Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.02.2025;07:45;A 69;1;0;100;0;100;1;98;0;0;0;0;0;0;0;100;1;6;0;100;1;92;4;11;7;19;7;38;9;45;9;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:44;A 69;1;0;100;1;90;3;88;12;13;0;0;2;2;9;79;1;2;0;100;9;76;2;69;3;69;2;68;5;72;3;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;0;0;30;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:43;A 69;1;0;100;1;97;13;67;17;17;0;0;3;2;8;75;1;6;0;100;8;69;5;16;8;29;5;49;11;56;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:42;A 69;1;0;100;0;100;9;76;12;20;0;0;1;0;0;100;2;5;0;100;0;0;2;5;7;30;2;45;7;75;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:41;A 69;1;0;100;3;96;4;88;6;7;0;0;0;0;2;92;0;0;0;100;2;7;1;1;1;6;2;41;2;89;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:40;A 69;1;0;100;2;33;11;67;19;21;0;0;7;3;8;82;2;11;0;100;8;19;1;2;2;49;1;1;13;29;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;71;2;3;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:39;A 69;1;0;100;0;0;1;86;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;9;4;18;3;3;4;37;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:38;A 69;1;0;100;0;13;3;86;7;6;0;0;1;0;3;93;2;3;0;100;2;71;1;4;0;0;2;37;1;82;2;8;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:37;A 69;1;0;100;1;99;14;63;14;14;0;0;1;1;5;83;0;0;0;100;5;82;2;24;2;59;3;8;6;43;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:36;A 69;1;0;100;0;100;13;58;15;14;0;0;0;0;0;100;1;6;0;100;0;100;1;2;1;33;0;1;5;24;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:35;A 69;1;0;100;1;86;3;84;6;5;0;0;2;4;2;94;0;0;0;100;4;88;2;6;2;90;3;56;4;79;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:34;A 69;1;0;100;0;97;13;72;13;12;0;0;2;2;7;38;3;9;7;49;6;35;1;6;3;65;3;43;13;59;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:33;A 69;1;0;100;1;99;15;56;16;18;0;0;0;0;0;100;0;0;0;100;4;24;2;2;5;24;4;12;10;18;2;9;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:32;A 69;1;0;100;1;88;2;86;14;13;0;0;3;7;9;70;0;0;2;97;11;15;2;64;1;6;2;60;3;66;1;2;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:31;A 69;1;0;100;1;90;12;67;16;20;0;0;0;0;7;83;0;0;0;100;7;26;2;7;5;13;4;10;6;52;6;13;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:30;A 69;1;0;100;0;100;13;64;12;20;0;0;0;0;0;100;0;0;2;88;1;97;1;4;3;6;2;2;3;32;1;4;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:29;A 69;1;1;99;5;75;8;63;18;21;0;0;2;1;11;70;4;5;2;73;11;16;3;4;0;0;3;3;0;0;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:28;A 69;1;0;100;3;98;11;65;19;20;0;0;0;0;9;80;0;0;0;100;8;16;2;15;4;24;1;49;8;52;4;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:27;A 69;1;0;100;3;79;14;49;16;17;0;0;0;0;0;100;0;0;0;100;0;0;3;4;1;5;4;8;3;2;4;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:26;A 69;1;0;100;7;69;12;62;12;11;0;0;0;0;1;53;0;0;1;59;2;6;2;22;3;16;1;1;6;49;1;3;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:25;A 69;1;0;100;4;99;12;66;12;12;0;0;2;3;6;13;0;0;1;22;5;11;3;15;2;21;5;48;6;59;4;48;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:24;A 69;1;0;100;4;94;15;56;15;16;0;0;1;31;0;100;1;6;1;98;0;100;1;1;6;7;1;16;5;31;1;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:23;A 69;1;0;100;1;96;4;86;10;8;0;0;1;5;7;73;0;0;1;92;7;71;1;5;3;71;3;69;3;77;1;78;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:22;A 69;1;0;100;2;97;9;66;14;12;0;0;1;0;6;65;1;1;2;54;5;29;2;2;4;13;2;2;7;12;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:21;A 69;1;0;100;11;86;13;58;12;13;0;0;0;0;0;0;0;0;0;100;0;100;1;9;1;22;3;8;6;15;1;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:20;A 69;1;0;100;0;100;4;89;14;12;0;0;2;1;5;65;0;0;1;99;6;77;1;3;1;53;2;43;2;84;4;55;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:19;A 69;1;0;100;0;100;13;66;22;22;0;0;4;7;11;77;1;0;2;96;11;50;2;2;4;6;2;1;6;6;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:18;A 69;1;0;100;0;100;13;56;12;13;0;0;0;31;1;97;0;0;0;100;1;6;2;10;3;4;6;7;4;8;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:17;A 69;1;0;100;0;100;4;89;13;14;0;0;4;8;7;66;2;1;3;85;7;67;2;3;1;6;3;90;2;92;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:16;A 69;1;0;100;1;98;11;68;19;18;0;0;0;0;7;42;0;0;1;65;7;40;1;11;2;59;2;43;4;70;3;45;2;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:15;A 69;1;0;100;0;100;16;62;20;24;0;0;0;0;0;100;0;0;0;100;0;100;3;5;2;74;4;20;3;82;6;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:14;A 69;1;0;100;0;100;7;72;10;8;0;0;0;0;2;34;0;0;2;31;3;20;3;5;3;39;2;49;3;57;2;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:13;A 69;1;0;100;1;97;13;21;17;16;0;0;0;0;4;11;0;0;0;16;3;7;4;11;6;31;5;30;10;60;8;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:12;A 69;1;0;100;1;78;16;24;11;11;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:11;A 69;1;0;100;0;100;5;84;16;18;0;0;2;0;8;83;1;2;1;91;7;73;1;1;2;5;0;0;3;68;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:10;A 69;1;0;100;0;100;11;67;15;22;0;0;1;1;6;66;2;3;4;62;7;45;4;54;3;27;6;48;8;55;5;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:09;A 69;1;0;100;0;100;16;49;16;25;0;0;0;0;0;100;0;0;1;96;1;93;5;25;3;6;4;35;5;16;7;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:08;A 69;1;0;100;1;99;13;47;17;17;0;0;0;0;3;73;0;0;2;8;1;36;1;1;1;1;1;1;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:07;A 69;1;0;100;0;100;19;32;18;21;0;0;0;0;6;39;0;0;1;37;8;35;2;49;2;39;2;1;2;2;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:06;A 69;1;0;100;0;100;16;53;18;19;0;0;0;0;1;90;0;0;3;89;2;79;4;28;1;18;3;4;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:05;A 69;1;0;100;1;90;5;81;13;16;0;0;0;0;5;62;0;0;0;70;4;61;2;3;2;5;2;8;1;36;2;4;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:04;A 69;1;0;100;1;99;12;48;14;16;0;0;2;3;9;54;2;4;3;78;9;49;3;5;4;73;2;43;8;57;2;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:03;A 69;1;0;100;5;69;9;11;13;11;0;0;1;4;1;70;0;0;2;47;3;34;1;1;3;15;2;36;6;32;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:02;A 69;1;0;100;2;85;3;79;6;8;0;0;1;0;0;47;1;1;0;0;0;0;1;9;2;12;3;35;5;9;1;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:01;A 69;1;0;100;1;87;12;72;17;42;0;0;0;0;7;61;0;0;4;25;7;9;3;5;3;19;3;3;5;39;4;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;07:00;A 69;1;0;100;2;84;17;47;21;19;0;0;1;1;7;75;1;0;1;95;7;78;0;0;1;1;0;0;1;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:59;A 69;1;1;92;0;100;4;68;10;8;0;0;2;9;5;59;1;1;0;68;4;59;1;2;1;6;1;49;3;62;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:58;A 69;1;1;88;1;90;15;18;15;18;0;0;7;4;1;98;2;7;0;100;1;98;2;13;4;15;2;2;5;14;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:57;A 69;1;2;35;3;39;6;6;7;7;0;0;0;0;4;91;0;0;0;100;5;89;3;8;4;5;1;1;4;32;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:56;A 69;1;5;39;3;75;6;5;9;7;0;0;0;0;1;48;0;0;1;58;1;54;5;6;3;6;5;6;4;7;6;10;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:55;A 69;1;0;100;1;97;11;65;16;16;0;0;1;0;8;14;0;0;0;30;7;11;1;2;4;13;1;1;8;12;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:54;A 69;1;0;100;0;100;14;47;13;12;0;0;0;0;0;100;0;0;0;100;0;0;2;2;5;11;2;1;8;10;3;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:53;A 69;1;3;73;2;95;7;26;10;8;0;0;1;1;2;77;0;0;3;49;3;5;2;3;6;12;1;34;6;50;3;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:52;A 69;1;1;92;1;95;13;36;15;14;0;0;0;0;5;42;0;0;2;19;4;10;4;20;4;68;6;43;10;46;6;36;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:51;A 69;1;1;33;2;63;5;9;9;8;0;0;0;0;0;100;0;0;0;100;0;100;2;3;3;40;2;35;5;33;2;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:50;A 69;1;0;100;1;93;5;42;9;10;0;0;1;1;4;68;2;1;1;77;4;67;1;2;1;2;2;10;1;20;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:49;A 69;1;0;100;4;97;21;37;18;21;0;0;0;0;1;43;2;4;2;40;2;31;4;9;6;12;3;10;6;11;2;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:48;A 69;1;1;91;1;99;14;38;18;19;0;0;0;0;2;82;0;0;1;70;1;4;0;0;1;3;1;36;2;2;3;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:47;A 69;1;0;100;1;99;11;60;15;15;0;0;0;0;4;57;0;0;1;57;4;41;1;4;1;6;1;4;2;12;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:46;A 69;1;0;100;1;91;13;68;13;17;0;0;1;4;6;57;0;5;5;68;7;54;1;4;4;5;0;0;5;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:45;A 69;1;1;97;1;77;12;50;15;14;0;0;0;0;0;100;0;100;0;100;0;89;1;1;2;2;1;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:44;A 69;1;2;46;4;65;8;9;15;11;0;0;1;1;7;71;4;37;3;89;7;33;2;2;4;19;1;31;6;34;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:43;A 69;1;2;90;1;95;13;35;15;11;0;0;0;0;1;49;0;0;3;48;2;9;0;0;5;9;0;0;6;6;0;0;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;06:42;A 69;1;2;68;1;86;11;23;14;13;0;0;0;0;3;72;0;0;3;17;3;5;1;6;4;12;2;2;6;5;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
