Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;07:01;A 13;1;0;100;0;100;1;41;2;6;2;83;0;100;0;0;9;34;4;83;0;0;4;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;07:00;A 13;1;0;100;0;100;0;0;6;8;3;4;4;46;0;0;7;12;1;63;1;1;2;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:59;A 13;1;0;100;0;100;0;0;5;27;1;1;1;14;0;0;3;43;0;0;3;9;10;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:58;A 13;1;0;100;0;100;0;36;3;80;1;1;0;100;0;0;6;18;3;20;1;45;3;52;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:57;A 13;1;0;100;0;100;1;3;9;36;7;25;4;77;0;0;0;0;2;32;4;2;8;19;0;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:56;A 13;1;0;100;0;100;1;89;10;25;6;7;1;53;2;4;1;1;1;69;3;2;11;19;5;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:55;A 13;1;0;100;0;100;1;62;3;6;3;3;1;38;0;0;2;2;5;84;1;1;3;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:54;A 13;1;0;100;0;100;0;0;7;78;4;74;1;57;0;0;12;14;2;68;0;0;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:53;A 13;1;0;100;0;100;0;0;15;63;13;36;3;10;0;0;4;40;1;6;1;1;3;12;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:52;A 13;1;0;100;0;100;4;34;1;99;0;1;1;56;0;0;3;5;1;81;2;2;4;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:51;A 13;1;0;100;0;100;0;0;5;89;4;92;1;84;0;0;2;18;4;49;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:50;A 13;1;0;100;0;100;1;90;9;59;6;24;1;67;1;1;3;5;1;35;1;1;4;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:49;A 13;1;0;100;0;100;1;68;2;4;2;3;1;2;0;0;4;8;0;76;0;0;4;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:48;A 13;1;0;100;0;100;1;44;4;67;2;3;0;0;2;2;3;9;2;59;0;0;1;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:47;A 13;1;0;100;0;100;0;0;5;52;5;14;2;10;2;6;2;5;2;63;0;0;6;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:46;A 13;1;0;100;0;100;0;35;4;68;3;19;0;100;0;0;2;71;2;60;2;1;3;7;3;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:45;A 13;1;0;100;0;100;1;69;3;67;2;2;2;68;0;0;8;45;2;31;0;0;4;64;1;98;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:44;A 13;1;0;100;0;100;1;72;10;55;5;7;2;50;2;3;3;21;1;82;0;0;9;23;6;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:43;A 13;1;0;100;0;100;0;36;3;72;2;4;1;70;2;4;3;6;1;80;1;0;2;7;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:42;A 13;1;0;100;0;100;0;100;8;39;3;3;0;55;0;0;0;0;1;56;3;7;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:41;A 13;1;0;100;0;100;3;88;11;38;8;19;4;90;0;0;3;4;1;94;1;1;5;18;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:40;A 13;1;0;100;0;100;0;0;4;77;3;9;1;98;2;1;6;5;3;82;0;0;3;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:39;A 13;1;0;100;0;100;0;0;7;9;9;8;2;12;0;0;0;0;2;17;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:38;A 13;1;0;100;0;100;0;0;4;3;3;3;3;15;1;1;7;21;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:37;A 13;1;0;100;0;100;0;37;1;2;0;0;0;100;0;0;4;14;1;69;0;0;2;55;2;18;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:36;A 13;1;0;100;0;100;1;49;3;4;9;13;1;74;0;0;2;2;1;30;2;2;5;57;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:35;A 13;1;0;100;0;100;2;95;5;7;4;6;3;44;0;0;2;4;1;92;1;1;4;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:34;A 13;1;0;100;0;100;1;98;2;2;2;4;1;14;0;0;0;9;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:33;A 13;1;0;100;0;100;0;0;3;45;5;46;1;45;1;2;3;13;0;0;1;1;7;40;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;1;3;15;0;0;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:31;A 13;1;0;100;0;100;0;0;7;47;5;38;1;55;0;0;4;2;2;60;0;0;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:30;A 13;1;0;100;0;100;1;55;5;40;5;10;3;81;1;1;2;3;0;0;0;0;6;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:29;A 13;1;0;100;0;100;1;57;4;10;1;1;1;64;1;1;5;6;1;0;0;0;3;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:28;A 13;1;0;100;0;100;2;25;2;93;2;3;2;64;0;0;1;2;3;43;0;0;3;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:27;A 13;1;0;100;0;100;1;79;8;63;4;46;4;33;0;0;3;4;1;48;0;0;1;2;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:26;A 13;1;0;100;0;100;0;0;4;18;6;29;1;3;0;0;2;3;1;44;0;0;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:25;A 13;1;0;100;0;100;1;15;0;0;4;36;1;44;0;0;2;4;1;33;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:24;A 13;1;0;100;0;100;1;73;3;28;2;2;1;15;1;2;0;0;0;100;0;0;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:23;A 13;1;0;100;0;100;1;58;4;20;1;1;1;12;0;0;2;6;1;16;2;1;4;5;4;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:22;A 13;1;0;100;0;100;0;20;4;47;1;1;1;37;0;0;1;2;0;0;1;2;3;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:21;A 13;1;0;100;0;100;1;72;2;4;2;3;1;76;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:20;A 13;1;0;100;0;100;1;82;7;41;5;64;1;31;0;0;5;6;0;43;0;0;2;3;2;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:19;A 13;1;0;100;0;100;1;65;1;3;4;6;0;54;0;0;0;0;1;45;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:18;A 13;1;0;100;0;100;0;0;2;3;1;1;2;25;1;1;1;1;1;16;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:17;A 13;1;0;100;0;100;0;0;2;5;4;9;1;27;1;1;5;6;1;4;0;0;3;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:16;A 13;1;0;100;0;100;0;56;3;10;4;10;3;50;0;0;4;47;1;33;0;0;3;5;2;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:15;A 13;1;0;100;0;100;1;36;3;4;1;1;1;59;0;0;0;0;3;80;0;0;3;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:14;A 13;1;0;100;0;100;0;4;1;1;0;0;2;79;0;0;5;13;1;15;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:13;A 13;1;0;100;0;100;0;100;2;59;3;7;1;62;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:12;A 13;1;0;100;0;100;1;7;6;60;4;11;2;57;0;0;0;0;0;27;1;1;5;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:11;A 13;1;0;100;0;100;0;88;2;4;1;3;2;96;0;0;3;2;1;57;0;0;4;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:10;A 13;1;0;100;0;100;1;17;4;38;7;40;2;24;0;0;0;0;0;0;0;0;10;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:09;A 13;1;0;100;0;100;1;45;4;25;3;7;0;0;0;0;2;3;2;98;3;3;4;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:08;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;2;3;1;25;2;1;2;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:07;A 13;1;0;100;0;100;0;0;1;5;0;0;2;87;0;0;3;3;3;67;1;2;2;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:06;A 13;1;0;100;0;100;0;0;4;7;4;47;2;35;0;0;3;3;1;68;0;0;2;3;1;23;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:05;A 13;1;0;100;0;100;0;0;3;59;3;6;0;0;0;0;0;0;0;29;0;0;4;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:04;A 13;1;0;100;0;100;0;0;7;42;3;3;1;1;0;0;0;0;1;31;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:03;A 13;1;0;100;0;100;0;0;6;10;1;1;2;3;0;0;0;0;0;0;1;0;3;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:02;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;2;2;0;95;0;0;4;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:01;A 13;1;0;100;0;100;1;30;0;0;2;2;0;0;0;0;0;0;1;22;3;10;2;8;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;06:00;A 13;1;0;100;0;100;0;0;2;3;2;16;0;87;0;0;2;1;0;0;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:59;A 13;1;0;100;0;100;0;0;1;1;2;3;1;72;0;0;2;1;1;0;0;0;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:58;A 13;1;0;100;0;100;0;0;2;2;4;6;1;62;0;0;4;7;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:57;A 13;1;0;100;0;100;0;0;3;3;3;3;1;21;0;0;4;27;0;0;0;0;2;3;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:56;A 13;1;0;100;0;100;0;0;0;0;1;2;1;26;1;1;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:55;A 13;1;0;100;0;100;0;0;2;4;0;0;1;17;0;0;2;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:54;A 13;1;0;100;0;100;0;0;5;8;1;1;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:53;A 13;1;0;100;0;100;0;0;3;6;4;11;0;92;0;0;5;9;1;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:52;A 13;1;0;100;0;100;0;0;5;20;4;4;1;3;0;0;2;2;1;0;1;1;5;15;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:51;A 13;1;0;100;0;100;0;0;5;17;6;11;1;1;2;3;0;0;0;0;0;0;2;3;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:50;A 13;1;0;100;0;100;2;81;1;1;0;0;0;33;0;0;0;0;1;11;1;0;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:49;A 13;1;0;100;0;100;0;0;1;1;3;5;1;42;0;0;3;12;1;37;0;0;2;5;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:48;A 13;1;0;100;0;100;1;50;2;3;2;3;0;0;0;0;0;0;1;24;0;0;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:47;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;1;1;1;3;84;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:46;A 13;1;0;100;0;100;0;21;2;2;1;1;0;0;0;0;0;0;1;21;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:45;A 13;1;0;100;0;100;1;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:44;A 13;1;0;100;0;100;1;60;2;2;2;2;0;0;0;0;3;5;0;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:43;A 13;1;0;100;0;100;0;0;2;66;2;62;0;0;0;0;2;2;1;52;1;1;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:42;A 13;1;0;100;0;100;0;0;8;29;6;84;2;70;1;1;0;0;0;0;0;0;3;7;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:41;A 13;1;0;100;0;100;0;58;1;1;5;53;1;46;0;0;4;60;0;0;0;0;1;1;1;37;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:40;A 13;1;0;100;0;100;1;82;1;1;1;1;0;0;0;0;0;0;0;77;0;0;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:39;A 13;1;0;100;0;100;0;0;5;22;3;32;0;0;2;2;2;1;1;7;0;0;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:38;A 13;1;0;100;0;100;0;0;4;26;2;3;1;74;1;1;1;1;1;46;1;2;4;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:37;A 13;1;0;100;0;100;0;0;6;13;3;56;1;1;0;0;0;0;1;28;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:36;A 13;1;0;100;0;100;0;0;0;0;7;56;1;37;0;0;2;2;0;0;0;0;2;3;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:35;A 13;1;0;100;0;100;0;0;1;1;4;17;0;0;2;1;2;2;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:34;A 13;1;0;100;0;100;0;55;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:33;A 13;1;0;100;0;100;1;51;3;5;2;3;0;0;0;0;2;2;1;81;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:32;A 13;1;0;100;0;100;0;0;2;86;2;2;1;81;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:31;A 13;1;0;100;0;100;0;0;4;10;1;1;1;12;2;3;1;1;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:30;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:29;A 13;1;0;100;0;100;0;0;0;0;6;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:28;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:27;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;3;63;0;0;0;0;1;2;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:26;A 13;1;0;100;0;100;0;21;3;4;3;2;0;0;0;0;2;4;0;0;0;0;1;1;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:25;A 13;1;0;100;0;100;1;58;0;0;1;1;0;0;0;0;0;0;1;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:24;A 13;1;0;100;0;100;0;0;2;2;2;3;1;62;0;0;1;1;1;22;0;0;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:23;A 13;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;1;2;1;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:22;A 13;1;0;100;0;100;0;0;1;1;0;0;0;42;0;0;1;1;0;0;0;0;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:21;A 13;1;0;100;0;100;0;0;1;1;3;2;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:20;A 13;1;0;100;0;100;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:19;A 13;1;0;100;0;100;1;34;1;2;1;2;0;0;1;1;2;2;0;0;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:18;A 13;1;0;100;0;100;0;0;2;3;2;1;1;59;0;0;1;1;1;0;1;1;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:17;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:16;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:15;A 13;1;0;100;0;100;0;0;1;2;2;4;0;39;1;2;2;1;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;05:14;A 13;1;0;100;0;100;0;0;2;2;3;4;1;49;0;0;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
