Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.02.2025;13:02;A170;1;8;5;8;6;1;93;1;93;2;8;2;72;2;23;1;94;1;95;2;15;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;13:01;A170;1;7;15;6;6;2;70;2;69;2;7;2;21;1;3;1;61;1;61;5;31;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:00;A170;1;12;56;12;12;6;86;6;86;1;50;3;33;3;16;4;90;4;89;0;95;10;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:59;A170;1;6;46;7;7;1;82;1;82;2;7;2;47;2;10;5;66;5;68;6;33;11;42;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:58;A170;1;13;64;13;16;3;45;3;45;2;33;1;19;1;4;0;49;0;48;1;2;10;61;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:57;A170;1;13;20;14;17;4;39;4;39;3;31;0;7;0;0;3;71;3;71;2;24;14;67;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:56;A170;1;8;18;8;8;1;47;1;48;3;35;2;53;2;7;4;78;4;79;2;35;13;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:55;A170;1;7;5;7;6;2;42;2;42;2;8;0;0;1;36;2;83;2;83;2;53;15;59;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:54;A170;1;13;13;12;14;3;24;1;24;3;10;0;0;0;0;1;39;2;39;2;36;12;70;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:53;A170;1;5;4;6;5;1;1;1;1;1;5;5;35;5;19;3;83;3;82;2;73;11;53;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:52;A170;1;6;15;5;5;4;47;4;47;0;54;2;47;1;3;1;72;1;72;3;16;7;10;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;12:51;A170;1;5;16;6;5;5;73;4;76;5;43;4;34;2;50;2;72;1;74;1;6;6;30;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:50;A170;1;11;15;11;10;0;1;0;0;1;0;3;34;4;16;3;42;2;44;2;42;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:49;A170;1;3;42;4;2;1;31;1;33;1;5;0;0;0;0;3;77;4;76;2;73;6;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:48;A170;1;13;40;12;20;3;71;3;71;3;52;0;0;0;0;3;86;2;87;4;62;16;49;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:47;A170;1;2;6;2;2;1;75;1;75;1;0;3;47;3;26;1;94;2;95;1;5;18;56;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:46;A170;1;12;60;11;12;3;80;3;81;4;34;5;66;1;70;1;3;1;68;2;13;12;64;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:45;A170;1;4;12;6;10;3;61;3;62;2;22;5;55;5;31;4;65;4;65;2;31;11;63;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:44;A170;1;3;8;2;4;5;38;5;38;2;40;2;27;2;9;2;55;2;55;1;65;9;74;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:43;A170;1;6;5;7;7;3;52;3;52;3;51;3;19;3;9;2;55;2;55;3;21;12;65;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:42;A170;1;6;4;6;5;1;34;1;35;1;41;1;1;1;3;4;70;3;71;1;21;11;59;13;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;12:41;A170;1;4;26;4;3;0;0;0;0;1;1;3;56;2;8;2;80;2;81;3;26;13;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:40;A170;1;11;31;9;9;2;55;2;49;2;8;4;44;4;28;2;74;2;76;3;51;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:39;A170;1;11;13;14;14;3;55;3;55;3;40;2;2;2;6;3;83;3;83;2;36;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:38;A170;1;4;14;3;7;1;19;1;20;1;4;3;47;1;9;0;65;0;64;2;6;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:37;A170;1;4;19;3;3;1;26;1;26;0;0;6;60;5;42;3;26;3;27;3;15;10;63;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:36;A170;1;9;16;11;10;3;37;3;38;3;12;4;44;3;25;1;38;1;38;0;6;6;60;6;5;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:35;A170;1;4;4;4;5;2;54;2;54;2;10;1;39;2;5;1;25;1;26;3;13;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:34;A170;1;9;42;9;16;2;89;2;88;3;47;3;60;3;55;2;33;2;35;1;16;12;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:33;A170;1;13;24;13;17;5;89;5;89;2;88;4;77;2;45;1;73;1;74;2;19;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:32;A170;1;2;1;1;1;2;46;2;47;2;7;5;22;5;31;5;82;5;81;0;88;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:31;A170;1;8;7;8;9;3;44;3;44;1;14;2;46;2;16;4;88;4;89;0;100;12;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:30;A170;1;10;63;10;34;5;86;5;87;0;50;4;30;4;13;4;91;3;94;0;100;12;69;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:29;A170;1;10;13;11;13;6;62;5;67;3;57;2;11;0;13;4;92;5;88;0;100;10;60;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:28;A170;1;8;44;7;10;4;39;1;86;2;91;1;42;3;13;4;76;3;78;3;49;15;62;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:27;A170;1;7;10;8;6;4;74;4;75;2;55;1;42;1;3;3;94;3;94;3;58;7;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:26;A170;1;3;1;3;2;1;78;1;78;1;6;3;80;2;12;1;30;1;31;5;32;14;29;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:25;A170;1;13;13;10;10;2;27;2;28;2;8;3;57;3;40;0;0;0;0;2;9;13;63;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:24;A170;1;10;12;11;14;4;44;2;42;1;46;6;55;5;25;0;64;0;0;3;13;11;66;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:23;A170;1;5;9;7;11;0;100;0;100;1;20;1;1;2;11;3;79;3;57;3;13;10;73;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:22;A170;1;10;24;9;9;5;47;5;48;2;26;1;14;0;0;4;84;4;84;3;62;8;75;9;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;12:21;A170;1;7;28;7;20;1;81;1;81;2;82;1;49;2;12;3;90;3;92;3;50;13;54;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:20;A170;1;11;8;11;9;3;80;3;80;3;63;3;83;4;26;1;78;1;78;2;51;16;45;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:19;A170;1;4;10;2;3;2;42;2;5;2;9;4;52;3;46;1;38;1;39;1;4;14;62;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:18;A170;1;10;9;11;10;2;59;2;59;1;50;1;33;1;6;2;25;2;71;2;17;12;63;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:17;A170;1;9;66;9;10;7;78;7;78;1;64;2;40;2;10;1;68;1;67;2;6;4;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:16;A170;1;11;62;12;20;6;86;6;86;0;100;4;61;3;38;3;87;3;88;1;49;9;72;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:15;A170;1;13;69;12;43;4;84;4;85;0;100;4;46;3;12;2;89;2;90;2;66;11;43;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:14;A170;1;9;54;10;14;1;54;1;60;1;68;1;47;2;14;3;41;3;44;2;48;12;37;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:13;A170;1;15;56;15;32;3;41;3;41;2;31;2;57;2;12;2;81;2;82;4;16;14;49;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:12;A170;1;5;12;4;9;4;69;4;69;2;51;2;68;1;8;2;88;2;88;3;78;9;53;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:11;A170;1;11;11;12;15;0;58;0;57;3;7;5;30;4;38;2;83;2;83;2;18;7;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:10;A170;1;6;4;6;4;3;53;3;54;2;31;3;47;1;48;1;17;1;18;1;4;10;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:09;A170;1;7;67;7;10;4;44;4;44;2;34;2;20;3;14;3;58;3;58;0;58;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;12:08;A170;1;9;26;10;23;2;76;2;76;4;18;0;9;1;7;5;84;5;85;3;82;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:07;A170;1;7;52;6;15;1;45;1;46;3;11;1;16;1;5;2;76;2;76;3;17;7;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:06;A170;1;9;43;5;27;4;84;4;84;1;63;1;2;1;2;4;49;4;49;1;18;12;61;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:05;A170;1;12;52;15;20;3;48;3;49;5;22;2;2;2;7;1;73;1;74;2;66;14;55;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:04;A170;1;8;54;9;7;3;60;3;60;2;37;1;59;1;4;2;2;2;2;3;8;14;60;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:03;A170;1;6;11;5;7;1;57;1;58;2;6;2;15;2;7;2;67;2;66;2;27;10;66;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:02;A170;1;11;21;10;10;4;34;4;34;1;34;3;29;2;15;1;77;1;77;3;14;9;46;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:01;A170;1;6;7;9;9;3;59;3;59;4;49;2;40;2;11;3;67;3;68;1;42;11;47;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A170;1;4;3;4;3;1;38;1;38;1;44;0;0;1;5;3;50;3;51;2;57;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:59;A170;1;3;2;3;2;1;0;1;0;1;1;3;76;3;68;1;80;1;81;3;57;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:58;A170;1;8;20;7;6;1;50;1;49;1;3;0;0;0;0;0;0;1;0;1;1;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A170;1;5;15;5;5;2;3;2;3;3;7;3;58;2;36;3;78;3;79;3;24;9;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:56;A170;1;17;41;16;22;1;30;1;30;2;5;4;75;3;40;1;12;1;13;1;3;10;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:55;A170;1;11;57;12;23;3;27;3;26;0;28;1;33;2;14;1;50;1;49;1;6;10;59;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A170;1;3;48;4;3;3;29;3;29;2;36;3;33;2;9;3;50;3;51;5;28;9;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:53;A170;1;8;5;8;7;2;83;2;84;4;16;2;58;3;14;2;27;2;28;2;12;9;45;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:52;A170;1;7;5;7;5;3;75;3;76;3;61;2;16;1;15;0;0;0;0;1;4;12;41;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A170;1;4;5;3;2;1;0;0;0;2;2;2;62;2;13;2;29;2;31;3;16;14;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:50;A170;1;2;1;2;1;1;59;1;58;1;6;1;1;1;2;2;87;2;87;0;85;12;53;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:49;A170;1;7;6;7;6;3;51;3;51;2;24;1;3;2;12;3;84;3;85;3;86;3;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A170;1;12;58;11;10;3;38;3;38;3;35;1;15;1;4;4;61;4;61;2;57;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A170;1;6;4;8;6;2;39;2;39;3;28;1;14;2;7;6;85;6;87;1;53;13;54;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A170;1;6;48;4;9;2;70;2;70;2;4;4;7;3;11;2;92;2;93;1;99;11;54;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A170;1;15;33;16;16;4;56;4;57;2;50;2;39;2;18;1;79;1;80;1;89;14;37;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A170;1;3;2;4;4;2;52;1;55;2;9;3;62;3;19;1;75;1;75;2;6;15;51;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:43;A170;1;15;49;12;24;1;0;1;0;1;2;0;61;0;0;0;0;0;0;0;0;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:42;A170;1;5;22;7;21;0;38;0;38;0;0;2;58;2;11;2;64;2;64;1;22;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:41;A170;1;2;65;2;2;4;32;4;32;1;35;5;60;2;36;2;62;2;63;4;12;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:40;A170;1;9;5;9;6;1;26;1;27;2;7;2;42;2;45;1;0;1;0;1;3;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:39;A170;1;6;5;6;5;1;32;1;32;1;3;2;53;3;19;0;0;0;0;1;5;11;40;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:38;A170;1;13;15;12;14;0;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;7;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A170;1;4;3;5;5;2;72;2;72;3;30;5;45;3;58;1;89;1;92;0;2;14;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A170;1;8;7;8;7;5;59;5;59;3;55;2;64;1;9;4;91;4;90;3;78;13;62;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:35;A170;1;2;2;2;2;0;0;0;0;1;0;2;22;4;20;4;82;4;83;4;32;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:34;A170;1;8;7;7;7;4;31;4;30;1;35;1;29;0;0;1;72;1;73;2;21;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:33;A170;1;9;30;10;10;1;81;1;81;3;26;3;24;2;9;3;71;3;72;2;43;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:32;A170;1;7;5;7;5;1;54;1;55;1;4;2;23;2;7;1;91;1;91;4;22;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:31;A170;1;7;6;7;6;3;38;3;39;2;50;3;50;3;26;4;67;4;68;1;17;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:30;A170;1;8;7;8;7;2;54;2;55;2;10;1;1;2;7;1;81;1;82;4;39;16;18;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A170;1;10;8;8;6;1;58;1;58;1;4;4;32;3;39;1;0;1;0;1;8;11;56;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:28;A170;1;5;50;6;6;2;47;2;47;2;7;2;5;1;8;0;0;0;0;1;9;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:27;A170;1;7;9;8;9;2;25;2;26;5;19;0;0;1;5;1;48;1;48;1;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:26;A170;1;7;5;7;6;2;5;2;4;2;5;4;11;1;12;2;42;2;42;1;7;10;63;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:25;A170;1;0;0;0;0;1;79;1;80;2;9;3;56;3;23;2;67;2;68;2;14;11;54;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:24;A170;1;10;8;10;9;2;65;2;65;4;12;2;17;4;16;4;68;3;70;2;16;12;35;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:23;A170;1;15;17;15;13;4;73;4;74;1;73;2;4;2;8;1;70;2;70;2;73;11;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:22;A170;1;1;16;1;1;2;57;2;56;1;64;3;61;2;31;2;42;2;43;2;14;11;59;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A170;1;2;1;2;1;5;69;5;69;4;61;3;47;3;9;3;59;3;60;3;27;11;69;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A170;1;6;5;6;5;1;77;1;77;1;6;3;48;2;14;2;13;2;13;2;15;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A170;1;11;9;11;10;1;62;1;61;1;4;1;68;2;36;1;0;1;0;3;18;11;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:18;A170;1;7;35;7;20;2;70;2;71;2;9;3;38;2;7;2;23;2;22;0;22;8;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A170;1;10;34;9;13;2;95;2;94;2;72;3;54;3;47;4;89;4;90;3;67;17;33;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:16;A170;1;4;3;5;4;2;11;2;12;3;12;5;71;3;79;1;66;1;66;1;79;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:15;A170;1;5;5;3;3;0;55;0;0;0;0;2;57;1;7;2;65;2;65;2;6;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:14;A170;1;9;62;9;10;4;48;4;45;2;24;3;3;4;14;2;67;2;67;2;7;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:13;A170;1;8;7;10;10;4;54;4;54;1;35;0;27;0;0;4;76;4;77;1;68;10;75;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A170;1;3;3;3;2;1;52;1;52;3;40;5;28;4;15;2;72;2;72;3;8;10;30;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;11:11;A170;1;4;2;4;3;1;20;1;24;2;6;1;57;2;13;2;49;2;50;1;9;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:10;A170;1;8;7;8;7;2;56;2;57;2;12;1;1;1;4;2;1;2;1;3;7;13;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:09;A170;1;5;5;4;3;1;49;1;49;1;3;1;1;1;2;1;0;1;1;3;10;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:08;A170;1;5;28;4;3;2;51;2;52;2;9;4;55;2;50;1;81;1;80;0;0;11;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:07;A170;1;4;10;5;4;3;39;3;37;1;44;5;43;6;20;2;9;1;10;2;10;10;65;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:06;A170;1;7;5;7;6;2;34;2;34;2;20;2;4;2;8;0;43;0;42;0;0;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:05;A170;1;11;65;12;56;2;30;2;30;3;14;0;0;0;0;4;66;4;66;1;50;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:04;A170;1;9;7;9;8;1;27;1;28;1;3;3;67;3;9;1;85;1;86;2;82;9;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:03;A170;1;3;34;3;4;1;68;1;69;1;5;2;67;2;8;2;4;2;4;0;4;9;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:02;A170;1;10;21;10;16;1;48;1;48;3;7;2;81;2;66;1;36;1;37;2;47;13;26;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:01;A170;1;3;10;3;2;2;49;2;49;1;7;1;1;1;5;2;83;2;83;2;13;8;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
