Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2025;07:17;A 88;1;1;1;1;46;0;0;0;38;0;0;0;0;1;1;0;0;1;81;2;2;0;0;4;89;3;32;0;0;7;9;10;74;9;60;8;37;8;7;8;81;1;99;10;51;2;2;1;28;3;70;6;21;3;57;2;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:16;A 88;1;1;0;7;42;1;0;1;25;1;1;1;2;2;2;0;0;3;82;3;5;0;0;1;99;2;63;8;11;5;7;14;72;11;39;15;40;9;29;12;73;1;98;10;43;5;10;0;0;0;100;1;1;1;35;2;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:15;A 88;1;2;1;3;68;0;0;0;100;0;0;0;0;2;3;0;0;4;57;3;4;0;0;12;71;10;72;6;7;3;5;7;84;6;85;7;9;7;8;5;87;2;37;6;11;6;15;0;0;3;74;4;5;2;64;1;28;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:14;A 88;1;2;2;4;65;3;3;1;71;1;1;1;2;2;2;0;0;2;2;1;1;0;0;8;85;8;80;6;4;4;6;7;86;9;88;5;61;10;43;4;91;0;100;3;43;3;2;0;0;1;72;1;1;7;44;1;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:13;A 88;1;1;2;7;37;1;1;1;16;1;1;1;3;3;26;3;13;4;93;5;27;0;0;1;97;3;75;10;15;2;2;12;72;16;69;13;50;12;42;9;82;0;100;7;62;5;6;0;0;0;0;0;0;1;57;1;41;6;13;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:12;A 88;1;0;0;2;3;1;0;0;100;0;0;0;0;5;6;1;0;7;83;6;11;0;0;8;82;6;86;8;4;4;9;7;85;10;84;8;15;12;26;6;89;1;93;3;58;6;6;1;0;4;55;3;4;4;71;5;55;4;28;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:11;A 88;1;1;1;2;6;2;19;2;49;2;2;2;5;5;3;0;0;1;82;3;4;0;0;5;91;5;81;0;16;2;1;3;92;3;92;4;57;5;55;0;100;0;100;4;29;2;3;0;0;1;77;4;4;3;85;0;18;1;0;0;0;0;0;0;0;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:10;A 88;1;2;2;9;19;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;75;5;36;3;47;6;9;12;45;10;27;10;12;7;17;9;70;3;70;10;13;6;5;2;69;1;58;1;1;1;65;1;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:09;A 88;1;3;2;4;60;2;2;0;0;0;0;0;0;2;2;0;0;3;41;0;0;0;0;4;76;3;7;4;2;1;0;2;61;1;49;6;6;5;8;4;56;6;36;5;5;5;4;2;0;5;40;2;26;3;78;0;72;2;14;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:08;A 88;1;0;0;3;10;0;0;0;0;0;0;0;0;8;15;1;2;1;86;4;9;0;0;4;61;2;12;5;2;5;8;8;68;11;61;7;18;10;30;7;82;3;48;8;12;6;6;0;0;1;61;5;7;5;44;2;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:07;A 88;1;0;0;7;21;4;15;2;7;1;0;1;1;2;2;0;0;2;91;2;3;0;0;1;78;4;27;5;3;6;16;8;37;8;36;6;37;6;22;12;52;2;71;6;40;12;22;0;0;2;83;3;3;0;100;1;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:06;A 88;1;2;1;2;87;4;7;0;100;1;1;1;2;0;0;0;0;5;52;5;9;0;0;7;82;3;81;3;7;3;3;3;14;1;47;4;7;4;3;5;92;1;42;6;11;4;3;0;0;2;75;1;0;4;72;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:05;A 88;1;1;1;5;11;3;3;1;8;1;1;1;2;2;2;0;0;1;43;1;1;0;0;8;86;8;49;4;2;4;4;8;65;7;38;9;11;7;7;5;61;3;67;9;30;3;4;1;0;2;61;3;10;3;25;0;22;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:04;A 88;1;5;4;3;6;2;1;2;6;1;1;0;0;3;3;0;0;3;91;3;9;0;0;1;99;3;40;4;2;3;3;12;73;5;32;10;37;2;2;4;40;3;38;3;3;2;1;1;0;2;9;2;3;1;94;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.02.2025;07:03;A 88;1;6;6;3;4;0;0;1;82;2;2;3;9;2;1;0;0;5;47;1;41;0;0;6;82;5;85;4;3;1;2;1;38;2;11;4;6;4;4;3;9;2;18;3;4;3;2;2;28;6;36;3;15;3;64;2;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A 88;1;2;2;4;29;3;3;0;25;0;0;0;0;0;0;0;0;1;69;5;18;0;0;4;48;5;8;5;2;3;3;10;64;10;60;9;18;9;10;7;81;3;68;7;12;4;5;1;35;1;97;5;48;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:01;A 88;1;1;2;4;6;2;2;1;61;1;0;1;2;0;0;0;0;1;79;0;0;0;0;1;98;2;13;7;11;5;7;12;38;6;28;11;11;5;4;13;68;2;64;10;28;4;3;0;0;4;80;5;34;0;100;1;90;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:00;A 88;1;4;5;3;10;3;30;3;61;1;2;1;3;4;6;3;3;1;93;2;2;0;3;9;75;7;37;1;3;3;4;6;91;7;86;3;92;4;91;0;100;0;100;1;89;3;3;0;0;1;45;2;3;4;75;2;26;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A 88;1;2;2;5;22;2;2;1;91;3;3;3;7;1;0;0;0;3;78;0;0;1;0;1;99;2;4;3;2;3;9;9;72;10;78;11;26;12;23;4;87;0;100;2;79;10;18;0;0;6;50;6;44;1;82;1;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:58;A 88;1;2;1;4;49;4;6;1;23;1;1;1;2;1;0;0;0;1;69;4;7;0;0;8;84;10;67;2;0;6;10;3;72;1;66;6;7;4;4;4;69;3;75;6;51;4;6;0;0;1;29;1;0;6;41;2;33;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:57;A 88;1;1;4;1;4;0;0;0;49;0;0;0;0;0;0;0;0;3;12;0;0;0;0;8;63;5;9;1;0;1;2;4;64;3;33;4;5;3;2;1;58;2;12;4;5;5;6;0;0;1;41;3;3;1;51;1;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:56;A 88;1;6;5;3;2;2;1;1;22;1;1;1;2;2;2;0;0;1;82;4;6;0;0;1;69;4;9;3;2;2;2;13;25;7;18;11;8;7;5;10;61;5;81;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:55;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;2;1;1;0;2;44;2;2;0;0;9;59;9;43;3;1;5;6;7;53;6;65;5;8;4;4;4;25;1;26;3;4;4;4;0;0;0;0;1;0;2;81;2;27;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:54;A 88;1;3;1;6;17;3;3;1;79;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;52;1;10;5;6;3;4;0;0;1;5;2;4;7;8;2;0;2;1;4;3;2;54;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:53;A 88;1;3;3;3;55;2;16;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;1;2;2;6;79;4;75;6;7;4;4;3;84;1;51;2;5;5;6;0;0;0;0;0;0;6;27;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:52;A 88;1;4;8;7;71;3;19;3;92;2;2;2;7;0;0;0;0;3;90;1;2;0;0;0;100;3;7;6;4;5;5;12;67;7;41;10;27;5;21;9;48;2;67;7;14;1;0;1;0;1;82;1;1;0;100;1;82;4;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:51;A 88;1;2;2;0;100;6;22;0;100;2;2;2;5;2;2;0;0;6;56;5;45;0;0;8;84;5;84;8;5;2;2;2;82;1;9;5;6;3;3;3;74;3;36;4;4;5;8;1;25;2;45;3;5;1;74;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:50;A 88;1;1;13;4;30;1;1;1;13;1;1;1;2;1;1;1;0;2;75;4;58;2;0;5;70;5;16;2;1;2;2;9;65;6;62;6;35;5;6;6;71;2;91;8;14;4;5;1;6;1;3;1;1;4;38;3;28;1;1;2;2;0;0;0;0;2;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:49;A 88;1;6;8;4;9;3;5;0;0;0;0;0;0;3;4;0;0;3;91;2;23;0;0;1;75;9;15;5;2;3;10;8;52;13;51;8;34;9;37;13;38;1;61;7;33;0;0;0;0;0;79;0;0;0;100;1;99;3;6;3;5;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:48;A 88;1;2;2;3;5;2;2;0;94;0;0;0;0;2;1;1;20;4;77;6;9;0;0;6;61;5;5;5;7;4;8;2;68;2;73;5;6;9;14;3;87;1;97;7;16;1;1;2;2;1;96;0;0;3;69;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:47;A 88;1;1;2;1;41;3;3;1;74;1;2;1;4;2;2;1;2;1;80;1;1;1;2;4;38;3;5;2;2;3;4;7;41;8;53;7;9;8;8;4;25;2;39;6;21;5;5;0;0;1;52;2;6;2;46;1;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:46;A 88;1;1;1;6;78;1;1;0;0;0;0;0;0;0;0;0;0;2;83;2;3;0;0;1;86;3;4;5;5;2;3;5;5;4;3;3;2;3;2;10;40;0;52;2;41;5;5;2;0;3;79;2;4;1;45;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:45;A 88;1;2;1;4;72;4;12;0;0;0;0;0;0;2;1;0;0;1;43;1;1;0;0;7;61;7;32;2;1;2;1;4;91;4;89;2;5;4;5;5;87;0;100;4;58;4;5;1;0;3;89;2;4;3;60;1;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:44;A 88;1;2;2;3;62;1;1;0;0;0;0;0;0;2;1;1;2;4;37;2;2;0;0;6;73;3;3;1;20;2;1;6;87;6;76;7;39;6;8;0;100;1;78;7;14;1;1;0;0;1;4;4;4;2;27;3;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:43;A 88;1;4;4;5;44;2;3;0;0;0;0;0;0;3;2;1;2;0;97;2;3;0;3;0;100;1;2;1;3;0;0;3;92;6;35;6;12;5;28;4;92;2;55;4;4;8;9;2;1;3;82;3;3;0;100;1;87;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:42;A 88;1;0;1;3;3;0;0;0;0;0;0;0;0;2;1;1;3;1;41;1;1;1;31;5;61;7;9;0;0;5;11;3;32;1;0;4;4;2;1;1;48;2;4;2;1;7;15;0;0;1;23;6;4;2;49;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;06:41;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;7;11;4;12;3;1;3;4;5;15;5;13;5;4;5;4;6;49;4;20;6;6;4;5;0;0;0;0;1;0;2;16;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:40;A 88;1;3;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;100;3;36;4;3;1;1;9;34;7;28;6;30;4;17;7;43;1;57;4;12;5;6;1;1;1;39;2;1;1;62;1;54;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:39;A 88;1;2;2;3;7;0;0;0;94;0;0;0;0;1;0;0;0;2;61;2;2;0;0;8;66;6;22;1;0;1;1;1;67;1;40;4;5;4;4;4;39;2;54;5;7;5;7;0;0;4;37;1;37;1;59;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:38;A 88;1;1;1;5;8;2;3;1;21;1;1;1;2;2;2;0;0;1;82;2;2;0;0;8;12;8;13;0;0;2;2;7;57;7;24;5;15;7;10;5;83;3;40;6;10;2;2;0;0;0;100;2;71;6;58;5;30;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:37;A 88;1;3;2;4;11;2;3;0;0;0;0;0;0;3;4;0;0;2;80;1;1;0;0;0;98;2;10;4;1;5;6;14;48;9;13;13;18;5;9;8;11;4;22;8;7;8;13;0;0;1;75;2;2;0;100;0;100;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:36;A 88;1;3;4;1;4;0;0;2;75;2;3;2;6;2;2;0;0;2;75;3;3;0;0;9;52;5;36;6;4;2;4;1;33;1;18;4;6;5;6;2;2;1;4;1;1;9;8;0;0;1;58;1;1;7;81;7;78;8;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:35;A 88;1;2;1;6;11;0;0;3;66;2;2;2;4;2;5;0;0;0;0;0;0;0;0;2;65;5;27;1;6;4;4;7;70;6;69;8;16;5;8;4;61;3;40;6;7;0;0;0;0;0;0;0;0;1;52;1;69;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:34;A 88;1;1;1;2;5;1;1;1;86;2;2;2;5;1;1;1;3;3;55;3;6;0;0;0;100;1;2;9;6;0;0;4;3;1;0;4;2;1;0;18;24;3;52;11;25;6;9;1;1;1;79;5;8;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:33;A 88;1;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;9;79;5;11;1;0;2;3;4;8;4;3;4;3;4;3;0;98;0;100;0;100;2;3;0;0;1;59;1;1;2;47;1;1;2;2;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:32;A 88;1;2;3;3;7;3;3;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;5;85;5;59;0;0;3;4;8;78;9;74;6;15;8;24;0;100;0;100;3;50;3;1;1;0;1;8;1;1;6;72;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:31;A 88;1;2;1;2;4;1;1;0;26;0;0;0;0;4;2;0;0;3;72;2;6;0;0;3;88;6;38;2;1;3;4;7;71;6;61;9;41;7;10;4;93;1;99;3;55;4;2;0;0;0;0;0;0;1;11;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:30;A 88;1;2;1;6;31;3;4;1;55;1;1;1;2;1;1;1;1;0;0;1;0;0;0;0;100;1;1;0;0;3;2;3;52;7;50;2;6;5;23;3;91;0;100;3;4;2;15;1;1;0;87;0;0;1;71;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:29;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;3;93;3;41;1;31;0;0;3;14;2;23;2;1;3;4;4;93;0;100;5;9;4;5;0;0;3;82;1;0;3;7;2;44;1;2;2;2;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:28;A 88;1;1;4;3;3;2;2;1;66;1;1;0;0;0;0;0;0;1;28;1;0;0;0;3;71;2;4;1;0;1;1;6;82;3;16;4;10;2;3;5;55;2;64;5;9;7;16;3;4;2;63;3;3;2;7;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:27;A 88;1;0;0;5;78;0;0;0;78;0;0;1;2;0;0;3;1;0;0;0;0;1;3;4;92;4;37;3;4;1;1;1;76;1;72;5;14;3;2;4;50;3;65;5;6;1;32;1;0;2;31;4;11;1;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:26;A 88;1;1;1;3;3;2;1;1;2;1;1;1;2;2;2;0;0;1;0;1;0;0;0;4;87;5;16;2;0;1;0;3;47;0;0;2;2;0;0;7;87;0;100;7;34;3;4;0;0;0;0;0;0;4;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:25;A 88;1;0;0;5;5;0;0;1;21;0;0;0;0;0;0;0;0;1;58;1;1;0;0;4;72;2;2;1;0;4;7;2;53;3;29;3;3;3;3;8;83;2;82;10;37;3;2;0;0;2;88;1;1;0;0;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:24;A 88;1;4;5;2;2;0;0;0;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;47;4;7;1;0;3;4;5;16;4;3;4;3;4;3;7;43;4;52;5;8;5;4;2;1;2;34;4;3;2;79;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:23;A 88;1;3;6;3;5;2;1;0;0;0;0;0;0;3;2;0;0;2;47;1;1;0;0;2;26;2;3;1;0;2;2;2;64;4;17;2;3;4;3;2;46;3;14;5;5;0;0;0;0;3;46;4;4;3;23;1;70;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:22;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;2;1;1;0;4;50;5;6;2;0;1;57;0;0;2;1;1;1;3;4;1;0;5;3;1;0;3;22;3;9;2;2;5;6;0;0;2;41;2;1;2;69;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:21;A 88;1;1;0;5;11;0;0;0;0;0;0;0;0;3;3;0;0;0;25;0;0;0;0;1;28;1;1;2;4;1;1;7;41;5;4;6;7;4;4;5;40;2;19;3;2;3;2;0;0;1;53;2;2;4;13;1;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:20;A 88;1;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;2;53;1;1;0;0;2;27;3;3;7;6;0;0;6;8;4;14;7;6;4;5;4;87;2;58;5;29;4;5;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:19;A 88;1;1;2;3;4;4;3;1;41;0;0;0;0;1;0;0;0;1;71;2;2;0;0;3;83;1;1;2;1;1;1;6;68;3;22;6;9;3;2;7;86;2;98;7;44;0;0;1;0;0;0;0;0;3;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:18;A 88;1;2;2;2;71;0;0;1;40;2;3;2;7;1;1;0;0;1;27;1;1;0;0;3;75;3;5;1;0;0;0;6;82;4;51;6;15;4;5;0;100;0;100;1;1;5;14;0;0;1;53;3;2;2;80;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:17;A 88;1;1;1;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;83;2;2;1;40;0;0;2;2;1;3;0;0;5;17;3;2;4;4;2;2;2;94;2;85;2;2;1;1;1;0;1;0;1;0;1;60;0;100;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:16;A 88;1;2;1;2;2;3;4;0;0;0;0;0;0;1;1;0;0;2;28;2;2;0;0;3;60;3;3;4;2;1;1;2;3;0;0;3;3;1;0;4;28;3;35;3;4;5;6;1;0;2;46;1;0;3;85;6;88;2;77;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:15;A 88;1;1;0;3;11;1;1;0;0;0;0;0;0;0;0;1;13;1;0;1;1;1;0;2;8;1;1;2;5;1;0;4;36;1;0;3;3;1;0;2;36;1;13;3;3;4;5;0;0;1;31;3;3;1;38;1;21;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:14;A 88;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;1;10;1;35;0;0;0;0;0;49;0;0;2;2;3;3;6;5;2;1;5;4;2;1;1;25;1;12;2;3;3;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:13;A 88;1;1;1;5;37;3;3;0;0;0;0;0;0;0;0;0;0;1;60;2;2;0;0;2;41;2;1;2;2;2;5;3;71;3;63;5;9;2;1;3;15;3;10;2;2;3;16;1;1;1;71;3;6;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:12;A 88;1;1;0;2;2;0;0;0;11;0;0;0;0;2;2;0;0;1;18;1;1;0;0;1;11;1;1;2;1;1;1;8;42;4;31;9;8;3;4;4;78;0;96;3;4;1;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:11;A 88;1;2;1;6;13;2;2;1;50;1;0;1;2;1;0;0;0;0;0;0;0;0;0;2;60;1;1;4;2;1;1;5;41;5;24;6;7;6;5;5;90;1;62;6;19;3;2;0;0;0;0;0;0;2;11;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:10;A 88;1;1;0;1;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;41;3;4;4;2;2;1;3;13;0;0;3;2;0;0;8;47;7;35;9;13;3;3;0;0;0;0;2;0;0;0;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:09;A 88;1;1;2;3;8;2;2;0;0;0;0;0;0;2;2;0;0;2;54;2;2;0;0;3;82;5;42;2;1;1;1;2;1;1;0;3;2;1;0;3;22;1;16;2;2;1;1;0;0;0;50;1;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:08;A 88;1;1;1;3;2;1;1;0;0;0;0;0;0;1;4;0;0;1;43;1;0;0;0;3;46;3;6;0;0;2;5;2;1;2;1;2;1;2;1;2;20;2;9;2;2;4;4;0;0;3;66;3;3;1;2;1;35;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:07;A 88;1;0;0;5;11;2;2;0;0;0;0;0;0;1;0;0;0;2;25;2;2;1;0;1;37;1;0;2;1;0;0;5;64;2;3;5;4;2;1;2;92;1;9;1;1;2;2;0;17;1;34;1;1;2;53;2;36;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:06;A 88;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;74;1;1;4;2;0;0;6;5;1;0;6;4;1;0;10;79;4;93;4;88;1;0;1;90;61;48;1;1;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:05;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;4;46;5;41;3;5;2;4;0;100;0;100;2;68;3;2;0;0;0;0;0;0;6;66;1;48;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
