Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;18:45;A 23;1;1;4;3;92;1;41;6;12;1;89;0;0;3;27;2;36;2;25;3;74;2;28;4;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A 23;1;4;21;0;84;1;9;2;46;4;60;0;0;0;0;1;9;4;9;5;27;3;24;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A 23;1;0;0;2;75;2;13;5;91;2;46;0;0;2;38;6;42;2;4;3;79;3;42;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 23;1;2;12;1;98;2;21;4;52;1;20;0;0;3;13;1;25;3;8;4;49;1;78;5;11;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 23;1;1;2;0;100;4;23;2;11;2;41;0;0;2;48;1;96;3;5;3;3;5;10;8;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 23;1;2;18;4;52;0;0;0;0;3;95;0;0;2;41;21;43;0;0;1;1;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
06.02.2025;18:39;A 23;1;0;0;4;64;6;34;3;16;5;27;0;0;1;55;27;38;4;9;3;6;4;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;18:38;A 23;1;3;57;1;94;1;4;5;17;8;18;0;0;4;40;0;80;2;5;3;12;1;10;4;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 23;1;6;68;0;100;4;13;1;67;2;6;0;0;2;57;3;62;2;8;2;55;3;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 23;1;3;40;4;60;8;26;6;18;2;78;0;0;1;51;1;50;7;42;4;6;4;65;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 23;1;4;76;4;59;2;14;3;16;1;24;0;0;3;58;2;89;3;4;3;13;3;22;5;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A 23;1;2;61;2;72;1;3;2;6;1;15;0;0;2;23;3;11;1;1;1;51;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 23;1;3;6;2;83;5;20;3;88;2;20;0;0;4;18;5;17;5;9;7;81;5;14;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:32;A 23;1;4;40;0;100;2;20;5;10;5;38;0;0;2;89;1;93;5;11;2;1;4;16;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:31;A 23;1;2;13;6;43;2;31;1;3;4;21;0;0;1;48;1;57;4;8;0;0;5;76;5;66;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A 23;1;4;5;0;0;3;80;5;25;1;55;0;0;3;25;1;68;6;17;4;79;5;81;8;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;18:29;A 23;1;2;61;0;80;5;12;5;15;1;30;0;0;0;100;2;10;4;29;3;10;3;30;3;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A 23;1;5;28;6;46;1;2;1;3;4;18;0;0;0;100;2;90;1;71;1;2;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 23;1;2;14;7;13;3;8;1;6;2;22;0;0;7;51;3;84;2;3;2;1;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A 23;1;6;14;0;100;7;38;5;35;0;50;0;0;3;32;3;21;5;12;5;31;4;37;8;32;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 23;1;9;30;5;72;1;5;3;10;2;78;0;0;9;52;7;55;1;2;1;61;1;12;1;70;48;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:24;A 23;1;5;57;0;100;2;6;4;21;4;44;0;0;4;19;3;23;3;7;6;8;2;59;6;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 23;1;0;100;0;100;12;29;4;28;4;44;0;0;1;10;0;95;6;18;6;12;6;40;9;13;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;18:22;A 23;1;3;82;0;100;4;18;5;22;2;21;0;0;3;16;1;56;3;5;5;73;3;4;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 23;1;9;90;0;100;8;81;8;21;3;61;0;0;2;28;2;79;7;17;6;63;5;61;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;18:20;A 23;1;4;88;0;100;5;39;3;24;2;20;0;0;1;2;1;7;8;27;5;25;7;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:19;A 23;1;5;25;0;100;8;81;4;42;2;64;0;0;2;30;2;28;2;4;2;72;3;82;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A 23;1;1;28;0;100;2;26;6;17;1;87;0;0;3;20;4;36;7;18;5;59;6;62;9;74;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;18:17;A 23;1;3;91;0;100;8;24;1;4;7;56;0;0;2;18;2;81;4;9;1;9;5;28;9;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 23;1;4;78;0;100;1;3;3;5;4;14;0;0;1;17;1;5;3;33;3;5;2;3;2;77;37;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:15;A 23;1;1;30;0;100;2;96;5;35;2;75;0;0;3;13;1;21;6;13;5;66;5;86;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 23;1;0;100;0;100;3;61;6;52;3;49;0;0;1;9;1;18;9;24;9;40;9;62;8;47;2;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 23;1;2;63;0;100;2;91;1;58;1;93;0;0;2;32;11;58;0;0;1;40;1;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:12;A 23;1;0;100;0;100;2;42;1;21;2;63;0;0;4;20;5;43;3;7;3;63;2;62;8;39;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;5
06.02.2025;18:11;A 23;1;0;100;0;100;7;41;8;37;2;50;0;0;3;31;1;15;4;11;8;38;4;66;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 23;1;8;71;0;100;2;56;0;0;5;86;0;0;3;49;1;66;0;0;0;0;1;57;4;79;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A 23;1;5;54;2;87;1;72;3;83;1;94;0;0;1;22;1;55;5;10;5;72;4;63;11;70;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 23;1;5;96;0;78;5;36;3;77;1;51;0;0;4;52;2;11;2;5;6;50;3;50;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 23;1;10;88;0;100;2;8;2;5;5;75;0;0;2;20;3;29;3;5;1;1;3;4;4;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:06;A 23;1;0;100;1;100;1;76;2;5;4;69;0;0;3;21;5;44;6;13;1;59;5;69;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:05;A 23;1;2;89;1;100;4;74;3;19;3;45;0;0;0;0;2;33;5;22;3;50;5;70;7;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;18:04;A 23;1;6;67;1;98;3;60;1;10;4;21;0;0;4;20;4;37;0;0;1;28;1;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 23;1;3;64;0;100;4;12;3;12;2;16;0;0;2;62;1;31;3;6;3;3;3;19;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;18:02;A 23;1;1;3;0;100;0;44;0;25;2;60;0;0;1;4;1;3;7;18;2;25;6;31;11;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:01;A 23;1;4;56;0;100;3;80;3;34;3;62;0;0;6;65;3;28;0;1;2;26;1;80;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;18:00;A 23;1;3;24;0;100;4;9;5;51;3;81;0;0;2;63;6;56;4;9;3;60;3;66;7;63;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:59;A 23;1;0;100;0;100;3;26;6;28;6;61;0;0;0;72;1;81;5;15;7;10;5;26;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
06.02.2025;17:58;A 23;1;4;91;0;100;4;40;4;11;1;13;0;0;4;59;1;5;0;0;4;4;1;47;5;6;3;0;1;2;0;0;0;0;0;0;0;0;0;2;1;3;1;5;0;0;0;0
06.02.2025;17:57;A 23;1;1;75;0;100;3;11;2;13;3;29;0;0;2;71;1;11;4;7;1;1;3;6;6;61;2;0;1;2;1;2;0;0;0;0;1;3;1;4;1;3;1;5;0;0;0;0
06.02.2025;17:56;A 23;1;0;93;0;100;5;48;5;24;3;31;0;0;0;12;1;22;7;26;6;16;9;34;6;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:55;A 23;1;4;53;2;94;1;87;2;52;0;2;0;0;3;20;1;39;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 23;1;1;1;0;100;2;30;6;52;5;85;0;0;2;13;6;71;6;15;4;63;3;70;6;68;5;2;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.02.2025;17:53;A 23;1;2;100;0;100;4;8;8;24;3;86;0;0;0;2;1;87;2;6;9;42;2;41;17;42;5;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:52;A 23;1;3;80;2;98;0;0;3;17;2;54;0;0;3;41;2;13;1;5;1;82;1;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:51;A 23;1;1;92;0;100;3;76;7;19;3;45;0;0;1;50;1;9;8;18;6;63;5;72;6;62;1;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 23;1;2;99;0;100;5;60;6;39;4;19;0;0;1;11;0;88;6;31;8;39;8;60;5;22;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:49;A 23;1;2;37;0;100;2;61;2;5;2;14;0;0;1;59;1;36;0;0;1;7;1;56;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 23;1;2;3;0;100;3;4;5;24;3;22;0;0;2;53;1;47;4;7;4;29;4;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;17:47;A 23;1;2;32;2;91;2;28;3;30;4;35;0;0;2;26;0;0;5;16;3;24;4;26;5;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:46;A 23;1;1;63;3;89;2;17;4;55;3;25;0;0;2;22;1;19;0;0;2;41;1;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 23;1;3;81;1;98;2;73;3;45;1;73;0;0;3;6;2;32;5;14;3;67;5;73;5;76;3;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
06.02.2025;17:44;A 23;1;1;99;0;100;4;98;1;62;1;73;0;0;2;17;1;16;6;34;8;37;7;81;11;69;8;7;1;2;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A 23;1;4;53;1;77;3;46;2;65;1;85;0;0;3;42;2;66;1;1;2;66;2;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A 23;1;2;16;1;94;1;67;4;82;0;99;0;0;3;22;1;61;3;8;8;68;2;62;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:41;A 23;1;1;10;2;95;3;50;9;44;2;57;0;0;1;70;0;79;3;7;4;38;3;44;7;29;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:40;A 23;1;2;25;3;60;3;22;3;12;0;100;0;0;3;45;4;54;1;1;3;71;1;34;8;86;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:39;A 23;1;0;22;0;15;2;7;3;26;5;41;0;0;1;24;4;65;1;4;4;63;1;34;2;56;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
06.02.2025;17:38;A 23;1;3;30;0;100;4;35;7;33;4;52;0;0;3;24;1;94;8;24;5;31;7;27;10;42;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:37;A 23;1;1;33;1;91;2;78;1;11;2;13;0;0;2;50;2;41;0;0;2;70;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:36;A 23;1;3;49;3;94;0;70;5;17;3;42;0;0;1;41;1;59;4;12;4;4;2;69;8;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:35;A 23;1;3;26;1;93;4;60;3;49;2;45;0;0;2;16;0;95;5;10;6;34;5;64;8;13;4;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A 23;1;6;41;4;77;3;89;2;59;1;8;0;0;0;0;1;19;0;0;1;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:33;A 23;1;1;8;5;72;2;87;1;23;2;82;0;0;2;22;2;22;4;11;2;17;3;80;5;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:32;A 23;1;3;54;1;85;3;61;3;23;2;94;0;0;3;30;2;19;6;15;4;6;7;49;12;66;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:31;A 23;1;3;43;3;83;2;4;1;1;3;57;0;0;3;59;1;61;1;0;0;0;0;0;5;38;53;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:30;A 23;1;2;10;0;100;3;13;2;85;2;88;0;0;4;53;3;58;2;5;7;85;2;47;8;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.02.2025;17:29;A 23;1;3;30;3;29;1;4;4;45;7;48;0;0;1;6;3;12;2;5;9;40;1;9;9;16;10;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;5;1;3;1;3
06.02.2025;17:28;A 23;1;2;19;5;37;1;8;2;84;2;15;0;0;2;28;2;55;1;1;1;78;2;66;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;17:27;A 23;1;3;28;4;37;2;11;0;0;1;76;0;0;1;11;3;62;2;7;0;0;1;6;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:26;A 23;1;2;58;3;65;1;21;6;27;7;80;0;0;1;23;0;91;5;13;6;8;3;18;12;45;14;7;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0;0;0;0;0
06.02.2025;17:25;A 23;1;3;21;1;52;3;57;0;0;1;5;0;0;1;47;3;44;0;0;0;0;1;63;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:24;A 23;1;1;9;1;89;4;18;2;10;1;4;0;0;2;50;1;60;5;12;2;10;4;15;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;17:23;A 23;1;2;28;1;95;2;4;1;31;3;45;0;0;2;17;4;78;2;3;7;17;2;3;11;55;3;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A 23;1;4;62;1;99;0;1;3;52;1;100;0;0;5;39;2;24;1;2;2;66;1;1;5;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:21;A 23;1;5;60;2;80;1;3;4;41;3;96;0;0;1;24;5;19;2;3;6;62;2;3;9;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:20;A 23;1;3;55;0;100;9;53;1;41;7;83;0;0;2;17;1;94;8;30;7;23;8;37;15;45;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A 23;1;2;34;1;97;2;3;3;77;2;91;0;0;3;17;2;14;0;0;2;80;0;0;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A 23;1;1;6;1;93;2;84;4;32;2;94;0;0;0;0;1;19;5;16;4;64;3;84;7;78;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
06.02.2025;17:17;A 23;1;5;30;0;100;4;59;7;37;5;69;0;0;2;13;1;69;6;17;9;20;6;54;8;44;4;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;17:16;A 23;1;4;76;4;59;2;67;3;34;2;26;0;0;1;45;4;29;1;2;2;24;1;63;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A 23;1;3;88;3;27;3;17;3;9;0;100;0;0;1;54;1;22;4;63;4;3;4;10;8;80;5;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;17:14;A 23;1;3;36;0;100;5;16;5;15;8;67;0;0;3;71;0;100;7;37;7;13;5;9;8;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
06.02.2025;17:13;A 23;1;3;11;0;100;1;4;1;3;4;23;0;0;4;32;3;60;1;3;1;2;1;1;5;44;64;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A 23;1;1;14;0;100;3;12;3;15;3;49;0;0;3;18;2;53;3;4;4;6;3;5;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:11;A 23;1;0;0;2;47;1;22;5;23;1;64;0;0;1;87;0;88;3;8;5;15;2;18;14;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;17:10;A 23;1;5;69;1;71;3;11;1;14;1;98;0;0;2;14;1;40;2;3;3;35;3;4;5;88;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:09;A 23;1;2;17;1;33;1;68;2;22;0;100;0;0;3;18;3;47;3;8;1;58;2;63;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:08;A 23;1;3;15;0;100;3;41;6;31;5;81;0;0;0;0;0;0;5;9;10;39;3;35;18;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:07;A 23;1;4;59;3;99;1;18;2;8;2;75;0;0;3;52;4;18;2;6;2;2;3;10;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:06;A 23;1;2;17;2;39;5;78;3;7;3;70;0;0;2;57;8;29;3;12;2;2;3;17;3;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:05;A 23;1;0;100;0;100;1;18;3;29;5;60;0;0;3;50;0;81;6;14;6;19;4;16;14;20;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A 23;1;2;37;1;88;2;20;2;54;2;70;0;0;3;26;3;14;0;0;1;50;1;87;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A 23;1;0;0;1;87;0;68;4;11;0;98;0;0;0;0;2;10;3;10;4;66;2;68;12;73;2;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;17:02;A 23;1;2;14;1;93;2;52;4;13;4;71;0;0;2;14;2;9;5;10;4;37;5;40;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;17:01;A 23;1;2;49;1;94;2;7;2;6;4;40;0;0;2;23;1;9;1;14;2;64;1;23;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:00;A 23;1;2;54;0;100;2;6;5;25;1;91;0;0;4;17;3;14;2;2;4;78;2;2;6;79;68;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;16:59;A 23;1;2;8;0;100;7;23;4;40;4;71;0;0;2;7;1;2;6;14;6;50;5;22;8;46;35;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:58;A 23;1;3;69;0;100;1;0;1;8;3;25;0;0;3;18;3;27;0;0;2;54;0;0;3;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:57;A 23;1;3;93;0;100;3;36;6;18;4;53;0;0;2;10;2;21;4;13;5;6;3;78;7;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A 23;1;2;63;0;100;4;32;3;13;4;42;0;0;1;8;0;89;6;15;4;13;6;40;10;34;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A 23;1;0;59;0;100;3;51;3;14;3;49;0;0;2;50;1;53;0;0;3;34;1;72;3;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:54;A 23;1;3;59;0;100;0;69;2;83;2;89;0;0;1;49;3;50;3;9;7;67;2;66;12;73;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:53;A 23;1;0;100;0;100;6;65;3;52;4;36;0;0;2;35;2;28;6;10;4;57;6;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:52;A 23;1;5;85;0;100;2;3;3;46;2;15;0;0;3;12;3;61;1;3;3;81;1;1;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:51;A 23;1;1;95;0;100;5;58;2;34;2;89;0;0;3;19;2;55;5;8;2;62;4;49;12;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:50;A 23;1;0;100;0;100;1;4;3;8;1;28;0;0;0;0;1;74;3;7;2;43;2;13;4;11;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:49;A 23;1;0;100;0;100;3;12;1;2;4;50;0;0;3;11;4;27;2;3;1;12;3;56;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:48;A 23;1;0;100;0;100;3;5;1;3;0;100;0;0;1;12;0;0;3;6;1;0;2;71;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:47;A 23;1;0;100;0;100;5;22;8;35;2;98;0;0;0;100;1;80;5;11;8;24;6;35;19;60;2;1;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0
06.02.2025;16:46;A 23;1;0;100;0;100;0;0;3;45;0;100;0;0;5;51;4;68;1;0;1;68;0;0;3;89;0;0;2;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:45;A 23;1;2;88;0;100;3;79;8;29;1;100;0;0;2;14;3;61;7;15;8;21;5;68;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;16:44;A 23;1;2;31;0;100;3;32;4;32;0;100;0;0;0;0;1;5;2;13;7;26;3;34;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:43;A 23;1;2;66;0;100;0;0;3;15;3;26;0;0;0;41;2;15;0;1;2;45;0;0;5;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:42;A 23;1;2;15;0;100;6;22;1;65;1;92;0;0;3;51;3;26;5;9;5;65;5;17;10;71;5;1;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0;0;0;0;0
06.02.2025;16:41;A 23;1;0;85;0;100;3;20;5;40;5;87;0;0;2;16;1;72;6;11;6;39;3;17;14;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:40;A 23;1;2;85;0;100;3;32;4;46;3;88;0;0;2;51;0;0;2;4;3;72;2;70;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
