Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.02.2025;13:42;A 11;1;2;84;3;83;2;1;7;9;9;9;3;5;0;100;0;100;0;0;0;0;1;3;5;43;2;41;3;18;2;12;0;0
06.02.2025;13:41;A 11;1;2;91;2;90;0;0;5;5;6;8;6;7;0;100;0;100;0;0;0;0;1;3;3;25;2;29;1;36;1;13;0;0
06.02.2025;13:40;A 11;1;1;70;2;71;0;0;2;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;0;10;1;20;1;11;0;0;1;7
06.02.2025;13:39;A 11;1;3;68;2;49;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;24;0;0;0;0;1;5
06.02.2025;13:38;A 11;1;1;94;2;74;0;0;3;3;5;6;3;3;0;100;0;100;1;2;0;0;0;0;3;15;1;26;0;23;2;12;1;24
06.02.2025;13:37;A 11;1;1;78;2;16;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;27;3;25;1;18;1;9;1;3
06.02.2025;13:36;A 11;1;0;75;2;23;0;0;4;4;10;13;0;0;0;100;0;100;0;0;0;0;1;3;2;21;2;48;0;0;1;4;0;0
06.02.2025;13:35;A 11;1;2;84;0;61;1;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;18;3;34;0;0;1;7;2;40
06.02.2025;13:34;A 11;1;1;99;1;83;0;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;1;3;2;19;3;44;0;78;0;0;0;2
06.02.2025;13:33;A 11;1;3;93;2;72;1;1;7;9;8;10;1;1;0;100;0;100;0;0;0;0;1;3;3;32;1;45;2;33;3;15;1;2
06.02.2025;13:32;A 11;1;2;66;1;70;1;0;8;9;10;11;3;3;0;100;0;100;0;0;0;0;0;0;4;51;2;43;2;17;3;19;2;13
06.02.2025;13:31;A 11;1;1;66;1;75;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;2;7;1;18;1;28;0;0;0;30;0;0
06.02.2025;13:30;A 11;1;2;71;2;15;0;0;9;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;49;2;41;0;0;2;63;0;0
06.02.2025;13:29;A 11;1;3;51;2;47;0;0;7;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;35;0;0;1;20;0;5
06.02.2025;13:28;A 11;1;1;60;2;10;2;2;1;1;6;7;0;0;0;100;0;100;0;0;0;0;1;5;1;8;4;34;0;0;4;62;2;50
06.02.2025;13:27;A 11;1;6;72;2;38;1;32;7;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;30;2;55;2;29;2;12;2;7
06.02.2025;13:26;A 11;1;3;65;3;39;1;1;7;14;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;53;2;50;0;0;1;9;1;20
06.02.2025;13:25;A 11;1;2;44;2;71;1;1;5;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;15;1;26;2;10;1;8
06.02.2025;13:24;A 11;1;1;76;2;63;1;1;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;12;2;20;0;0;1;8;3;17
06.02.2025;13:23;A 11;1;1;66;2;39;3;2;7;7;10;12;0;0;0;100;0;100;0;0;0;0;1;5;3;40;4;53;0;0;0;0;0;0
06.02.2025;13:22;A 11;1;3;30;3;64;2;4;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;75;0;0;4;27;1;12
06.02.2025;13:21;A 11;1;4;67;2;56;1;0;6;7;7;9;0;0;0;100;0;100;1;2;0;0;1;3;2;35;4;46;0;0;2;66;2;9
06.02.2025;13:20;A 11;1;5;52;4;52;0;0;2;4;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;35;0;0;1;3;3;13
06.02.2025;13:19;A 11;1;3;66;2;23;2;2;9;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;53;0;0;1;7;0;0
06.02.2025;13:18;A 11;1;3;44;4;56;2;2;0;0;1;2;7;10;0;100;0;100;0;0;0;0;1;3;0;2;2;7;1;31;1;7;0;0
06.02.2025;13:17;A 11;1;1;90;2;25;1;1;5;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;29;1;10;0;0;0;0
06.02.2025;13:16;A 11;1;1;97;0;98;0;26;8;13;8;9;5;5;0;100;0;100;1;2;2;7;2;5;2;52;4;36;0;15;3;12;4;19
06.02.2025;13:15;A 11;1;3;92;3;71;2;41;3;2;4;4;3;2;0;100;0;100;0;0;0;0;1;3;2;7;4;26;2;53;2;13;2;10
06.02.2025;13:14;A 11;1;1;77;3;77;1;23;7;8;13;19;0;0;0;100;0;100;1;2;0;0;1;4;3;48;1;70;0;0;2;9;1;1
06.02.2025;13:13;A 11;1;3;83;2;84;4;38;9;13;9;11;0;0;0;100;0;100;0;0;2;5;1;3;5;55;4;51;0;0;2;58;3;24
06.02.2025;13:12;A 11;1;3;47;2;52;4;40;5;6;6;9;4;6;0;100;0;100;0;0;0;0;2;5;2;31;2;43;2;54;1;1;1;2
06.02.2025;13:11;A 11;1;3;75;3;52;1;2;2;2;3;8;2;3;0;100;0;100;0;0;0;0;2;5;2;15;2;68;1;79;2;6;4;16
06.02.2025;13:10;A 11;1;2;86;2;88;2;2;4;6;6;13;0;0;0;100;0;100;0;0;0;0;2;7;2;38;3;49;0;0;1;73;2;8
06.02.2025;13:09;A 11;1;1;75;2;54;1;14;3;5;5;6;1;0;0;100;0;100;0;0;0;0;0;0;1;13;2;26;0;0;2;10;2;15
06.02.2025;13:08;A 11;1;2;72;2;82;2;19;6;5;6;12;0;0;0;100;0;100;0;0;0;0;1;4;3;35;2;68;0;0;0;3;0;0
06.02.2025;13:07;A 11;1;3;80;3;79;2;2;3;4;5;6;0;0;0;100;0;100;0;0;2;5;1;5;2;19;5;38;0;0;2;11;2;16
06.02.2025;13:06;A 11;1;3;73;1;78;2;1;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;22;5;38;0;74;1;6;0;0
06.02.2025;13:05;A 11;1;2;59;1;84;1;1;2;4;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;8;1;19;2;38;0;0;1;8
06.02.2025;13:04;A 11;1;4;61;1;81;0;0;1;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;8;2;33;0;0;0;0;0;0
06.02.2025;13:03;A 11;1;1;59;3;69;1;24;4;6;3;4;1;1;0;100;0;100;0;0;0;0;1;3;2;26;4;42;0;0;1;4;0;0
06.02.2025;13:02;A 11;1;3;66;7;68;1;12;10;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;29;0;0;0;0;0;0
06.02.2025;13:01;A 11;1;2;48;1;78;1;52;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;29;0;0;3;10;3;10
06.02.2025;13:00;A 11;1;1;80;3;86;0;0;7;8;3;3;1;1;0;100;0;100;0;0;0;0;1;3;3;45;2;15;1;9;0;0;0;0
06.02.2025;12:59;A 11;1;1;89;4;61;0;0;6;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;43;0;0;0;0;0;0
06.02.2025;12:58;A 11;1;3;39;2;41;3;4;3;4;7;9;2;3;0;100;0;100;0;0;0;0;1;3;2;25;3;76;0;0;1;62;2;13
06.02.2025;12:57;A 11;1;2;57;3;55;1;0;5;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;24;1;28;1;16;1;6;0;0
06.02.2025;12:56;A 11;1;2;50;1;42;1;1;2;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;13;3;21;0;0;0;0;2;26
06.02.2025;12:55;A 11;1;0;99;1;91;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;1;5;2;28;2;43;1;1;2;9;5;26
06.02.2025;12:54;A 11;1;3;44;2;52;1;1;5;6;5;8;4;5;0;100;0;100;0;0;0;0;0;0;1;28;1;26;1;34;1;2;0;0
06.02.2025;12:53;A 11;1;0;62;3;58;1;26;7;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;41;1;31;0;0;2;7;3;12
06.02.2025;12:52;A 11;1;2;65;6;63;1;1;1;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;24;1;54;1;8;0;0
06.02.2025;12:51;A 11;1;2;84;3;45;1;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;29;1;0;2;7;2;10
06.02.2025;12:50;A 11;1;3;55;2;12;4;2;6;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;39;3;36;0;32;4;33;0;0
06.02.2025;12:49;A 11;1;6;49;3;41;0;0;5;3;5;6;2;3;0;100;0;100;1;5;0;0;1;4;2;14;2;27;2;13;1;4;2;5
06.02.2025;12:48;A 11;1;2;62;4;37;0;0;9;10;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;39;3;31;0;0;2;10;1;4
06.02.2025;12:47;A 11;1;1;99;0;94;1;1;6;6;9;11;0;0;0;100;0;100;0;0;2;5;0;0;3;25;1;42;0;0;0;0;1;6
06.02.2025;12:46;A 11;1;4;43;2;20;1;2;8;13;2;2;4;5;0;100;0;100;0;0;0;0;1;3;3;46;3;25;1;53;0;0;0;0
06.02.2025;12:45;A 11;1;0;62;4;56;1;1;5;6;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;30;0;0;1;1;1;8
06.02.2025;12:44;A 11;1;3;63;4;51;2;4;5;6;8;9;2;3;0;100;0;100;0;0;0;0;1;3;3;40;3;40;2;15;1;1;1;4
06.02.2025;12:43;A 11;1;4;71;6;52;0;0;2;3;4;4;2;3;0;100;0;100;0;0;0;0;1;3;0;100;3;31;1;9;2;3;0;0
06.02.2025;12:42;A 11;1;2;83;3;67;0;0;0;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;15;0;0;1;12;0;0
06.02.2025;12:41;A 11;1;1;79;2;91;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;25;0;0;2;8;0;7
06.02.2025;12:40;A 11;1;3;53;0;70;1;1;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;40;0;0;1;19;1;1
06.02.2025;12:39;A 11;1;7;54;7;48;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;58;0;0;2;19;3;15
06.02.2025;12:38;A 11;1;2;65;1;33;1;25;10;13;7;11;0;0;0;100;0;100;0;0;0;0;2;8;2;47;2;47;0;0;0;0;0;0
06.02.2025;12:37;A 11;1;1;70;2;69;3;1;8;14;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;47;0;0;2;8;1;24
06.02.2025;12:36;A 11;1;2;64;4;67;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;35;0;0;0;0;2;21
06.02.2025;12:35;A 11;1;2;63;2;19;1;22;5;4;5;6;2;3;0;100;0;100;2;5;0;0;0;0;1;19;3;37;0;18;2;18;0;0
06.02.2025;12:34;A 11;1;3;53;3;75;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;20;3;25;3;15;1;3
06.02.2025;12:33;A 11;1;1;21;2;39;0;0;4;5;5;7;1;2;0;100;0;100;0;0;0;0;3;10;2;24;4;42;1;8;0;0;1;10
06.02.2025;12:32;A 11;1;3;77;5;49;3;1;5;7;7;11;0;0;0;100;0;100;0;0;0;0;1;3;2;30;3;48;1;1;2;35;1;76
06.02.2025;12:31;A 11;1;2;81;5;58;1;2;4;4;11;14;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;57;1;1;1;5;2;8
06.02.2025;12:30;A 11;1;1;62;1;38;2;1;3;3;6;6;2;3;0;100;0;100;0;0;0;0;3;8;2;17;2;35;0;53;0;0;1;4
06.02.2025;12:29;A 11;1;3;55;4;66;0;0;3;3;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;22;1;11;2;36;0;0;3;14
06.02.2025;12:28;A 11;1;2;67;3;49;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;17;0;0;1;4;2;9
06.02.2025;12:27;A 11;1;2;84;2;56;1;2;4;4;5;6;0;0;0;100;0;100;1;2;0;0;1;3;2;20;4;32;1;3;0;3;0;8
06.02.2025;12:26;A 11;1;3;88;3;71;2;2;13;15;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;54;0;0;1;3;1;7
06.02.2025;12:25;A 11;1;3;64;1;50;2;0;4;8;7;9;2;3;0;100;0;100;1;5;0;0;0;0;3;30;3;53;1;11;0;0;0;0
06.02.2025;12:24;A 11;1;2;61;2;70;2;15;8;9;8;9;1;2;0;100;0;100;0;0;0;0;1;5;3;42;1;36;1;9;1;8;0;0
06.02.2025;12:23;A 11;1;2;87;2;77;1;2;2;3;6;7;0;0;0;100;0;100;1;2;1;3;1;3;1;11;2;37;0;0;0;0;2;22
06.02.2025;12:22;A 11;1;2;62;3;66;0;0;2;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;14;3;31;1;11;2;9;2;8
06.02.2025;12:21;A 11;1;2;77;4;76;1;1;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;38;4;31;1;15;0;0;0;0
06.02.2025;12:20;A 11;1;1;49;3;50;0;0;5;8;7;11;1;1;0;100;0;100;0;0;0;0;2;5;0;100;3;42;0;0;0;2;1;8
06.02.2025;12:19;A 11;1;0;73;0;81;0;0;3;51;7;9;3;3;0;100;0;100;0;0;1;3;1;3;2;45;2;35;2;23;2;10;0;0
06.02.2025;12:18;A 11;1;1;58;2;53;0;0;0;100;9;13;3;3;0;100;0;100;0;0;0;0;1;3;1;1;3;40;1;19;1;7;0;0
06.02.2025;12:17;A 11;1;2;70;0;22;0;0;0;100;9;12;5;6;0;100;0;100;0;0;0;0;0;0;0;0;3;44;2;28;1;3;2;9
06.02.2025;12:16;A 11;1;2;82;3;74;0;0;0;100;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;2;2;38;0;0;2;18;1;2
06.02.2025;12:15;A 11;1;1;72;2;54;0;1;0;100;10;11;3;5;0;100;0;100;0;0;0;0;1;3;0;100;4;57;2;29;2;8;2;14
06.02.2025;12:14;A 11;1;3;85;2;20;2;1;0;100;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;34;0;0;0;0;2;16
06.02.2025;12:13;A 11;1;1;91;4;25;0;0;0;100;5;7;1;2;0;100;0;100;0;0;1;3;1;3;0;100;4;35;0;7;2;7;1;2
06.02.2025;12:12;A 11;1;2;64;1;67;1;1;0;100;15;24;4;6;0;100;0;100;0;0;0;0;0;0;0;100;1;86;4;16;3;13;2;8
06.02.2025;12:11;A 11;1;1;72;2;64;1;1;5;31;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;61;3;34;0;0;3;55;1;5
06.02.2025;12:10;A 11;1;2;64;1;60;1;1;2;3;5;6;3;5;0;100;0;100;0;0;0;0;1;3;2;16;2;34;1;9;1;79;0;0
06.02.2025;12:09;A 11;1;1;44;3;70;0;0;5;7;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;29;1;18;0;8;3;11;4;12
06.02.2025;12:08;A 11;1;4;79;4;27;1;2;4;5;4;4;2;3;0;100;0;100;0;0;0;0;2;5;3;25;3;25;2;39;1;3;1;5
06.02.2025;12:07;A 11;1;1;85;3;66;2;38;3;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;29;1;11;2;48;0;0
06.02.2025;12:06;A 11;1;0;89;1;71;3;42;6;4;9;11;0;0;0;100;0;100;1;2;0;0;1;3;3;17;1;42;0;0;1;7;0;0
06.02.2025;12:05;A 11;1;0;100;3;68;1;41;2;4;7;8;2;2;0;100;0;100;0;0;0;0;2;8;2;45;4;60;1;14;1;3;1;5
06.02.2025;12:04;A 11;1;1;78;3;63;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;33;0;0;1;6;2;12
06.02.2025;12:03;A 11;1;2;66;2;69;0;0;2;3;6;9;3;5;0;100;0;100;0;0;0;0;1;3;2;16;4;42;1;14;1;11;1;3
06.02.2025;12:02;A 11;1;1;74;3;30;3;2;6;20;7;8;3;4;0;100;0;100;0;0;0;0;0;0;1;51;4;39;1;30;1;3;1;2
06.02.2025;12:01;A 11;1;4;28;2;71;0;0;6;9;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;41;1;26;2;29;0;17;2;9
06.02.2025;12:00;A 11;1;2;72;2;20;1;1;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;14;2;32;0;29;4;34;2;8
06.02.2025;11:59;A 11;1;1;43;2;12;0;0;1;1;2;3;4;7;0;100;0;100;1;2;0;0;1;3;1;7;1;17;1;31;3;16;0;22
06.02.2025;11:58;A 11;1;3;34;4;41;1;1;3;7;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;77;4;91;1;6;0;0;2;19
06.02.2025;11:57;A 11;1;2;58;3;45;1;2;5;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;44;0;0;2;18;0;0
06.02.2025;11:56;A 11;1;5;74;1;42;2;63;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;28;0;0;1;8;0;0
06.02.2025;11:55;A 11;1;3;44;2;79;1;1;3;4;3;3;2;3;0;100;0;100;1;5;0;0;1;3;2;26;1;23;2;28;1;14;2;8
06.02.2025;11:54;A 11;1;2;59;2;36;0;0;2;2;3;4;3;5;0;100;0;100;1;4;0;0;0;0;2;12;2;20;2;16;2;16;2;25
06.02.2025;11:53;A 11;1;3;57;3;47;3;1;5;7;6;12;1;0;0;100;0;100;0;0;0;0;1;3;3;38;2;45;0;0;1;5;5;18
06.02.2025;11:52;A 11;1;1;40;2;46;0;0;6;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;41;0;0;0;45;0;0
06.02.2025;11:51;A 11;1;3;69;1;77;3;3;4;4;4;4;0;0;0;100;0;100;1;6;1;3;0;0;2;23;4;31;0;0;1;98;0;2
06.02.2025;11:50;A 11;1;2;51;6;41;3;43;5;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;23;4;34;0;0;2;19;1;9
06.02.2025;11:49;A 11;1;3;69;2;62;2;1;8;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;31;0;0;0;94;0;0
06.02.2025;11:48;A 11;1;3;56;6;60;0;0;3;3;2;3;7;7;0;100;0;100;0;0;1;4;0;0;2;27;1;15;1;39;3;11;1;2
06.02.2025;11:47;A 11;1;1;75;3;51;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;20;0;0;4;14;1;5
06.02.2025;11:46;A 11;1;1;60;2;93;0;0;5;7;5;6;3;4;0;100;0;100;0;0;0;0;1;3;3;31;5;33;1;10;0;40;0;0
06.02.2025;11:45;A 11;1;2;53;2;15;1;7;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;21;1;8;2;34;1;29
06.02.2025;11:44;A 11;1;1;74;1;73;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;1;5;2;23;2;33;1;8;2;33;2;59
06.02.2025;11:43;A 11;1;1;96;2;83;1;1;3;3;5;12;1;2;0;100;0;100;0;0;0;0;0;0;2;16;4;41;1;12;0;0;0;0
06.02.2025;11:42;A 11;1;1;13;3;49;2;0;4;4;3;4;4;3;0;100;0;100;1;2;0;0;1;3;2;20;3;23;1;46;0;0;0;0
06.02.2025;11:41;A 11;1;2;21;3;50;0;0;5;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;22;2;23;0;66;0;0;0;0
06.02.2025;11:40;A 11;1;2;58;3;71;0;0;2;2;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;18;7;65;1;70;1;5;2;11
06.02.2025;11:39;A 11;1;2;75;2;68;1;2;3;6;3;6;0;0;0;100;0;100;1;4;0;0;0;0;3;23;2;40;0;0;0;6;2;36
06.02.2025;11:38;A 11;1;2;81;2;78;3;0;3;8;2;2;2;3;0;100;0;100;1;1;0;0;1;3;3;31;2;16;1;5;1;20;2;12
06.02.2025;11:37;A 11;1;1;54;3;68;1;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;35;0;0;5;53;2;15
06.02.2025;11:36;A 11;1;1;72;3;68;0;0;3;3;4;5;1;2;0;100;0;100;1;2;0;0;0;0;2;15;2;25;1;9;0;0;1;6
06.02.2025;11:35;A 11;1;1;72;1;81;0;0;6;6;12;13;5;6;0;100;0;100;0;0;0;0;0;0;3;33;3;57;1;28;1;7;1;10
06.02.2025;11:34;A 11;1;2;37;3;51;2;0;5;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;15;3;46;1;31;1;4;1;5
06.02.2025;11:33;A 11;1;5;63;4;41;1;1;7;8;11;14;2;3;0;100;0;100;1;2;0;0;1;6;3;29;2;80;1;12;2;9;1;4
06.02.2025;11:32;A 11;1;5;66;3;66;0;0;5;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;74;0;0;0;0;1;8
06.02.2025;11:31;A 11;1;5;70;3;69;1;0;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;7;2;28;3;28;1;7;1;19;0;0
06.02.2025;11:30;A 11;1;1;52;2;47;1;2;4;5;5;5;2;2;0;100;0;100;0;0;0;0;1;4;2;25;4;32;1;7;1;32;1;5
06.02.2025;11:29;A 11;1;2;80;3;37;1;39;12;12;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;53;1;39;0;0;2;9;0;0
06.02.2025;11:28;A 11;1;1;71;0;52;1;65;3;4;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;17;3;25;1;47;2;31;1;4
06.02.2025;11:27;A 11;1;1;79;4;39;1;2;6;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;28;2;25;0;0;1;80;2;5
06.02.2025;11:26;A 11;1;4;52;4;40;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;20;0;0;1;21;3;11
06.02.2025;11:25;A 11;1;1;70;1;72;0;0;4;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;32;1;21;1;12;2;8;1;9
06.02.2025;11:24;A 11;1;1;81;4;91;0;0;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;15;0;0;0;0;2;22
06.02.2025;11:23;A 11;1;1;59;1;67;0;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;2;5;3;22;2;68;1;10;2;7;0;0
06.02.2025;11:22;A 11;1;0;66;1;63;2;0;5;5;7;10;1;0;0;100;0;100;3;10;0;0;1;4;4;32;4;41;0;0;0;0;0;0
06.02.2025;11:21;A 11;1;3;63;2;71;1;1;3;3;6;8;0;0;0;100;0;100;4;10;0;0;1;3;1;12;3;41;0;0;3;8;1;4
06.02.2025;11:20;A 11;1;3;72;3;53;0;0;5;6;5;5;4;4;0;100;0;100;0;0;0;0;1;3;3;33;3;29;1;39;2;19;2;11
06.02.2025;11:19;A 11;1;3;46;3;16;1;1;2;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;39;0;0;2;9;2;6
06.02.2025;11:18;A 11;1;2;63;2;22;1;2;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;23;0;0;0;0;1;16
06.02.2025;11:17;A 11;1;3;62;3;31;0;11;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;26;0;0;2;11;2;17
06.02.2025;11:16;A 11;1;3;67;1;47;1;22;4;7;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;47;0;0;0;0;0;0
06.02.2025;11:15;A 11;1;2;90;1;50;0;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;68;0;0;0;0;0;0
06.02.2025;11:14;A 11;1;2;61;3;68;1;6;2;6;9;12;8;7;0;100;0;100;0;0;0;0;0;0;2;19;5;80;2;32;1;6;0;0
06.02.2025;11:13;A 11;1;4;41;1;92;1;1;4;3;5;5;5;7;0;100;0;100;0;0;0;0;1;5;2;18;3;28;0;69;1;82;1;7
06.02.2025;11:12;A 11;1;2;71;3;56;1;1;5;5;4;5;2;2;0;100;0;100;0;0;0;0;2;5;3;31;5;32;2;14;4;11;2;39
06.02.2025;11:11;A 11;1;1;46;2;50;1;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;19;1;15;1;20;1;6;2;14
06.02.2025;11:10;A 11;1;1;49;3;64;1;1;3;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;18;1;42;2;16;0;0;0;0
06.02.2025;11:09;A 11;1;3;81;1;86;2;3;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;35;1;10;0;8;2;19
06.02.2025;11:08;A 11;1;2;38;1;78;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;20;2;2;2;56;1;9
06.02.2025;11:07;A 11;1;1;56;3;75;0;0;6;9;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;46;1;1;2;9;1;2
06.02.2025;11:06;A 11;1;2;86;5;85;0;0;1;2;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;10;1;28;1;24;2;15;3;15
06.02.2025;11:05;A 11;1;2;68;3;30;0;0;4;6;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;19;1;37;0;0;3;19;2;8
06.02.2025;11:04;A 11;1;2;75;4;57;0;0;1;33;8;15;4;5;0;100;0;100;0;0;0;0;0;0;1;98;0;100;0;25;2;9;2;10
06.02.2025;11:03;A 11;1;2;77;2;79;1;1;4;8;6;7;0;0;0;100;0;100;2;5;0;0;0;0;3;18;3;34;0;100;1;5;0;17
06.02.2025;11:02;A 11;1;0;82;0;78;0;0;6;9;3;3;2;2;0;100;0;100;0;0;0;0;0;0;5;35;6;34;1;13;0;0;3;70
06.02.2025;11:01;A 11;1;6;45;3;42;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;13;4;33;2;19;0;0;0;0;0;0
06.02.2025;11:00;A 11;1;2;51;3;49;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;26;2;32;1;1;0;0;0;0
06.02.2025;10:59;A 11;1;2;37;5;61;0;0;3;4;6;6;0;0;0;100;0;100;1;5;0;0;1;5;2;16;4;37;0;0;3;12;0;0
06.02.2025;10:58;A 11;1;3;50;2;59;0;0;4;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;21;2;15;1;14;0;0;1;4
06.02.2025;10:57;A 11;1;1;93;4;82;0;0;4;5;6;8;4;7;0;100;0;100;0;0;0;0;0;0;2;18;1;37;1;15;0;0;1;6
06.02.2025;10:56;A 11;1;2;86;2;61;0;0;5;7;5;6;2;1;0;100;0;100;0;0;0;0;0;0;3;31;4;36;1;18;0;0;0;29
06.02.2025;10:55;A 11;1;0;96;3;65;0;7;6;11;8;19;1;2;0;100;0;100;0;0;0;0;0;0;2;40;2;61;1;17;0;0;1;40
06.02.2025;10:54;A 11;1;1;65;1;43;2;7;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;1;1;7;0;0
06.02.2025;10:53;A 11;1;2;77;0;48;0;0;3;3;3;3;2;2;0;100;0;100;2;5;0;0;0;0;2;19;2;21;1;12;2;30;0;0
