Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2025;18:32;A 71;1;3;3;2;7;9;13;10;65;0;0;0;0;0;0;9;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:31;A 71;1;5;17;1;15;12;21;9;80;0;0;0;0;0;0;14;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A 71;1;4;2;2;4;11;14;3;45;0;0;0;0;0;0;19;23;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A 71;1;2;1;1;0;2;3;3;18;0;0;3;1;2;3;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A 71;1;0;0;0;0;9;14;7;81;1;1;0;0;0;0;14;31;5;58;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 71;1;1;0;0;0;20;36;4;81;0;0;0;0;0;0;9;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A 71;1;1;2;1;7;12;15;5;51;1;1;2;76;2;2;11;22;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 71;1;1;2;1;8;8;18;4;51;1;46;2;60;3;8;15;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:24;A 71;1;0;0;0;0;11;13;7;36;0;0;0;0;0;0;17;31;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 71;1;1;1;1;6;13;17;5;47;1;1;2;76;6;12;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A 71;1;4;16;1;47;5;13;1;75;0;0;1;28;1;9;9;47;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 71;1;0;96;1;26;15;18;2;80;1;0;1;44;2;13;13;18;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:20;A 71;1;5;55;5;24;7;12;6;44;1;1;1;60;1;2;5;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:19;A 71;1;0;28;0;0;9;10;4;21;0;0;2;14;4;11;11;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A 71;1;2;74;1;16;12;14;9;53;0;0;0;0;0;0;14;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A 71;1;0;0;0;0;9;11;3;33;0;0;0;0;0;0;6;32;5;48;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 71;1;2;1;0;0;7;9;6;37;0;0;1;1;1;2;14;49;2;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:15;A 71;1;3;5;4;7;15;22;7;56;2;2;2;27;1;23;15;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 71;1;1;5;0;65;13;20;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 71;1;5;13;3;43;11;13;6;32;1;1;3;1;0;0;9;34;1;64;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;18:12;A 71;1;2;1;1;1;15;19;7;65;1;0;0;0;1;11;20;30;12;75;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A 71;1;1;41;2;5;9;12;5;45;0;0;1;68;2;31;12;34;4;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 71;1;1;25;0;25;8;35;3;78;0;0;1;49;2;8;8;11;7;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A 71;1;2;55;1;61;16;19;4;61;1;1;1;80;1;2;13;29;2;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 71;1;1;20;1;2;6;8;5;28;0;0;0;0;0;0;5;12;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 71;1;2;28;1;0;8;35;4;57;1;2;0;30;0;0;9;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:06;A 71;1;3;53;2;14;19;49;0;100;0;0;2;18;2;14;22;31;4;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:05;A 71;1;2;37;1;3;15;61;1;95;1;1;0;61;0;60;7;16;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A 71;1;1;32;0;29;13;56;0;100;0;0;1;22;2;21;14;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 71;1;1;14;2;11;17;20;5;60;1;1;0;0;0;0;16;24;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A 71;1;1;62;0;62;4;4;5;17;0;0;0;0;0;0;5;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:01;A 71;1;3;83;4;62;10;42;4;67;0;0;2;27;1;3;8;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:00;A 71;1;2;53;2;47;13;15;6;44;0;0;1;82;1;3;11;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:59;A 71;1;1;0;2;2;8;25;4;54;0;0;0;60;0;0;3;3;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:58;A 71;1;3;27;2;7;3;3;2;10;0;0;2;41;1;29;7;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A 71;1;1;16;1;10;16;35;6;81;0;0;1;81;3;69;12;26;0;99;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:56;A 71;1;3;80;0;83;18;28;5;64;0;0;1;80;4;33;8;20;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:55;A 71;1;2;26;1;27;6;18;4;54;0;0;1;62;2;5;13;62;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 71;1;2;3;0;0;10;13;7;54;0;0;0;0;1;37;8;23;3;44;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:53;A 71;1;3;4;2;39;10;17;5;47;0;0;1;72;1;0;8;13;4;56;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:52;A 71;1;1;1;5;15;13;66;1;94;0;0;1;25;0;0;11;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:51;A 71;1;0;0;0;0;15;26;4;69;2;2;4;10;3;18;16;35;0;86;1;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 71;1;4;77;0;85;6;8;8;29;0;0;3;39;2;19;4;8;3;36;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:49;A 71;1;2;33;1;40;15;31;2;78;0;0;0;9;0;0;14;32;9;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 71;1;1;1;1;4;8;10;3;39;0;0;1;81;1;2;12;34;2;63;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2025;17:47;A 71;1;4;79;0;87;10;13;3;51;1;1;3;4;1;4;15;40;4;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.02.2025;17:46;A 71;1;3;20;2;41;6;8;4;61;0;0;4;29;0;31;10;31;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 71;1;0;0;0;0;13;15;1;95;1;4;1;96;2;74;21;33;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:44;A 71;1;1;1;1;3;15;23;0;100;1;3;1;29;2;1;2;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A 71;1;1;1;1;9;7;11;2;58;2;11;2;40;1;21;11;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A 71;1;0;0;0;0;16;20;3;89;2;1;0;0;1;44;19;36;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:41;A 71;1;2;9;1;12;9;12;3;67;0;0;0;0;0;0;3;4;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:40;A 71;1;3;34;0;41;5;7;4;49;0;0;0;26;0;0;8;11;3;90;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:39;A 71;1;2;58;1;75;10;46;3;86;0;0;2;82;1;7;16;53;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:38;A 71;1;4;82;4;93;6;9;3;58;0;0;1;58;2;61;9;25;2;66;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:37;A 71;1;1;46;2;55;9;9;3;51;0;0;1;1;1;4;14;56;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:36;A 71;1;0;0;1;0;18;40;2;85;0;4;0;0;0;0;15;38;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:35;A 71;1;2;75;0;8;16;19;2;94;1;0;0;0;0;0;9;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A 71;1;2;2;2;12;13;22;2;93;1;3;0;0;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:33;A 71;1;3;3;3;12;18;31;1;96;1;3;0;0;0;0;6;7;3;33;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:32;A 71;1;1;1;0;0;10;15;5;55;0;0;1;54;2;9;13;22;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:31;A 71;1;0;0;0;0;12;29;3;68;0;0;0;27;0;6;11;24;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:30;A 71;1;0;0;0;0;17;19;8;67;0;0;1;1;1;5;18;35;0;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:29;A 71;1;2;80;0;82;14;17;4;63;0;0;0;76;0;0;8;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:28;A 71;1;1;73;2;10;8;9;2;35;0;0;5;20;4;29;14;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:27;A 71;1;1;51;1;13;10;36;3;64;1;1;1;53;2;41;8;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:26;A 71;1;1;1;0;0;17;47;0;100;0;0;1;1;1;5;12;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:25;A 71;1;0;0;0;0;7;7;3;33;0;0;0;0;0;0;16;41;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:24;A 71;1;1;1;0;0;6;7;3;36;0;0;0;0;0;0;10;12;3;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:23;A 71;1;2;2;1;7;9;13;6;54;0;0;0;0;2;31;4;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A 71;1;1;1;1;1;10;39;3;77;2;6;1;30;0;32;9;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:21;A 71;1;0;0;0;0;20;32;8;87;0;0;1;81;2;82;11;29;1;71;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:20;A 71;1;1;1;0;0;16;21;9;82;0;0;1;1;0;0;6;8;4;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A 71;1;2;17;1;16;12;25;7;59;0;0;1;12;1;15;15;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A 71;1;1;2;2;12;5;12;2;26;0;0;2;1;0;0;17;40;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:17;A 71;1;2;42;1;5;13;17;2;47;1;2;1;54;1;10;6;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:16;A 71;1;3;34;1;37;9;21;3;50;0;0;4;4;0;28;11;36;3;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A 71;1;1;55;1;63;10;14;4;44;0;0;2;2;1;19;18;46;7;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:14;A 71;1;1;1;2;3;9;20;4;47;0;0;2;62;1;8;7;37;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:13;A 71;1;0;20;0;19;9;11;6;29;1;2;3;29;2;6;14;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A 71;1;1;56;1;62;10;14;7;51;0;0;0;0;0;0;17;25;3;81;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:11;A 71;1;4;78;0;82;7;10;2;39;0;0;2;77;1;80;10;16;0;100;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:10;A 71;1;1;51;1;53;10;12;9;42;0;0;0;21;4;5;12;45;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:09;A 71;1;2;19;2;27;20;26;10;72;1;3;1;57;1;3;13;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:08;A 71;1;2;62;1;58;7;43;4;69;0;0;0;0;0;0;4;4;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:07;A 71;1;2;16;1;4;10;14;9;41;0;0;0;0;0;0;10;14;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:06;A 71;1;0;0;0;0;20;43;7;91;0;0;0;0;0;0;20;49;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:05;A 71;1;2;59;2;65;15;64;2;99;0;0;2;66;1;67;9;23;3;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A 71;1;6;44;1;53;8;12;6;36;0;0;2;48;3;7;11;44;3;81;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A 71;1;0;100;1;70;12;16;8;45;0;0;0;100;2;2;14;19;4;72;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:02;A 71;1;2;3;1;5;6;9;6;37;0;0;1;66;1;69;8;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:01;A 71;1;4;33;0;41;12;20;5;97;0;0;1;28;3;45;11;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:00;A 71;1;0;100;1;91;12;14;6;40;0;0;1;0;3;2;19;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:59;A 71;1;1;65;1;4;6;8;3;44;1;4;1;0;1;0;10;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:58;A 71;1;3;76;2;41;9;11;5;30;0;0;2;26;1;10;9;21;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:57;A 71;1;1;68;1;73;9;11;4;43;0;0;0;0;1;0;17;49;4;92;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A 71;1;1;77;1;70;14;17;9;50;2;3;3;76;3;46;17;53;1;98;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A 71;1;3;52;1;30;7;10;5;47;0;0;1;52;1;10;13;45;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:54;A 71;1;3;66;2;73;12;37;5;68;0;12;2;51;5;14;10;26;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:53;A 71;1;5;45;1;6;14;43;9;74;3;6;1;29;2;24;6;15;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:52;A 71;1;3;7;3;24;6;8;5;46;0;0;0;0;0;0;7;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:51;A 71;1;0;0;1;0;17;47;9;91;0;18;0;0;0;0;20;33;3;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:50;A 71;1;0;75;1;2;15;38;7;77;1;24;1;1;1;2;4;5;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:49;A 71;1;3;60;1;32;9;12;8;71;0;0;4;22;2;14;11;24;4;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:48;A 71;1;2;8;1;15;13;16;11;47;0;0;0;0;1;1;19;39;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:47;A 71;1;2;64;1;36;9;12;4;34;1;6;2;77;0;74;11;26;5;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:46;A 71;1;2;46;2;35;8;12;6;67;0;0;1;53;2;51;13;16;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:45;A 71;1;1;56;1;15;18;27;8;71;2;6;0;0;0;0;11;17;4;53;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:44;A 71;1;2;69;1;29;14;20;9;81;2;3;1;37;1;5;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:43;A 71;1;3;69;2;25;4;4;4;13;0;0;1;0;1;2;9;15;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:42;A 71;1;1;51;2;28;9;9;5;25;0;0;0;0;0;0;14;36;2;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:41;A 71;1;0;0;0;0;12;19;5;50;0;0;0;0;0;0;14;40;4;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:40;A 71;1;4;18;1;20;11;13;5;33;1;3;4;16;1;19;16;51;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:39;A 71;1;1;1;2;9;10;14;2;54;1;2;1;84;2;35;10;29;3;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:38;A 71;1;2;59;1;60;18;27;8;94;0;0;1;12;1;14;9;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:37;A 71;1;3;6;2;16;7;11;5;65;0;0;2;1;2;3;10;53;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:36;A 71;1;1;0;0;0;15;26;5;78;0;0;1;3;0;2;12;45;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:35;A 71;1;4;66;1;72;12;15;10;41;0;0;1;91;0;100;14;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:34;A 71;1;2;2;1;3;3;3;2;7;1;3;1;50;2;56;14;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:33;A 71;1;0;0;0;0;12;17;9;49;0;0;0;0;0;0;13;37;5;73;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:32;A 71;1;2;39;3;21;11;14;6;44;1;1;1;78;1;79;7;26;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:31;A 71;1;2;1;0;0;10;14;6;67;0;0;1;7;5;20;8;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:30;A 71;1;1;1;0;0;15;20;11;57;0;0;0;0;9;13;6;27;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:29;A 71;1;1;47;1;50;5;6;3;19;0;0;0;75;0;74;17;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:28;A 71;1;2;4;0;29;12;20;3;51;0;0;2;43;2;34;11;47;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:27;A 71;1;1;1;1;43;8;11;5;28;0;0;1;52;2;8;23;33;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:26;A 71;1;2;40;2;16;4;44;1;51;0;0;0;0;1;0;4;16;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:25;A 71;1;2;13;4;14;4;5;3;18;0;0;2;3;1;6;13;40;4;79;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:24;A 71;1;0;0;0;0;18;24;9;77;0;0;0;0;3;10;14;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:23;A 71;1;1;0;0;0;17;28;7;91;0;0;1;4;2;34;9;10;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
