Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2025;10:35;A116;1;2;76;2;28;4;12;1;1;0;0;4;35;0;0;0;0
06.02.2025;10:34;A116;1;3;33;8;53;11;25;0;0;0;0;3;4;0;0;0;0
06.02.2025;10:33;A116;1;7;38;0;100;9;29;0;0;0;0;6;28;0;0;0;0
06.02.2025;10:32;A116;1;4;36;2;60;5;22;0;0;1;1;4;28;0;0;1;1
06.02.2025;10:31;A116;1;4;32;8;72;13;42;1;1;0;0;2;4;0;0;0;0
06.02.2025;10:30;A116;1;5;29;6;32;7;18;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:29;A116;1;8;35;4;50;11;32;0;0;0;0;2;5;0;0;0;0
06.02.2025;10:28;A116;1;4;11;4;26;7;18;0;0;0;0;3;4;0;0;0;0
06.02.2025;10:27;A116;1;10;44;5;39;8;19;0;0;0;0;2;2;0;0;0;0
06.02.2025;10:26;A116;1;7;39;4;31;7;20;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:25;A116;1;2;84;4;41;7;21;0;0;0;0;2;21;0;0;0;0
06.02.2025;10:24;A116;1;2;80;6;45;11;26;2;3;0;0;1;0;2;3;0;0
06.02.2025;10:23;A116;1;5;22;3;39;8;20;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:22;A116;1;1;37;2;67;6;26;0;0;0;0;1;3;0;0;0;0
06.02.2025;10:21;A116;1;4;20;4;41;7;27;0;0;0;0;3;11;0;0;1;1
06.02.2025;10:20;A116;1;4;40;3;23;4;12;0;0;0;0;4;20;0;0;0;0
06.02.2025;10:19;A116;1;5;26;6;50;11;24;0;0;1;1;2;3;0;0;0;0
06.02.2025;10:18;A116;1;5;37;7;40;8;22;0;0;0;0;1;1;0;0;0;0
06.02.2025;10:17;A116;1;4;28;4;63;12;45;0;0;0;0;2;4;0;0;0;0
06.02.2025;10:16;A116;1;1;74;2;89;4;28;0;0;0;0;5;26;0;0;1;1
06.02.2025;10:15;A116;1;2;13;4;53;11;31;0;0;0;0;3;7;0;0;0;0
06.02.2025;10:14;A116;1;6;42;4;91;7;23;0;0;0;0;5;26;0;0;0;0
06.02.2025;10:13;A116;1;3;51;3;45;12;32;1;1;0;0;9;37;1;1;0;0
06.02.2025;10:12;A116;1;1;80;0;100;4;24;0;0;0;0;4;27;1;1;0;0
06.02.2025;10:11;A116;1;6;18;5;50;8;41;2;6;0;0;5;20;0;0;0;0
06.02.2025;10:10;A116;1;6;26;1;84;5;65;0;0;0;0;6;17;0;0;0;0
06.02.2025;10:09;A116;1;8;36;2;16;4;9;0;0;0;0;3;3;0;0;0;0
06.02.2025;10:08;A116;1;9;42;6;46;10;28;0;0;0;0;3;17;0;0;0;0
06.02.2025;10:07;A116;1;6;44;6;54;9;36;0;0;0;0;2;11;0;0;0;0
06.02.2025;10:06;A116;1;3;86;4;54;6;18;2;3;0;0;4;23;2;3;0;0
06.02.2025;10:05;A116;1;4;24;9;55;10;27;0;0;0;0;3;3;0;0;0;0
06.02.2025;10:04;A116;1;5;33;4;83;7;26;0;0;0;0;3;23;0;0;0;0
06.02.2025;10:03;A116;1;2;79;4;52;6;26;1;1;1;1;4;4;1;1;0;0
06.02.2025;10:02;A116;1;3;25;5;31;6;16;0;0;0;0;2;6;0;0;0;0
06.02.2025;10:01;A116;1;9;45;5;30;7;17;0;0;0;0;1;1;0;0;0;0
06.02.2025;10:00;A116;1;1;8;6;30;6;14;0;0;0;0;3;9;0;0;0;0
06.02.2025;09:59;A116;1;5;34;4;29;7;17;0;0;0;0;1;3;0;0;0;0
06.02.2025;09:58;A116;1;8;31;6;45;11;27;0;0;0;0;2;4;0;0;0;0
06.02.2025;09:57;A116;1;6;39;4;58;11;28;0;0;0;0;3;3;0;0;0;0
06.02.2025;09:56;A116;1;6;52;3;75;10;54;0;0;0;0;7;18;0;0;0;0
06.02.2025;09:55;A116;1;1;74;3;51;3;9;2;3;0;0;2;40;0;0;0;0
06.02.2025;09:54;A116;1;2;60;3;87;5;31;0;0;0;0;6;33;0;0;0;0
06.02.2025;09:53;A116;1;4;55;0;100;1;88;1;1;0;0;4;57;1;1;0;0
06.02.2025;09:52;A116;1;5;27;0;100;8;93;1;1;1;1;2;36;0;0;1;1
06.02.2025;09:51;A116;1;4;16;3;83;1;98;0;0;0;0;4;38;0;0;0;0
06.02.2025;09:50;A116;1;2;10;5;60;7;67;0;0;0;0;7;16;0;0;0;0
06.02.2025;09:49;A116;1;1;19;7;86;9;78;0;0;0;0;2;5;0;0;0;0
06.02.2025;09:48;A116;1;3;46;6;80;12;35;0;0;0;0;1;6;0;0;0;0
06.02.2025;09:47;A116;1;5;51;5;55;9;26;0;0;1;1;3;28;1;1;0;0
06.02.2025;09:46;A116;1;4;24;7;64;13;36;0;0;0;0;3;4;0;0;0;0
06.02.2025;09:45;A116;1;7;50;2;60;11;45;0;0;0;0;6;10;0;0;0;0
06.02.2025;09:44;A116;1;4;57;2;80;8;24;0;0;0;0;3;6;0;0;0;0
06.02.2025;09:43;A116;1;5;61;2;40;5;19;0;0;0;0;3;28;1;1;0;0
06.02.2025;09:42;A116;1;1;90;2;89;8;50;0;0;0;0;2;14;0;0;0;0
06.02.2025;09:41;A116;1;5;68;4;59;10;38;0;0;0;0;5;30;0;0;1;1
06.02.2025;09:40;A116;1;5;27;3;38;8;24;0;0;0;0;2;2;0;0;0;0
06.02.2025;09:39;A116;1;4;17;5;74;14;44;0;0;0;0;2;4;0;0;0;0
06.02.2025;09:38;A116;1;7;35;6;65;14;46;0;0;0;0;4;6;0;0;0;0
06.02.2025;09:37;A116;1;1;83;1;70;5;46;0;0;0;0;5;37;0;0;0;0
06.02.2025;09:36;A116;1;7;48;5;66;9;53;0;0;1;1;4;18;0;0;0;0
06.02.2025;09:35;A116;1;1;63;2;79;5;37;0;0;0;0;3;21;0;0;0;0
06.02.2025;09:34;A116;1;3;13;0;100;9;89;0;0;1;1;6;29;0;0;0;0
06.02.2025;09:33;A116;1;1;89;0;100;5;43;0;0;0;0;8;41;0;0;0;0
06.02.2025;09:32;A116;1;1;90;3;42;5;19;3;5;0;0;4;19;3;5;0;0
06.02.2025;09:31;A116;1;4;18;7;42;8;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:30;A116;1;7;34;3;29;8;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:29;A116;1;8;48;6;54;10;30;0;0;0;0;6;11;0;0;0;0
06.02.2025;09:28;A116;1;1;4;2;38;6;21;1;1;0;0;4;24;1;1;0;0
06.02.2025;09:27;A116;1;6;52;5;40;4;16;1;1;0;0;4;21;1;1;0;0
06.02.2025;09:26;A116;1;6;43;5;59;14;33;0;0;1;1;4;11;0;0;0;0
06.02.2025;09:25;A116;1;8;51;2;23;4;12;0;0;0;0;1;1;0;0;0;0
06.02.2025;09:24;A116;1;2;10;2;51;6;19;0;0;0;0;1;0;0;0;0;0
06.02.2025;09:23;A116;1;1;61;1;53;7;29;2;3;1;1;6;42;4;19;1;1
06.02.2025;09:22;A116;1;5;55;4;41;4;8;0;0;1;1;2;9;0;0;1;1
06.02.2025;09:21;A116;1;3;17;7;43;9;20;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:20;A116;1;4;24;6;46;10;25;0;0;0;0;2;2;0;0;0;0
06.02.2025;09:19;A116;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:18;A116;1;6;16;7;55;13;30;0;0;0;0;2;6;0;0;0;0
06.02.2025;09:17;A116;1;5;22;6;47;10;30;0;0;0;0;2;5;0;0;0;0
06.02.2025;09:16;A116;1;2;12;9;66;15;30;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:15;A116;1;6;25;5;44;10;30;0;0;0;0;6;13;0;0;0;0
06.02.2025;09:14;A116;1;3;41;2;65;10;50;0;0;0;0;5;9;0;0;0;0
06.02.2025;09:13;A116;1;3;45;2;68;3;19;0;0;0;0;6;25;2;3;0;0
06.02.2025;09:12;A116;1;3;61;3;84;6;19;1;1;0;0;3;13;1;4;0;0
06.02.2025;09:11;A116;1;5;27;2;73;14;58;0;0;0;0;3;5;0;0;0;0
06.02.2025;09:10;A116;1;3;15;6;42;8;20;0;0;0;0;3;4;0;0;0;0
06.02.2025;09:09;A116;1;8;43;3;64;14;43;0;0;0;0;4;13;0;0;0;0
06.02.2025;09:08;A116;1;2;66;3;75;9;22;1;1;0;0;3;11;1;1;0;0
06.02.2025;09:07;A116;1;3;20;1;74;5;19;1;1;0;0;1;7;0;0;0;0
06.02.2025;09:06;A116;1;8;29;7;68;10;34;0;0;0;0;3;3;0;0;0;0
06.02.2025;09:05;A116;1;3;43;5;66;9;22;0;0;0;0;3;37;1;2;0;0
06.02.2025;09:04;A116;1;5;45;8;59;14;36;0;0;0;0;3;3;0;0;0;0
06.02.2025;09:03;A116;1;4;18;7;73;11;42;0;0;0;0;4;9;0;0;0;0
06.02.2025;09:02;A116;1;5;32;4;36;6;14;0;0;0;0;2;2;0;0;0;0
06.02.2025;09:01;A116;1;3;45;2;35;4;14;0;0;0;0;4;22;0;0;0;0
06.02.2025;09:00;A116;1;5;25;5;79;8;43;0;0;1;1;3;19;0;0;0;0
06.02.2025;08:59;A116;1;4;27;1;95;5;78;0;0;0;0;4;9;0;0;0;0
06.02.2025;08:58;A116;1;1;7;5;55;5;12;1;1;0;0;4;15;0;0;0;0
06.02.2025;08:57;A116;1;7;32;7;31;5;12;0;0;0;0;1;1;0;0;0;0
06.02.2025;08:56;A116;1;6;49;4;50;12;34;0;0;0;0;3;6;0;0;0;0
06.02.2025;08:55;A116;1;2;38;1;37;6;25;1;3;0;0;4;31;1;1;0;0
06.02.2025;08:54;A116;1;3;82;1;92;5;34;0;0;0;0;7;35;0;0;0;0
06.02.2025;08:53;A116;1;4;74;5;81;13;48;0;0;0;0;5;18;1;1;0;0
06.02.2025;08:52;A116;1;1;49;4;31;3;24;1;1;0;0;4;29;0;0;0;0
06.02.2025;08:51;A116;1;1;92;3;92;9;50;0;0;0;0;4;22;0;0;0;0
06.02.2025;08:50;A116;1;0;100;3;50;10;32;0;0;0;0;4;21;0;0;0;0
06.02.2025;08:49;A116;1;0;100;2;88;11;52;0;0;0;0;11;29;0;0;1;1
06.02.2025;08:48;A116;1;1;86;7;87;11;30;0;0;0;0;2;14;0;0;0;0
06.02.2025;08:47;A116;1;1;90;1;85;13;46;0;0;0;0;6;20;0;0;1;1
06.02.2025;08:46;A116;1;4;38;2;59;10;38;0;0;0;0;5;20;1;1;0;0
06.02.2025;08:45;A116;1;6;32;4;62;4;8;0;0;0;0;2;20;1;1;0;0
06.02.2025;08:44;A116;1;6;32;5;37;9;20;0;0;0;0;3;28;0;0;0;0
06.02.2025;08:43;A116;1;3;57;1;93;4;42;0;0;0;0;4;35;0;0;0;0
06.02.2025;08:42;A116;1;3;78;7;39;7;16;1;1;0;0;4;9;1;1;0;0
06.02.2025;08:41;A116;1;0;100;3;29;2;6;0;0;0;0;4;40;0;0;0;0
06.02.2025;08:40;A116;1;0;100;3;71;17;47;0;0;0;0;4;48;1;2;0;0
06.02.2025;08:39;A116;1;0;100;6;79;14;37;0;0;0;0;7;22;0;0;0;0
06.02.2025;08:38;A116;1;0;100;4;52;4;7;0;0;0;0;4;26;0;0;0;0
06.02.2025;08:37;A116;1;0;100;3;79;6;28;1;1;0;0;5;27;0;0;0;0
06.02.2025;08:36;A116;1;4;54;4;72;16;43;1;1;0;0;5;7;0;0;0;0
06.02.2025;08:35;A116;1;0;100;2;98;7;37;0;0;0;0;5;51;0;0;0;0
06.02.2025;08:34;A116;1;0;100;4;43;4;12;1;1;0;0;3;8;0;0;0;0
06.02.2025;08:33;A116;1;0;100;5;52;12;26;0;0;0;0;3;10;0;0;0;0
06.02.2025;08:32;A116;1;0;100;1;84;8;44;0;0;0;0;4;19;0;0;0;0
06.02.2025;08:31;A116;1;0;100;2;27;1;4;1;1;0;0;3;31;0;0;0;0
06.02.2025;08:30;A116;1;1;96;0;91;14;84;0;0;0;0;8;16;0;0;0;0
06.02.2025;08:29;A116;1;2;74;0;100;8;36;0;0;0;0;5;29;0;0;0;0
06.02.2025;08:28;A116;1;5;65;2;59;3;14;1;1;0;0;7;36;1;1;0;0
06.02.2025;08:27;A116;1;4;68;6;64;10;31;1;1;0;0;3;8;0;0;0;0
06.02.2025;08:26;A116;1;2;58;4;67;14;42;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:25;A116;1;1;79;3;19;4;9;0;0;0;0;2;13;0;0;0;0
06.02.2025;08:24;A116;1;0;100;5;53;12;38;0;0;0;0;5;16;0;0;0;0
06.02.2025;08:23;A116;1;0;100;2;97;8;38;0;0;0;0;5;23;0;0;0;0
06.02.2025;08:22;A116;1;0;100;6;63;11;33;0;0;1;1;2;7;0;0;0;0
06.02.2025;08:21;A116;1;0;100;3;59;9;26;0;0;0;0;6;33;0;0;0;0
06.02.2025;08:20;A116;1;5;59;6;56;11;25;0;0;1;1;7;19;0;0;1;1
06.02.2025;08:19;A116;1;4;40;2;52;11;34;0;0;0;0;4;15;0;0;0;0
06.02.2025;08:18;A116;1;6;51;4;89;18;52;0;0;0;0;5;8;0;0;0;0
06.02.2025;08:17;A116;1;3;62;2;85;7;20;0;0;1;1;5;24;0;0;0;0
06.02.2025;08:16;A116;1;1;99;7;51;8;20;0;0;0;0;1;33;0;0;0;0
06.02.2025;08:15;A116;1;0;100;2;60;5;14;1;1;0;0;3;24;0;0;0;0
06.02.2025;08:14;A116;1;0;100;3;84;10;54;1;1;0;0;7;23;0;0;0;0
06.02.2025;08:13;A116;1;0;100;1;87;8;43;0;0;0;0;4;22;0;0;0;0
06.02.2025;08:12;A116;1;0;100;2;40;5;19;0;0;0;0;3;31;0;0;1;1
06.02.2025;08:11;A116;1;0;100;1;79;11;50;1;1;0;0;5;17;1;1;0;0
06.02.2025;08:10;A116;1;0;100;3;53;7;21;0;0;0;0;4;31;0;0;0;0
06.02.2025;08:09;A116;1;0;100;2;60;8;25;0;0;0;0;2;20;0;0;1;1
06.02.2025;08:08;A116;1;0;100;4;46;9;21;1;1;0;0;7;27;0;0;0;0
06.02.2025;08:07;A116;1;1;98;2;88;16;60;0;0;0;0;10;25;0;0;0;0
06.02.2025;08:06;A116;1;0;100;3;69;8;31;0;0;0;0;5;27;0;0;0;0
06.02.2025;08:05;A116;1;2;68;2;81;9;22;0;0;0;0;2;8;0;0;0;0
06.02.2025;08:04;A116;1;4;54;4;68;15;36;0;0;1;1;1;1;0;0;0;0
06.02.2025;08:03;A116;1;3;19;5;46;8;16;0;0;0;0;2;2;0;0;0;0
06.02.2025;08:02;A116;1;4;57;5;70;13;33;0;0;0;0;2;3;0;0;0;0
06.02.2025;08:01;A116;1;0;75;2;77;10;26;0;0;0;0;3;19;0;0;0;0
06.02.2025;08:00;A116;1;2;19;2;89;10;64;1;1;0;0;5;19;0;0;0;0
06.02.2025;07:59;A116;1;2;66;1;95;6;26;0;0;0;0;4;35;0;0;0;0
06.02.2025;07:58;A116;1;7;56;1;53;4;53;1;1;0;0;4;13;1;1;0;0
06.02.2025;07:57;A116;1;5;72;3;78;5;9;0;0;0;0;2;39;0;0;0;0
06.02.2025;07:56;A116;1;1;91;0;79;7;23;1;1;0;0;3;23;1;1;0;0
06.02.2025;07:55;A116;1;9;67;4;65;11;37;1;1;0;0;6;23;0;0;0;0
06.02.2025;07:54;A116;1;5;34;2;75;1;26;1;1;0;0;1;16;0;0;0;0
06.02.2025;07:53;A116;1;5;79;1;79;10;27;0;0;0;0;7;20;0;0;0;0
06.02.2025;07:52;A116;1;5;77;5;40;6;54;0;0;1;1;4;16;0;0;1;1
06.02.2025;07:51;A116;1;6;18;3;93;14;66;0;0;0;0;6;45;0;0;0;0
06.02.2025;07:50;A116;1;7;51;0;100;7;89;0;0;0;0;2;12;0;0;0;0
06.02.2025;07:49;A116;1;7;62;1;92;6;45;0;0;0;0;5;29;0;0;0;0
06.02.2025;07:48;A116;1;7;50;6;80;15;29;0;0;1;1;1;13;0;0;0;0
06.02.2025;07:47;A116;1;7;72;3;87;9;68;4;6;0;0;5;34;1;1;0;0
06.02.2025;07:46;A116;1;9;57;6;34;11;29;0;0;0;0;5;8;0;0;0;0
06.02.2025;07:45;A116;1;2;8;5;74;15;56;0;0;0;0;3;6;0;0;0;0
06.02.2025;07:44;A116;1;2;72;4;94;9;28;0;0;0;0;2;21;0;0;0;0
06.02.2025;07:43;A116;1;9;18;7;87;19;42;0;0;0;0;1;1;0;0;0;0
06.02.2025;07:42;A116;1;6;49;4;81;7;30;1;1;0;0;4;26;0;0;0;0
06.02.2025;07:41;A116;1;2;64;1;96;20;46;1;1;0;0;5;14;0;0;0;0
06.02.2025;07:40;A116;1;1;40;6;75;14;36;1;1;0;0;7;30;0;0;0;0
06.02.2025;07:39;A116;1;9;56;4;62;3;5;0;0;0;0;4;29;2;3;0;0
06.02.2025;07:38;A116;1;7;36;4;27;6;12;0;0;0;0;3;8;0;0;0;0
06.02.2025;07:37;A116;1;3;51;13;40;10;16;0;0;0;0;2;44;1;1;0;0
06.02.2025;07:36;A116;1;3;86;6;37;10;17;0;0;0;0;2;6;1;1;0;0
06.02.2025;07:35;A116;1;4;54;1;96;12;58;0;0;0;0;7;28;0;0;0;0
06.02.2025;07:34;A116;1;1;12;7;66;10;19;1;1;0;0;4;20;0;0;0;0
06.02.2025;07:33;A116;1;3;24;1;64;5;23;1;1;0;0;7;31;1;1;0;0
06.02.2025;07:32;A116;1;1;63;2;96;8;34;0;0;1;1;5;31;0;0;0;0
06.02.2025;07:31;A116;1;6;35;5;27;8;16;1;1;0;0;1;3;0;0;0;0
06.02.2025;07:30;A116;1;5;34;6;41;8;18;0;0;0;0;1;1;0;0;0;0
06.02.2025;07:29;A116;1;8;23;9;73;13;21;0;0;0;0;2;2;0;0;0;0
06.02.2025;07:28;A116;1;7;27;5;30;5;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:27;A116;1;5;19;3;38;9;17;0;0;0;0;2;14;0;0;0;0
06.02.2025;07:26;A116;1;5;43;8;45;12;25;0;0;1;1;4;6;0;0;0;0
06.02.2025;07:25;A116;1;2;60;3;77;12;51;0;0;0;0;6;18;0;0;0;0
06.02.2025;07:24;A116;1;6;15;3;63;2;32;1;1;0;0;4;27;0;0;0;0
06.02.2025;07:23;A116;1;4;85;9;45;9;17;0;0;0;0;2;24;0;0;0;0
06.02.2025;07:22;A116;1;3;50;8;37;9;12;1;1;0;0;1;0;1;1;0;0
06.02.2025;07:21;A116;1;9;25;3;32;9;11;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:20;A116;1;7;37;3;34;8;18;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:19;A116;1;6;24;5;27;6;14;0;0;0;0;1;2;0;0;0;0
06.02.2025;07:18;A116;1;6;32;4;72;19;37;0;0;0;0;2;3;0;0;0;0
06.02.2025;07:17;A116;1;8;35;8;38;9;19;0;0;0;0;1;1;0;0;0;0
06.02.2025;07:16;A116;1;5;23;6;29;6;9;0;0;0;0;3;7;0;0;0;0
06.02.2025;07:15;A116;1;3;51;5;47;5;6;0;0;0;0;2;23;0;0;0;0
06.02.2025;07:14;A116;1;1;95;6;28;10;41;1;1;0;0;5;10;0;0;0;0
06.02.2025;07:13;A116;1;2;29;6;48;7;26;0;0;0;0;2;5;0;0;0;0
06.02.2025;07:12;A116;1;5;22;5;35;9;16;0;0;0;0;2;4;0;0;0;0
06.02.2025;07:11;A116;1;3;15;4;38;9;14;0;0;0;0;3;7;0;0;0;0
06.02.2025;07:10;A116;1;6;21;4;15;4;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:09;A116;1;5;41;5;85;24;46;0;0;0;0;3;6;0;0;0;0
06.02.2025;07:08;A116;1;7;16;5;78;9;16;0;0;0;0;1;12;0;0;0;0
06.02.2025;07:07;A116;1;4;9;6;33;8;14;0;0;1;1;0;0;0;0;0;0
06.02.2025;07:06;A116;1;8;40;4;63;10;17;0;0;0;0;2;4;0;0;0;0
06.02.2025;07:05;A116;1;0;55;4;52;6;37;0;0;0;0;2;5;0;0;0;0
06.02.2025;07:04;A116;1;7;25;3;22;3;20;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:03;A116;1;2;76;4;36;10;16;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A116;1;1;3;5;49;11;22;0;0;0;0;4;6;0;0;0;0
06.02.2025;07:01;A116;1;5;10;7;37;7;11;0;0;0;0;2;4;0;0;0;0
06.02.2025;07:00;A116;1;3;11;2;24;6;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A116;1;3;86;4;79;5;18;0;0;0;0;4;27;0;0;0;0
06.02.2025;06:58;A116;1;4;18;2;56;6;11;1;1;0;0;3;19;1;1;0;0
06.02.2025;06:57;A116;1;10;37;5;26;6;9;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:56;A116;1;2;21;5;33;8;11;0;0;0;0;1;4;0;0;0;0
06.02.2025;06:55;A116;1;4;19;3;17;3;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:54;A116;1;8;40;4;52;12;34;0;0;0;0;4;42;0;0;0;0
06.02.2025;06:53;A116;1;0;32;4;59;11;34;0;0;0;0;4;32;0;0;0;0
06.02.2025;06:52;A116;1;1;30;5;49;9;24;0;0;0;0;3;7;0;0;0;0
06.02.2025;06:51;A116;1;4;15;5;43;10;17;0;0;0;0;1;3;0;0;0;0
06.02.2025;06:50;A116;1;1;11;5;52;13;18;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:49;A116;1;3;17;5;20;5;11;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:48;A116;1;11;36;12;39;10;15;0;0;0;0;2;5;0;0;0;0
06.02.2025;06:47;A116;1;3;8;6;36;7;10;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:46;A116;1;9;32;2;21;5;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:45;A116;1;6;11;7;22;5;5;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:44;A116;1;1;43;0;77;9;45;1;1;0;0;4;24;0;0;0;0
06.02.2025;06:43;A116;1;6;39;3;35;7;25;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:42;A116;1;2;18;2;16;4;9;0;0;1;1;3;17;0;0;0;0
06.02.2025;06:41;A116;1;2;31;8;34;9;16;0;0;0;0;2;4;0;0;0;0
06.02.2025;06:40;A116;1;1;1;2;36;9;15;0;0;0;0;1;3;0;0;0;0
06.02.2025;06:39;A116;1;5;12;5;35;7;14;0;0;0;0;3;8;0;0;0;0
06.02.2025;06:38;A116;1;4;26;6;42;11;13;0;0;0;0;4;5;0;0;0;0
06.02.2025;06:37;A116;1;3;11;5;18;8;13;0;0;0;0;2;3;0;0;0;0
06.02.2025;06:36;A116;1;6;20;2;26;6;8;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:35;A116;1;3;14;4;26;6;28;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:34;A116;1;4;19;7;40;9;14;0;0;0;0;3;7;0;0;0;0
06.02.2025;06:33;A116;1;3;19;2;19;4;15;0;0;0;0;5;8;0;0;0;0
06.02.2025;06:32;A116;1;4;25;3;8;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:31;A116;1;3;14;5;37;9;16;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:30;A116;1;5;20;6;43;10;15;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:29;A116;1;8;22;1;21;4;8;0;0;0;0;3;5;0;0;0;0
06.02.2025;06:28;A116;1;2;2;4;12;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:27;A116;1;6;25;8;35;8;11;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:26;A116;1;4;13;5;14;3;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:25;A116;1;0;0;3;36;10;15;0;0;0;0;2;2;0;0;0;0
06.02.2025;06:24;A116;1;1;8;2;10;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:23;A116;1;3;52;1;5;3;11;0;0;0;0;0;1;0;0;0;0
06.02.2025;06:22;A116;1;1;31;5;51;6;12;0;0;0;0;3;8;0;0;0;0
06.02.2025;06:21;A116;1;2;9;3;9;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:20;A116;1;5;14;6;27;7;10;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:19;A116;1;3;15;2;5;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:18;A116;1;3;19;4;20;5;7;0;0;0;0;1;1;0;0;0;0
06.02.2025;06:17;A116;1;3;30;5;34;8;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:16;A116;1;3;15;6;32;9;15;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:15;A116;1;0;0;4;24;5;11;0;0;0;0;2;4;0;0;0;0
06.02.2025;06:14;A116;1;1;5;2;46;5;34;0;0;0;0;2;5;0;0;0;0
06.02.2025;06:13;A116;1;6;24;4;26;4;5;0;0;0;0;2;3;0;0;0;0
06.02.2025;06:12;A116;1;5;27;2;10;2;3;0;0;0;0;1;2;0;0;0;0
06.02.2025;06:11;A116;1;2;36;4;27;7;12;0;0;0;0;1;4;0;0;0;0
06.02.2025;06:10;A116;1;2;8;7;38;8;14;0;0;0;0;1;3;0;0;0;0
06.02.2025;06:09;A116;1;3;10;7;30;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:08;A116;1;1;4;6;27;7;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:07;A116;1;2;18;4;17;4;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:06;A116;1;2;20;3;30;7;8;0;0;0;0;1;0;0;0;0;0
06.02.2025;06:05;A116;1;0;0;5;13;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:04;A116;1;1;3;3;36;6;15;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:03;A116;1;3;10;5;32;11;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:02;A116;1;2;15;2;12;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:01;A116;1;3;8;3;14;4;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:00;A116;1;7;23;4;33;7;13;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:59;A116;1;1;4;6;33;7;13;0;0;0;0;3;7;0;0;0;0
06.02.2025;05:58;A116;1;2;7;2;19;3;18;0;0;0;0;3;23;0;0;0;0
06.02.2025;05:57;A116;1;1;3;1;8;2;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:56;A116;1;3;13;1;12;6;7;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:55;A116;1;3;28;4;15;2;5;0;0;0;0;2;5;0;0;0;0
06.02.2025;05:54;A116;1;1;10;3;27;7;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:53;A116;1;7;31;1;4;1;1;0;0;0;0;1;0;0;0;0;0
06.02.2025;05:52;A116;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:51;A116;1;3;13;3;24;4;7;0;0;0;0;2;4;0;0;0;0
06.02.2025;05:50;A116;1;5;16;4;25;5;5;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:49;A116;1;4;11;6;25;5;8;0;0;0;0;2;5;0;0;0;0
06.02.2025;05:48;A116;1;7;17;2;10;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:47;A116;1;2;14;5;27;7;10;0;0;0;0;0;0;0;0;0;0
