Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2025;12:39;A147;1;2;61;2;8;7;59;7;59;2;50;4;62;6;58;5;3;4;44;2;73;6;14;2;88;0;13;1;75;1;72;2;74;2;52;2;28;2;27;0;28;8;79;8;64;0;100;1;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:38;A147;1;1;9;2;14;0;100;0;100;0;100;5;79;5;59;5;59;1;76;1;72;0;66;1;26;1;2;5;51;2;44;4;49;2;16;0;100;0;100;0;100;6;86;7;77;0;100;2;94;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:37;A147;1;2;93;2;11;1;76;1;77;1;85;1;63;2;22;1;19;2;44;2;33;2;18;1;37;2;10;2;81;0;81;1;8;0;0;4;82;3;83;3;75;7;64;7;61;2;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:36;A147;1;1;63;1;5;2;89;2;90;1;63;3;63;7;12;2;5;3;14;2;28;1;6;2;49;1;28;1;9;3;66;2;11;3;13;1;62;2;64;1;72;4;74;2;56;3;83;3;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:35;A147;1;3;68;3;19;1;62;1;62;2;7;1;51;2;66;1;0;3;8;2;22;1;8;1;50;3;14;2;27;2;11;2;10;2;6;1;80;1;80;0;78;8;57;7;6;3;61;3;18;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:34;A147;1;3;49;2;10;2;19;2;19;2;8;2;4;5;45;1;25;5;15;1;59;1;6;0;10;0;0;0;28;3;2;0;0;3;9;1;7;1;9;1;15;3;83;3;83;0;100;2;70;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:33;A147;1;6;58;2;30;2;18;2;20;2;24;2;38;7;35;2;1;2;26;5;32;1;2;1;34;1;5;1;17;5;10;1;5;0;16;1;44;1;43;1;4;7;12;7;81;1;96;1;95;1;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:32;A147;1;3;57;3;44;1;30;1;30;1;14;1;55;8;54;6;10;2;20;4;55;4;26;0;0;0;0;2;3;1;55;1;5;4;42;2;51;2;50;2;12;9;68;8;52;1;84;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:31;A147;1;2;5;2;49;3;55;3;57;4;24;3;50;1;47;1;43;3;56;0;48;0;2;1;64;1;4;2;67;1;1;3;22;1;1;2;11;2;11;2;9;5;78;3;54;0;100;1;57;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:30;A147;1;1;1;2;6;1;2;1;1;0;0;2;40;6;24;4;28;1;31;4;33;2;25;0;0;0;0;2;2;2;17;2;8;2;9;1;75;1;76;3;79;9;70;4;58;6;92;4;67;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:29;A147;1;3;25;3;18;2;63;2;64;3;12;1;11;9;20;9;22;2;69;0;35;1;40;0;43;0;0;2;3;5;9;2;11;2;54;1;85;1;85;1;7;7;67;2;56;5;77;2;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:28;A147;1;3;51;1;34;1;0;1;0;2;1;1;2;1;73;3;49;1;5;2;57;3;61;1;38;1;3;3;34;6;53;2;33;0;65;2;83;2;82;2;39;4;57;1;1;3;23;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:27;A147;1;5;38;1;41;3;70;3;70;1;71;0;0;2;20;1;11;0;0;2;8;1;7;1;44;1;3;3;36;3;50;3;11;4;45;4;89;3;89;3;62;5;91;6;79;1;98;3;64;2;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:26;A147;1;1;54;2;36;5;75;5;76;4;64;0;0;5;3;4;2;0;0;5;12;3;8;1;92;1;3;3;39;3;14;4;26;2;7;1;48;2;48;1;53;6;83;9;69;0;100;3;87;1;97;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:25;A147;1;2;8;0;7;1;28;1;28;0;0;0;0;2;56;1;0;0;0;2;15;1;1;1;41;1;4;3;13;1;4;3;14;1;5;1;84;1;84;2;57;7;75;3;60;1;96;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:24;A147;1;1;40;2;31;0;100;0;100;0;0;4;5;13;44;4;7;4;16;8;65;4;17;1;64;0;0;2;19;2;57;1;15;2;10;1;56;1;57;1;4;6;55;6;44;5;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:23;A147;1;1;39;2;12;4;69;4;71;1;61;2;24;6;57;5;22;0;27;3;68;1;37;0;0;0;0;0;0;4;38;0;0;4;16;1;1;1;1;0;2;6;81;5;64;3;82;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:22;A147;1;0;68;0;0;1;0;2;0;1;0;4;32;5;42;4;25;3;43;4;53;4;35;2;46;2;7;2;33;3;38;1;42;3;34;1;27;1;41;3;14;7;72;6;55;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:21;A147;1;2;51;1;5;4;83;4;82;0;88;3;10;1;14;0;0;0;12;2;7;0;0;1;8;1;5;1;36;3;42;1;4;1;45;2;80;2;80;0;82;3;79;3;56;1;91;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:20;A147;1;3;42;5;20;5;78;5;78;5;52;2;11;6;70;5;45;0;100;2;76;4;55;0;0;0;0;1;10;1;56;1;6;2;56;1;24;1;24;2;18;11;57;8;44;2;89;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:19;A147;1;3;21;2;32;0;0;0;0;5;10;0;0;6;79;4;40;1;36;2;86;2;63;1;3;0;0;3;67;3;18;2;25;2;12;3;87;3;89;2;54;1;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:18;A147;1;1;62;3;17;2;15;2;15;2;15;3;41;1;39;1;39;3;25;1;7;1;4;2;72;3;27;3;34;1;0;4;23;1;2;4;55;4;55;1;55;7;69;5;56;4;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:17;A147;1;0;0;0;0;2;23;2;23;1;8;4;42;8;46;3;41;0;50;0;62;0;46;1;34;1;5;2;31;1;0;1;4;0;2;2;86;2;86;2;66;7;66;4;35;3;72;4;16;1;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:16;A147;1;0;0;0;0;2;59;2;60;2;17;5;33;7;70;8;42;1;44;3;84;3;47;1;64;0;63;3;80;2;49;2;67;4;29;2;78;2;79;3;33;7;67;9;33;3;83;3;53;2;92;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:15;A147;1;2;57;1;46;3;96;3;96;0;100;2;66;6;83;7;76;3;45;0;100;2;76;1;19;2;17;2;30;1;0;2;12;1;2;2;49;2;50;2;17;7;70;6;87;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:14;A147;1;6;71;3;65;1;83;1;85;1;96;3;6;6;86;2;87;1;9;0;100;4;50;2;96;1;8;3;52;2;32;4;15;2;11;2;26;2;25;3;20;4;6;3;62;2;96;4;68;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:13;A147;1;3;50;3;46;2;63;2;62;3;38;4;81;5;88;5;59;4;74;0;100;3;43;2;63;2;10;3;31;4;35;3;14;0;42;4;88;4;89;0;85;4;87;2;37;0;100;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:12;A147;1;3;57;2;39;5;60;5;61;1;60;6;77;8;83;4;39;1;90;1;99;1;52;1;90;2;13;1;17;2;46;0;15;3;23;5;82;5;83;2;84;5;14;6;8;1;99;5;64;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:11;A147;1;4;79;1;93;2;33;2;32;1;81;2;46;6;76;0;0;3;16;3;81;0;0;0;0;0;0;3;53;1;8;5;46;2;8;1;65;1;65;1;43;7;66;2;62;2;85;0;63;2;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:10;A147;1;1;30;1;39;3;71;3;71;2;57;4;45;7;87;5;39;2;28;0;100;1;49;0;0;0;0;2;32;0;0;3;40;0;0;2;29;2;29;2;14;1;14;2;9;2;19;3;16;1;40;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:09;A147;1;0;84;0;0;1;70;1;71;2;80;3;47;7;43;0;21;1;37;8;53;1;2;2;52;2;8;4;68;4;3;2;75;4;15;1;63;1;64;1;6;4;36;4;26;0;47;3;33;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:08;A147;1;1;71;1;4;1;97;1;97;1;7;4;48;7;10;6;11;5;29;6;24;7;20;3;9;1;38;2;38;1;64;2;9;1;8;0;0;0;0;0;0;8;68;1;47;1;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:07;A147;1;2;8;2;9;2;90;2;90;2;9;3;54;3;50;2;44;0;100;2;54;2;43;0;15;2;52;0;0;2;21;0;0;2;9;2;48;2;49;2;30;4;81;6;81;1;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:06;A147;1;3;23;0;21;4;73;4;73;4;23;4;91;5;75;2;46;2;85;3;77;2;11;1;79;1;4;0;0;1;0;0;0;1;2;0;64;0;63;0;0;4;89;3;85;1;99;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:05;A147;1;4;78;2;69;3;66;3;67;3;50;2;64;4;62;1;28;3;49;1;72;1;4;0;0;0;0;1;1;1;2;1;4;1;4;4;29;4;31;4;27;7;82;6;78;1;99;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:04;A147;1;2;37;2;45;4;75;4;76;2;51;3;30;12;70;2;12;3;36;6;66;2;8;1;72;1;5;1;11;3;21;0;16;0;24;2;22;2;23;1;36;7;81;5;42;0;100;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:03;A147;1;2;6;3;10;3;62;3;62;9;44;1;1;8;80;2;16;1;3;1;87;2;14;1;90;0;0;1;89;1;88;1;93;1;95;1;3;1;4;1;91;4;79;2;66;2;93;1;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:02;A147;1;3;81;2;35;3;57;3;58;3;11;4;8;7;45;3;22;2;31;5;61;1;27;2;64;1;69;6;74;0;0;2;77;0;0;1;0;0;0;0;0;8;61;6;71;4;60;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:01;A147;1;3;67;2;48;2;36;2;37;3;51;4;31;6;71;5;48;2;70;6;83;4;48;2;63;3;14;3;25;4;37;3;30;4;50;2;34;2;34;2;33;6;65;4;41;5;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A147;1;3;40;2;7;4;88;4;88;1;82;0;0;1;3;0;0;1;4;1;9;1;0;1;38;0;0;0;52;2;57;0;0;2;44;2;77;2;78;1;29;2;44;2;34;3;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:59;A147;1;1;1;1;3;4;92;4;92;0;79;1;1;7;55;2;39;1;3;5;72;3;39;1;62;2;11;3;9;3;56;3;12;1;40;0;0;0;0;1;2;4;86;1;0;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:58;A147;1;2;3;2;9;3;50;3;53;2;63;1;4;1;0;0;0;1;6;0;0;0;0;1;95;0;5;1;13;1;31;0;13;2;33;0;0;0;0;0;0;6;83;4;60;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A147;1;3;5;1;14;1;65;1;65;2;20;4;38;5;20;1;11;1;70;8;21;1;6;2;37;2;29;2;70;1;0;2;33;0;0;0;31;0;30;0;0;7;78;6;62;2;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:56;A147;1;1;38;2;18;2;80;2;80;2;5;7;47;4;43;1;34;2;65;3;19;0;2;2;79;2;11;2;50;1;1;3;16;1;5;4;51;4;51;1;29;8;70;5;49;2;72;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:55;A147;1;0;0;0;0;5;80;4;81;1;25;0;23;8;41;8;33;2;9;1;57;3;55;3;90;0;75;0;77;2;44;1;8;2;19;3;88;3;88;1;48;6;77;3;68;2;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A147;1;2;58;3;14;1;98;2;97;0;100;5;32;6;61;2;53;5;21;4;70;3;51;1;30;2;27;4;62;0;53;3;19;0;0;1;97;1;97;0;100;7;75;2;57;5;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:53;A147;1;4;59;3;40;1;94;1;94;1;92;0;0;1;42;0;0;0;0;2;40;0;0;1;94;1;7;4;59;3;48;4;19;4;13;2;86;2;86;3;47;4;41;3;24;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:52;A147;1;5;47;4;43;1;0;1;2;3;11;3;47;5;39;3;40;2;48;3;39;2;42;3;45;1;15;1;44;1;1;1;4;1;6;3;22;2;23;1;7;4;90;4;40;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A147;1;1;1;1;4;1;3;1;3;3;6;0;0;4;32;1;37;0;0;1;49;1;6;1;83;3;82;4;46;1;12;4;29;1;2;4;53;3;53;0;58;6;82;4;17;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:50;A147;1;1;0;1;3;1;29;1;28;1;5;1;48;1;55;1;39;1;6;0;55;1;6;2;86;2;11;2;36;4;20;1;43;1;17;0;29;1;30;1;10;4;70;4;2;3;70;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:49;A147;1;1;1;0;0;4;89;4;90;1;33;1;39;4;11;1;0;1;4;5;12;1;2;1;20;1;3;1;81;1;82;2;12;2;86;1;38;1;38;1;6;6;38;2;43;2;68;0;46;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A147;1;0;0;0;0;3;77;3;78;3;42;2;51;8;28;5;24;3;36;3;45;2;31;2;63;2;10;0;0;2;24;0;0;3;10;1;92;1;93;0;5;6;35;12;76;2;94;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A147;1;3;58;2;62;2;81;2;82;2;73;2;42;8;78;6;82;1;48;4;93;5;62;1;62;1;4;2;14;0;0;2;21;0;0;0;0;0;0;1;0;4;87;7;86;0;100;0;100;1;49;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A147;1;2;54;2;6;3;79;3;79;1;51;1;0;2;27;1;13;1;5;2;34;1;4;1;41;1;5;0;51;4;53;0;47;0;59;1;10;1;10;1;5;4;84;2;67;1;98;2;82;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A147;1;3;42;2;28;1;64;1;63;3;18;2;60;6;66;3;13;1;66;4;18;3;12;1;14;1;4;2;55;5;64;4;54;4;50;1;64;1;63;1;41;2;6;3;5;2;96;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A147;1;1;54;1;3;1;5;1;6;2;9;2;3;9;62;4;23;2;13;5;68;4;14;1;43;1;4;3;5;2;5;2;8;3;10;2;63;2;63;2;12;6;55;3;2;3;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
