Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.02.2025;14:18;A 20;1;0;100;2;54;3;6;6;32;1;99;1;47;2;3;2;3;13;42;1;64;6;38;7;85;0;100;10;23;3;93;4;66;1;84;3;44;5;14;4;5;1;48;0;0;0;100;4;4;3;5;2;17;9;43;9;40;1;67;1;51;14;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:17;A 20;1;3;85;1;54;6;32;7;12;5;84;1;99;4;25;5;7;1;30;2;31;8;27;2;53;1;66;6;7;8;50;10;29;1;55;1;54;4;28;6;9;3;81;0;0;0;100;1;1;2;89;0;91;0;100;0;100;0;100;0;100;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:16;A 20;1;1;75;1;92;5;54;3;4;8;69;3;83;6;11;5;7;12;31;6;61;12;17;6;88;0;100;2;2;0;100;0;100;1;50;0;100;4;23;3;38;5;88;0;0;0;100;2;6;6;35;4;46;4;54;1;42;4;58;1;50;7;12;5;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:15;A 20;1;2;62;1;69;5;9;6;41;0;98;0;100;2;75;3;4;1;0;0;1;0;0;8;86;0;100;1;1;11;68;10;58;0;95;5;81;7;64;9;32;0;99;0;0;0;100;3;5;0;100;0;100;1;45;2;20;2;26;1;26;8;19;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:14;A 20;1;2;28;0;100;3;4;8;15;8;70;3;71;6;9;7;9;5;4;4;23;6;8;1;99;0;100;3;13;2;71;1;75;2;84;1;81;6;51;3;3;5;78;0;0;0;100;4;7;4;90;1;80;8;72;6;68;0;87;0;83;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:13;A 20;1;1;99;0;100;2;87;5;88;0;100;0;100;2;6;2;2;16;21;4;55;7;25;8;78;0;100;5;47;5;81;4;80;1;92;1;90;4;58;3;6;1;73;0;0;0;100;3;3;1;54;1;67;6;53;1;58;1;73;1;63;6;14;7;11;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:12;A 20;1;4;53;1;67;6;24;11;22;6;66;1;83;4;64;4;5;3;64;2;61;12;30;0;100;0;100;2;13;9;56;7;35;2;75;3;31;8;13;6;9;2;56;0;0;0;100;0;0;4;65;0;72;2;95;3;76;1;99;1;89;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:11;A 20;1;1;78;0;100;2;2;2;57;1;93;2;49;4;8;4;6;12;33;0;65;4;10;5;84;0;100;8;64;2;96;2;96;0;100;0;100;1;24;2;49;1;78;0;0;0;100;3;3;2;49;3;33;9;41;8;61;0;40;1;77;15;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:10;A 20;1;2;66;3;66;9;32;12;37;6;85;0;93;3;84;2;3;1;81;2;61;7;18;1;98;0;100;3;6;11;53;9;45;3;86;5;54;10;38;8;30;3;80;0;0;0;100;1;1;4;90;0;98;0;100;0;100;0;100;0;100;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:09;A 20;1;3;81;1;77;7;48;5;56;5;65;4;66;7;32;8;11;10;49;1;76;6;10;3;87;0;100;3;10;1;94;0;100;1;91;1;71;4;16;3;5;1;54;0;0;0;100;3;4;6;37;5;38;9;70;3;59;2;89;1;72;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:08;A 20;1;0;63;0;61;5;25;5;19;1;98;0;100;2;7;2;3;4;75;2;95;7;10;4;74;3;87;6;11;7;48;9;57;2;67;3;72;6;17;7;29;2;52;0;0;0;100;2;2;1;90;2;75;0;0;0;0;1;1;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:07;A 20;1;2;16;2;29;3;4;3;2;8;84;0;100;5;31;2;10;8;67;1;94;7;9;2;66;2;80;4;5;1;79;1;56;2;73;3;55;3;4;4;8;4;24;0;0;0;100;1;1;4;51;0;43;4;61;3;60;0;68;0;65;15;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:06;A 20;1;1;78;4;77;2;4;5;3;0;100;0;100;0;100;4;5;8;55;8;76;10;13;7;30;0;40;0;0;8;74;8;68;0;88;2;83;4;73;4;68;0;100;0;0;0;100;2;3;2;80;2;64;1;83;2;67;2;90;1;70;8;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:05;A 20;1;3;43;3;27;4;4;3;3;4;79;3;88;7;27;8;9;7;84;0;100;5;12;0;100;0;100;4;6;5;68;5;66;3;80;2;78;7;34;6;11;3;46;0;0;0;100;0;0;7;66;1;79;3;83;4;81;1;90;2;90;7;17;3;2;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:04;A 20;1;1;46;2;70;2;3;3;4;1;40;3;30;2;2;2;3;11;28;3;63;9;11;3;83;3;72;4;4;1;95;2;58;0;100;2;69;2;3;5;41;1;23;0;0;0;100;3;3;3;41;2;53;3;49;4;57;1;61;1;74;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:03;A 20;1;1;68;0;66;5;29;5;51;5;89;2;64;5;17;5;6;2;72;1;77;8;13;5;63;2;52;2;3;5;48;6;42;2;69;2;55;4;43;3;42;3;40;0;0;0;100;3;3;2;92;1;26;0;100;1;41;1;43;1;45;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:02;A 20;1;1;88;1;92;4;5;5;69;6;76;2;40;3;3;3;4;9;64;1;82;1;1;1;97;0;100;1;1;1;78;1;83;1;85;2;45;4;5;4;6;4;22;0;0;0;100;0;0;6;47;3;57;5;66;2;59;3;76;0;64;12;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:01;A 20;1;0;70;1;61;3;8;4;10;1;69;1;75;5;22;4;8;11;62;3;88;10;25;3;51;3;46;6;10;8;72;5;65;2;89;2;77;7;51;2;57;0;100;0;0;0;100;2;2;1;57;2;47;3;42;1;25;5;23;1;32;15;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:00;A 20;1;3;45;1;42;3;15;7;18;5;10;0;72;3;9;3;3;3;91;0;100;9;86;1;73;1;8;2;2;7;66;5;26;2;43;1;68;4;18;6;12;5;84;0;0;0;100;3;5;2;24;2;10;3;90;2;19;2;85;1;27;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:59;A 20;1;0;100;0;100;3;65;2;56;1;2;2;17;3;4;3;4;8;32;3;63;9;13;2;67;0;71;1;1;0;100;1;92;0;100;2;87;3;29;2;2;2;88;0;0;0;100;2;4;2;2;2;9;5;54;3;23;2;43;3;33;8;13;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:58;A 20;1;5;58;4;79;7;5;7;43;3;90;1;95;2;2;3;3;3;70;3;44;2;2;2;74;2;40;3;4;7;58;12;36;3;78;3;57;7;38;9;38;1;86;0;0;0;100;3;3;2;85;2;90;1;75;1;76;2;81;1;82;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:57;A 20;1;1;41;2;70;2;3;5;25;4;35;1;51;2;3;2;3;14;64;0;100;8;30;5;85;1;98;5;9;0;100;1;95;1;87;1;79;2;74;4;52;5;23;0;0;0;100;1;1;3;18;2;25;3;46;1;41;0;52;0;44;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:56;A 20;1;0;60;3;39;4;13;4;4;1;50;1;56;4;6;4;5;9;74;2;99;12;31;4;52;1;68;2;2;11;57;11;54;2;93;4;78;8;49;9;33;0;100;0;0;0;100;3;8;0;100;0;100;1;91;0;100;2;33;0;100;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:55;A 20;1;3;65;2;12;4;3;3;2;3;34;2;36;3;3;2;2;8;73;2;95;3;24;0;100;1;97;2;2;2;71;3;67;3;57;1;75;4;7;4;5;2;26;0;0;0;100;2;2;1;5;2;7;7;72;8;71;2;85;1;98;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:54;A 20;1;1;91;0;99;3;50;6;54;1;96;0;3;0;0;1;1;9;51;3;76;14;20;6;70;1;63;3;3;5;82;6;83;2;83;2;94;6;8;7;18;0;0;0;0;0;100;0;0;0;0;0;0;4;61;3;38;2;63;1;47;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:53;A 20;1;1;43;1;60;9;13;10;14;4;71;1;79;3;25;2;3;1;97;0;100;1;1;1;79;1;87;6;9;8;14;10;18;4;35;5;42;4;3;7;15;3;65;0;0;0;100;3;5;5;77;1;35;1;30;0;66;1;41;0;100;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:52;A 20;1;0;100;0;100;2;7;1;4;1;29;2;21;3;3;5;6;6;31;4;53;7;9;6;72;0;84;4;9;0;100;0;100;1;85;0;100;4;8;2;82;2;15;0;0;0;100;1;1;1;24;1;7;7;31;2;57;1;43;2;67;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:51;A 20;1;1;81;2;80;5;41;7;49;4;87;2;95;2;1;4;4;1;37;1;45;4;7;2;19;0;100;4;7;11;41;7;61;1;62;3;60;6;42;6;39;3;84;0;0;0;100;3;6;0;0;0;0;1;78;1;83;2;77;1;88;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:50;A 20;1;2;52;2;60;5;13;5;30;5;88;1;98;3;30;3;4;12;69;2;95;9;47;2;96;0;100;2;3;0;0;1;44;1;66;2;49;5;11;4;7;3;28;0;0;0;100;2;2;2;3;1;3;5;61;2;58;0;70;0;66;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:49;A 20;1;1;46;1;77;2;3;5;32;0;100;0;100;3;39;3;4;11;22;3;58;7;10;6;64;0;100;3;5;6;77;6;75;0;92;1;86;4;41;4;46;1;47;0;0;0;100;3;3;0;0;0;0;7;87;5;83;0;100;1;99;11;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:48;A 20;1;2;33;2;27;6;10;8;10;6;85;0;100;4;10;4;7;3;93;0;100;9;15;0;100;0;100;3;3;10;63;6;48;3;82;3;58;10;15;5;6;0;0;0;0;0;100;0;0;2;46;2;13;3;92;3;91;0;100;0;100;5;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:47;A 20;1;1;95;0;100;4;76;3;17;1;97;0;100;2;5;1;1;9;42;3;63;3;3;6;84;0;100;0;0;1;93;2;94;0;100;0;100;2;72;4;51;0;0;0;0;0;100;0;0;2;2;2;7;4;51;3;48;3;50;1;58;7;14;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:46;A 20;1;1;44;2;50;3;22;5;27;5;82;1;98;6;55;7;15;1;74;2;75;8;15;1;99;0;100;4;6;10;43;12;59;3;69;5;61;8;36;9;28;5;84;0;0;0;100;3;5;3;62;2;59;1;58;1;47;2;62;1;51;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:45;A 20;1;2;31;2;23;4;5;4;11;8;80;2;32;6;12;3;3;7;48;0;71;3;9;4;91;0;100;3;18;0;100;1;92;0;100;2;96;3;52;5;61;5;51;0;0;0;100;3;3;4;8;1;14;6;44;5;41;1;53;0;52;18;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:44;A 20;1;2;65;4;72;3;48;7;48;1;98;0;100;2;38;5;10;1;28;2;32;7;8;7;78;1;99;6;14;12;64;5;41;1;94;4;49;10;28;3;2;1;97;0;0;0;100;3;4;1;59;1;66;1;73;1;65;2;73;1;70;6;9;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:43;A 20;1;2;71;1;66;6;24;5;12;8;84;1;97;6;13;2;2;8;61;0;79;4;6;0;100;0;100;4;8;2;67;1;81;3;65;2;60;5;8;3;4;2;51;0;0;0;100;3;3;6;51;0;59;3;62;1;56;0;67;0;59;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:42;A 20;1;0;77;1;85;4;11;7;42;0;100;1;83;5;61;10;20;1;0;2;6;5;6;6;86;1;95;2;4;10;72;9;68;1;97;1;86;7;62;5;72;1;82;0;0;0;100;2;2;0;100;1;92;3;81;2;45;1;90;1;53;15;22;8;11;1;1;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:41;A 20;1;3;96;5;68;9;9;6;6;9;78;0;70;5;50;4;9;6;58;4;55;7;11;0;100;0;100;5;8;4;77;5;56;2;83;2;56;6;8;8;26;1;39;0;0;0;100;1;1;7;68;1;77;4;84;6;62;0;100;0;100;7;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:40;A 20;1;0;100;0;100;2;93;3;34;1;90;1;88;5;62;5;8;7;14;3;33;5;7;6;69;0;100;5;7;1;92;5;92;0;100;0;100;1;69;3;62;0;100;0;0;0;100;0;0;1;48;2;54;3;42;1;27;3;51;1;42;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:39;A 20;1;1;61;2;55;5;35;7;28;1;72;0;100;0;0;2;2;1;53;2;18;3;5;1;53;3;48;3;4;11;58;15;63;3;84;3;87;8;38;13;33;6;87;0;0;0;100;3;4;2;65;2;16;1;96;1;22;0;100;1;100;3;5;9;10;1;1;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:38;A 20;1;1;73;2;39;4;11;5;6;6;8;0;100;4;8;1;1;8;42;5;62;6;7;5;80;0;100;2;2;0;100;0;100;1;85;1;98;4;45;3;39;5;77;0;0;0;100;5;6;8;25;3;43;8;46;2;33;1;65;2;43;10;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:37;A 20;1;3;69;1;53;3;49;1;0;2;96;0;100;0;100;2;4;5;78;3;51;6;8;6;84;0;100;2;3;7;55;6;48;1;73;2;63;5;54;4;5;1;96;0;0;0;100;0;0;0;100;0;100;1;84;1;75;2;89;1;80;7;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:36;A 20;1;1;64;1;50;6;40;4;6;6;89;0;100;6;56;4;7;8;69;0;86;9;19;2;95;0;100;2;4;1;82;2;60;2;84;3;68;6;11;4;6;6;73;0;0;0;100;6;8;4;37;4;39;5;64;3;64;0;70;0;70;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:35;A 20;1;2;83;2;60;7;30;5;8;0;100;0;100;2;67;5;8;7;15;2;42;4;6;8;84;0;100;4;29;7;85;8;80;0;97;1;97;4;69;7;27;1;97;0;0;0;100;3;4;1;2;1;4;2;10;4;13;2;22;2;25;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:34;A 20;1;4;35;2;32;6;6;9;9;6;90;0;100;8;68;3;4;3;12;2;23;5;11;0;100;0;100;7;15;8;61;7;54;3;81;5;59;8;17;6;9;4;60;0;0;0;100;1;1;3;61;2;12;2;94;2;93;1;34;0;100;4;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:33;A 20;1;0;100;0;100;2;2;2;79;1;99;0;100;6;78;4;5;14;36;0;68;6;13;8;81;0;100;2;36;1;95;3;84;0;100;2;95;3;84;5;51;1;75;0;0;0;100;4;7;2;23;2;14;6;25;3;37;1;40;1;47;12;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:32;A 20;1;2;56;3;76;6;12;9;38;6;81;0;100;4;72;6;11;1;57;3;43;9;17;0;100;0;100;3;16;11;62;12;30;1;88;3;50;8;13;8;31;4;80;0;0;0;100;2;3;1;83;1;25;1;64;1;53;2;59;1;60;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:31;A 20;1;1;47;1;93;3;6;5;24;6;84;0;100;8;17;3;16;10;47;5;58;11;18;7;86;0;100;3;66;0;100;0;100;0;100;1;96;2;7;4;7;4;52;0;0;0;100;5;6;3;16;3;20;6;44;4;39;1;57;1;52;13;22;8;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:30;A 20;1;3;93;0;82;8;57;11;61;1;97;0;100;2;81;4;22;3;10;2;16;0;0;8;85;0;100;6;43;7;57;12;58;3;78;4;82;5;54;8;56;1;98;0;0;0;100;1;1;1;99;0;0;1;93;1;74;0;100;1;96;4;6;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:29;A 20;1;0;100;0;100;3;63;2;67;6;39;3;33;4;10;4;7;14;60;2;92;9;15;0;100;0;100;4;31;1;82;1;91;1;93;2;86;5;37;5;40;2;46;0;0;0;100;0;0;3;19;3;31;5;49;2;43;3;60;1;49;8;9;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:28;A 20;1;1;64;1;72;2;2;5;37;1;11;2;12;4;4;5;7;1;67;3;65;8;17;7;85;1;95;8;12;5;45;6;45;1;60;0;55;2;49;2;5;1;96;0;0;0;100;2;1;5;68;2;63;0;100;1;4;2;45;1;9;5;9;3;4;1;1;1;1;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:27;A 20;1;1;86;1;89;2;2;3;3;5;26;1;35;5;5;2;3;8;72;1;87;1;1;0;100;0;100;1;1;3;74;1;85;2;86;2;64;7;43;5;13;6;86;0;0;0;100;1;16;4;41;3;20;5;65;0;0;2;78;0;0;5;8;5;7;0;0;0;0;3;5;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:26;A 20;1;2;91;0;85;6;27;3;45;1;88;2;81;2;2;3;4;12;39;1;68;8;32;7;83;1;99;6;10;3;72;7;79;1;77;0;92;2;2;5;52;1;76;0;0;0;100;6;15;2;46;1;9;5;70;0;0;2;63;1;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:25;A 20;1;2;26;3;33;3;3;3;3;4;64;0;69;2;38;3;4;1;89;0;100;10;53;0;100;2;67;8;13;8;39;10;60;3;41;5;73;8;11;8;17;3;10;0;0;0;100;2;2;4;87;0;100;3;98;1;13;0;100;1;22;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:24;A 20;1;0;100;0;100;2;4;2;3;1;18;2;14;3;4;3;4;16;37;2;76;4;58;7;70;1;92;5;9;1;98;1;93;1;71;1;90;1;13;4;18;1;1;0;0;0;100;0;0;5;63;1;73;7;58;2;20;5;82;1;27;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:23;A 20;1;3;85;4;86;7;43;8;44;2;89;0;92;1;1;1;1;1;56;1;64;14;53;1;63;2;62;4;5;8;44;9;37;2;74;3;54;7;32;7;11;4;92;0;0;0;100;2;3;2;90;1;99;1;98;1;98;1;33;0;100;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:22;A 20;1;2;62;3;69;4;34;10;23;4;49;2;47;2;2;2;2;1;64;0;66;1;1;1;44;1;11;1;1;4;64;3;71;1;82;3;75;4;13;5;8;3;61;0;0;0;100;2;2;3;6;1;45;7;70;5;68;2;87;2;85;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:21;A 20;1;0;98;1;99;6;10;8;13;1;78;2;33;4;7;4;6;7;45;3;68;6;12;6;44;0;54;2;2;6;86;8;79;0;100;1;99;6;65;6;11;1;39;0;0;0;100;3;3;0;0;2;21;5;46;3;87;2;52;1;99;6;11;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:20;A 20;1;2;82;2;91;4;10;10;13;7;58;1;71;5;12;5;7;9;67;2;80;3;3;1;99;0;100;2;5;6;62;6;65;1;79;2;83;4;14;5;10;5;56;0;0;0;100;2;2;5;66;1;79;3;91;3;92;0;100;0;100;5;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:19;A 20;1;0;100;0;100;9;13;2;5;2;95;0;100;1;2;0;0;11;40;3;72;8;24;3;55;1;70;5;6;0;96;0;98;0;100;1;96;2;65;4;46;1;76;0;0;0;100;4;5;1;34;2;34;3;48;2;50;1;63;1;64;9;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:18;A 20;1;4;39;3;45;8;8;12;14;2;88;0;100;4;31;5;9;2;51;2;62;8;13;6;62;2;24;5;7;6;52;8;61;6;71;4;61;7;8;6;15;1;86;0;0;0;100;0;0;2;77;2;12;1;89;1;4;2;82;1;67;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:17;A 20;1;1;10;1;6;1;1;1;0;8;85;1;96;5;26;2;23;7;61;1;59;8;13;2;94;0;100;3;5;1;96;1;92;1;86;1;98;1;1;2;3;2;53;0;0;0;100;2;2;5;37;2;26;2;53;2;9;0;54;1;18;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:16;A 20;1;0;76;2;88;3;7;7;24;0;100;0;100;1;77;5;10;9;52;2;42;3;10;8;78;1;98;7;10;6;63;2;57;3;79;1;60;5;4;3;1;1;56;0;0;0;100;2;3;1;67;1;8;1;81;0;0;1;88;0;0;9;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:15;A 20;1;2;69;3;62;5;10;6;6;4;65;1;78;4;8;5;6;7;82;1;81;10;63;1;97;1;72;4;5;3;65;3;7;2;56;1;18;4;6;1;2;6;44;0;0;0;100;1;1;3;47;2;55;7;82;2;73;0;94;0;78;6;7;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:14;A 20;1;1;29;1;39;2;5;7;11;1;43;2;43;4;5;4;6;10;43;3;38;3;3;3;46;1;57;1;1;7;86;7;85;0;100;0;100;5;62;6;41;1;95;0;0;0;100;4;6;3;30;2;39;7;15;4;11;2;31;2;23;9;12;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
