Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2025;14:59;A163;1;5;72;2;84;4;75;2;1;4;75;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:58;A163;1;2;1;15;5;3;88;1;68;2;19;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:57;A163;1;1;1;4;6;1;79;5;9;0;16;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.02.2025;14:56;A163;1;6;6;3;1;6;71;0;0;1;49;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:55;A163;1;3;5;3;63;3;51;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;14:54;A163;1;5;6;0;100;5;42;1;1;1;31;2;1;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;14:53;A163;1;3;4;2;94;5;37;2;19;1;66;3;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;14:52;A163;1;1;0;2;84;1;26;2;14;3;59;2;54;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
06.02.2025;14:51;A163;1;4;4;1;4;3;45;2;48;2;35;1;8;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;;;;;;
06.02.2025;14:50;A163;1;4;4;3;1;7;57;0;0;2;63;0;17;7;14;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;16;;;;;;
06.02.2025;14:49;A163;1;6;5;4;6;7;9;3;6;1;72;1;5;5;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.02.2025;14:48;A163;1;1;1;1;3;1;0;1;48;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:47;A163;1;7;8;1;37;6;39;1;37;2;77;2;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
06.02.2025;14:46;A163;1;5;6;1;87;5;71;2;5;1;1;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:45;A163;1;6;13;1;97;6;40;0;3;3;2;2;3;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.02.2025;14:44;A163;1;1;1;0;100;1;72;1;0;1;32;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:43;A163;1;1;1;2;8;2;81;2;86;1;38;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:42;A163;1;7;9;5;4;7;63;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:41;A163;1;5;6;3;5;5;5;1;1;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;14:40;A163;1;6;6;3;1;5;37;0;0;0;0;0;0;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:39;A163;1;5;6;2;27;5;51;2;17;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:38;A163;1;11;13;3;7;11;52;4;56;4;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:37;A163;1;5;7;1;0;5;90;0;0;0;0;4;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
06.02.2025;14:36;A163;1;3;4;2;3;4;86;1;73;1;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;14:35;A163;1;7;11;6;5;7;77;0;0;1;46;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:34;A163;1;6;59;1;2;6;81;1;1;1;25;0;0;11;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:33;A163;1;4;31;4;7;6;43;1;1;0;81;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:32;A163;1;5;6;3;58;4;18;2;15;1;31;1;0;6;29;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:31;A163;1;5;6;1;99;5;75;3;80;1;45;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:30;A163;1;1;1;0;100;1;81;1;50;2;2;2;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
06.02.2025;14:29;A163;1;3;3;4;11;4;4;1;83;3;17;2;18;7;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
06.02.2025;14:28;A163;1;2;2;3;6;2;32;3;7;1;20;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:27;A163;1;7;9;4;7;6;56;1;48;0;0;3;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;14:26;A163;1;6;8;2;5;6;74;4;31;3;65;2;22;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
06.02.2025;14:25;A163;1;3;3;3;4;4;59;0;12;0;0;0;0;11;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:24;A163;1;2;4;3;20;1;4;3;35;0;0;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:23;A163;1;3;4;0;17;4;88;1;55;0;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.02.2025;14:22;A163;1;3;3;2;8;5;73;2;78;2;26;3;39;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;
06.02.2025;14:21;A163;1;7;12;3;1;6;72;0;0;2;18;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;14:20;A163;1;4;4;4;6;5;17;1;1;1;30;1;70;10;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
06.02.2025;14:19;A163;1;11;17;2;4;10;47;1;3;0;0;0;0;10;34;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:18;A163;1;1;0;2;5;2;54;1;1;1;43;2;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
06.02.2025;14:17;A163;1;4;3;2;1;2;2;3;5;2;50;1;13;7;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
06.02.2025;14:16;A163;1;4;6;3;4;4;90;1;0;1;61;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;14:15;A163;1;3;3;1;13;6;77;1;34;1;19;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:14;A163;1;3;3;2;0;3;3;0;0;1;0;1;13;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
06.02.2025;14:13;A163;1;9;11;5;6;8;60;0;46;0;1;2;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
06.02.2025;14:12;A163;1;6;6;5;3;7;26;1;12;4;89;1;82;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;81;;;;;;
06.02.2025;14:11;A163;1;9;13;3;21;8;25;2;15;1;16;3;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
06.02.2025;14:10;A163;1;7;7;2;1;7;79;1;61;1;41;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:09;A163;1;3;4;0;3;2;17;1;2;0;0;2;35;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
06.02.2025;14:08;A163;1;3;90;3;9;3;87;1;84;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:07;A163;1;5;14;1;3;6;75;2;39;4;11;1;1;9;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;14:06;A163;1;2;2;0;51;1;49;0;0;1;56;0;0;4;45;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:05;A163;1;1;36;2;95;2;1;3;5;0;0;5;77;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;;;;;;
06.02.2025;14:04;A163;1;3;48;1;86;3;9;1;25;1;16;2;37;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
06.02.2025;14:03;A163;1;3;4;1;87;1;2;2;42;1;14;0;0;5;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:02;A163;1;2;2;0;100;2;5;1;15;0;31;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:01;A163;1;2;2;3;9;4;4;2;78;4;44;0;0;6;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;14:00;A163;1;6;6;2;2;6;10;1;1;1;92;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:59;A163;1;8;8;0;52;5;32;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:58;A163;1;2;2;4;32;3;3;1;0;0;0;1;32;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.02.2025;13:57;A163;1;4;4;4;8;3;18;0;0;1;1;0;0;5;15;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:56;A163;1;3;3;1;8;2;82;0;0;2;71;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
06.02.2025;13:55;A163;1;3;2;3;3;5;70;1;73;2;22;0;30;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
06.02.2025;13:54;A163;1;4;3;2;1;4;8;0;0;1;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
06.02.2025;13:53;A163;1;2;3;3;4;2;3;1;3;2;5;0;0;5;9;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:52;A163;1;6;6;2;1;5;53;0;0;1;43;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
06.02.2025;13:51;A163;1;8;8;5;8;8;47;2;1;1;62;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:50;A163;1;7;7;7;6;7;52;1;0;1;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
06.02.2025;13:49;A163;1;4;4;4;11;3;13;2;2;4;50;0;0;12;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:48;A163;1;1;1;0;0;2;38;0;0;3;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:47;A163;1;4;4;1;1;5;79;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:46;A163;1;6;7;1;2;5;70;1;64;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:45;A163;1;8;9;5;11;8;70;1;49;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:44;A163;1;7;8;2;4;7;63;3;71;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;13:43;A163;1;3;2;2;2;3;22;0;0;3;71;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;13:42;A163;1;4;4;3;3;5;4;1;1;1;35;2;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;13:41;A163;1;8;15;7;13;8;12;1;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:40;A163;1;3;86;1;3;3;86;0;0;1;1;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:39;A163;1;5;4;2;7;6;69;2;51;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;13:38;A163;1;0;0;2;1;0;0;0;0;2;5;1;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
06.02.2025;13:37;A163;1;2;1;3;2;2;1;0;0;1;97;2;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
06.02.2025;13:36;A163;1;2;1;2;1;2;2;1;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:35;A163;1;4;4;5;12;3;3;1;3;0;0;4;42;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;;;;;;
06.02.2025;13:34;A163;1;4;4;3;2;3;3;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:33;A163;1;3;3;3;3;5;73;1;12;1;13;1;14;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;;;;;;
06.02.2025;13:32;A163;1;8;7;6;9;9;12;3;8;1;47;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.02.2025;13:31;A163;1;6;6;1;50;6;6;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:30;A163;1;5;6;2;60;5;36;3;32;0;0;1;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
06.02.2025;13:29;A163;1;3;3;2;2;3;38;2;26;1;1;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:28;A163;1;4;5;2;2;4;31;2;2;2;25;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:27;A163;1;0;0;0;74;1;62;0;0;2;35;1;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.02.2025;13:26;A163;1;2;2;1;10;2;21;2;5;1;44;0;15;7;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
06.02.2025;13:25;A163;1;1;2;0;0;2;57;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.02.2025;13:24;A163;1;4;4;4;5;4;4;1;3;0;0;0;0;9;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:23;A163;1;5;7;6;11;5;37;3;37;0;0;0;0;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:22;A163;1;4;4;1;0;4;59;1;36;0;0;1;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
06.02.2025;13:21;A163;1;6;9;3;4;5;21;0;0;3;4;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:20;A163;1;2;2;1;5;3;59;0;0;0;0;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;13:19;A163;1;3;3;2;2;2;84;2;2;0;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;13:18;A163;1;4;4;0;0;4;75;0;0;1;21;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:17;A163;1;5;6;1;1;7;78;0;0;0;0;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;;;;;;
06.02.2025;13:16;A163;1;6;8;1;0;6;12;0;0;1;1;2;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
06.02.2025;13:15;A163;1;5;5;2;3;4;19;0;0;4;57;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:14;A163;1;3;3;2;1;4;34;0;0;2;49;0;0;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:13;A163;1;4;5;5;6;4;6;0;1;1;55;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:12;A163;1;4;4;2;1;3;4;1;0;1;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:11;A163;1;5;7;1;19;5;71;1;67;1;1;1;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;13:10;A163;1;6;60;0;0;4;61;1;3;1;9;1;48;9;46;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;48;;;;;;
06.02.2025;13:09;A163;1;5;45;4;8;7;79;3;36;2;53;0;0;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:08;A163;1;6;8;4;2;6;58;1;32;1;48;1;70;5;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
06.02.2025;13:07;A163;1;3;3;2;10;4;53;1;5;1;1;4;70;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;71;;;;;;
06.02.2025;13:06;A163;1;4;4;2;3;3;3;1;13;0;32;0;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
06.02.2025;13:05;A163;1;5;4;0;83;4;10;2;4;1;6;2;23;5;29;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
06.02.2025;13:04;A163;1;4;4;2;24;3;67;2;56;0;5;1;6;6;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
06.02.2025;13:03;A163;1;5;6;2;26;6;6;1;54;2;47;1;72;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.02.2025;13:02;A163;1;2;2;1;0;2;4;1;0;0;0;0;0;7;11;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;13:01;A163;1;4;4;1;0;5;9;1;3;2;40;2;2;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;13:00;A163;1;4;4;3;4;3;6;2;4;1;44;1;54;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.02.2025;12:59;A163;1;3;4;3;4;2;92;1;3;2;53;2;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
06.02.2025;12:58;A163;1;2;3;2;1;6;22;0;1;0;15;1;42;7;75;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;30;;;;;;
06.02.2025;12:57;A163;1;1;0;3;7;1;1;3;55;3;24;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;12:56;A163;1;4;7;2;6;4;57;2;4;1;66;2;39;6;6;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;39;;;;;;
06.02.2025;12:55;A163;1;5;6;3;28;6;53;1;6;1;3;1;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;;;;;;
06.02.2025;12:54;A163;1;9;10;1;0;9;80;0;0;1;8;2;94;9;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;
06.02.2025;12:53;A163;1;2;2;2;5;3;70;1;1;3;58;1;64;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.02.2025;12:52;A163;1;3;4;1;0;1;1;0;0;1;62;4;53;8;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;53;;;;;;
06.02.2025;12:51;A163;1;6;9;1;89;6;69;2;3;2;35;3;61;2;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;62;;;;;;
06.02.2025;12:50;A163;1;5;12;1;26;7;84;2;17;1;2;2;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
06.02.2025;12:49;A163;1;6;61;2;4;4;73;0;0;4;8;1;73;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.02.2025;12:48;A163;1;5;44;4;4;7;80;1;1;0;0;2;37;4;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
06.02.2025;12:47;A163;1;3;3;3;3;5;53;1;0;1;65;1;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.02.2025;12:46;A163;1;7;11;2;49;5;10;5;7;1;27;0;0;9;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:45;A163;1;3;8;0;22;2;61;1;68;2;3;0;0;8;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:44;A163;1;2;2;3;7;4;89;2;33;1;17;1;18;9;13;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.02.2025;12:43;A163;1;5;9;5;11;6;79;0;0;1;7;1;19;5;7;0;0;2;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;19;;;;;;
06.02.2025;12:42;A163;1;1;2;1;4;3;51;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:41;A163;1;7;8;4;2;6;41;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;12:40;A163;1;5;6;2;6;6;25;0;15;0;0;0;0;6;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:39;A163;1;4;4;1;1;3;5;1;29;1;59;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:38;A163;1;3;3;2;2;3;32;2;3;1;6;1;36;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
06.02.2025;12:37;A163;1;4;5;2;2;3;86;0;0;3;24;1;18;5;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;;;;;;
06.02.2025;12:36;A163;1;7;9;2;3;8;78;1;1;1;80;0;0;5;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:35;A163;1;3;3;2;13;3;68;2;2;0;0;1;59;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;60;;;;;;
06.02.2025;12:34;A163;1;7;8;2;1;8;17;0;0;3;71;0;0;7;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:33;A163;1;4;4;3;10;3;16;1;1;4;75;0;0;5;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:32;A163;1;3;3;2;3;4;21;0;0;4;13;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:31;A163;1;2;2;1;3;1;24;0;0;1;2;2;3;0;0;1;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
06.02.2025;12:30;A163;1;2;2;1;0;4;85;2;2;1;1;0;0;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:29;A163;1;3;3;1;44;4;70;1;2;0;0;1;6;6;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
