Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;16:32;A 35;1;2;51;1;6;5;4;3;47;0;0;0;0;12;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:31;A 35;1;2;87;1;14;11;15;6;53;2;0;0;0;11;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:30;A 35;1;3;33;2;13;4;4;3;18;1;38;2;15;11;20;2;89;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3
06.02.2025;16:29;A 35;1;0;96;0;0;7;5;6;17;1;55;1;6;23;33;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:28;A 35;1;3;77;2;13;7;10;7;79;1;1;1;4;4;89;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:27;A 35;1;2;62;1;6;9;54;1;83;0;5;0;0;10;28;4;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;16:26;A 35;1;2;15;1;6;8;12;5;35;3;55;1;10;14;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:25;A 35;1;3;1;1;6;14;13;9;42;3;91;0;100;18;42;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:24;A 35;1;2;23;0;0;9;62;1;91;1;40;1;46;8;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:23;A 35;1;2;43;1;6;6;4;4;17;0;0;0;0;13;35;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:22;A 35;1;3;78;3;26;7;5;5;19;3;71;2;76;9;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:21;A 35;1;4;53;2;13;1;1;1;4;6;55;3;54;12;26;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:20;A 35;1;0;100;0;0;8;8;8;20;0;100;0;100;19;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:19;A 35;1;4;61;2;13;4;5;4;14;3;67;3;84;6;58;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5
06.02.2025;16:18;A 35;1;2;35;2;13;5;7;4;63;2;44;0;56;9;52;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:17;A 35;1;3;11;1;15;12;12;10;46;2;90;0;100;13;46;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:16;A 35;1;3;89;2;9;10;11;9;32;6;82;1;97;14;35;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;22;38
06.02.2025;16:15;A 35;1;4;77;1;20;0;0;0;0;2;24;1;31;7;33;1;68;0;0;0;0;0;0;1;1;0;0;0;0;1;1;9;15
06.02.2025;16:14;A 35;1;1;98;0;0;7;16;5;37;0;100;0;100;15;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:13;A 35;1;4;66;2;26;9;58;1;89;3;10;3;29;14;22;4;63;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;16:12;A 35;1;4;70;1;17;1;0;1;2;1;23;2;26;10;26;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;16:11;A 35;1;1;87;0;5;10;12;8;37;3;1;1;3;10;28;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:10;A 35;1;4;54;2;8;13;12;10;37;0;0;0;0;11;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:09;A 35;1;0;0;0;0;8;11;6;39;1;37;1;4;10;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:08;A 35;1;0;0;0;0;8;6;8;22;2;81;1;16;10;42;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:07;A 35;1;2;91;1;6;5;4;5;15;1;49;0;71;23;32;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:06;A 35;1;5;74;3;39;3;2;3;10;7;43;0;100;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:05;A 35;1;0;100;0;0;6;20;4;35;1;87;1;93;14;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;16:04;A 35;1;4;68;2;17;4;53;2;60;2;64;1;37;3;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:03;A 35;1;3;48;1;10;2;2;2;6;1;3;1;10;10;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.02.2025;16:02;A 35;1;1;36;0;0;8;7;6;24;0;0;0;0;10;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:01;A 35;1;2;89;1;8;8;12;8;30;0;89;0;0;16;21;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:00;A 35;1;5;87;2;26;3;33;1;50;2;88;3;27;10;32;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;6;10
06.02.2025;15:59;A 35;1;4;86;1;12;11;11;10;40;1;34;1;7;17;45;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
06.02.2025;15:58;A 35;1;0;0;0;0;5;5;4;16;5;11;0;88;14;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:57;A 35;1;3;41;1;6;7;9;4;49;3;55;1;96;12;47;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:56;A 35;1;1;51;0;3;6;8;6;44;2;68;1;80;16;52;2;95;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:55;A 35;1;3;92;2;18;15;23;11;72;0;0;1;0;9;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:54;A 35;1;4;65;2;19;8;11;7;78;5;32;2;39;8;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:53;A 35;1;1;76;2;20;8;9;7;27;1;1;0;0;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:52;A 35;1;4;15;1;9;8;6;4;24;2;93;1;96;9;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:51;A 35;1;4;35;1;18;2;1;1;2;1;58;1;64;7;45;2;64;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.02.2025;15:50;A 35;1;2;81;0;0;6;10;4;33;1;25;1;33;10;57;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;15:49;A 35;1;3;90;0;0;10;12;9;36;1;88;1;20;14;14;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:48;A 35;1;3;47;0;0;1;1;1;4;3;60;1;58;13;48;5;87;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:47;A 35;1;1;29;0;0;16;28;9;68;1;44;1;56;15;24;4;66;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:46;A 35;1;5;68;2;13;4;42;1;84;0;0;1;1;7;9;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:45;A 35;1;1;67;2;13;4;3;4;15;1;36;0;37;13;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;15:44;A 35;1;2;95;0;13;10;9;9;29;1;67;1;69;10;44;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;15:43;A 35;1;3;94;1;9;4;3;4;15;1;96;0;100;15;30;7;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:42;A 35;1;5;80;3;20;5;63;0;100;4;51;2;62;15;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:41;A 35;1;1;3;0;0;4;19;3;26;1;3;2;10;11;23;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:40;A 35;1;1;82;2;13;10;9;8;32;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:39;A 35;1;2;86;1;13;5;3;3;10;1;24;0;26;9;19;3;65;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
06.02.2025;15:38;A 35;1;2;50;0;0;16;31;10;69;0;100;1;66;17;41;2;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
06.02.2025;15:37;A 35;1;3;31;1;6;6;46;2;86;4;49;3;47;9;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:36;A 35;1;0;36;1;6;11;61;1;96;0;33;0;0;11;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:35;A 35;1;1;40;0;1;7;8;3;22;1;65;2;11;9;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;15:34;A 35;1;3;92;1;11;13;12;10;45;1;84;0;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:33;A 35;1;2;59;1;6;12;49;3;96;1;45;1;7;15;25;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;15:32;A 35;1;0;0;0;0;2;26;1;42;0;0;0;0;15;54;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:31;A 35;1;0;0;0;0;8;7;5;23;3;2;1;4;9;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:30;A 35;1;1;37;1;6;5;5;5;18;1;32;1;0;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:29;A 35;1;4;13;2;15;13;15;9;50;1;31;1;27;17;20;6;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.02.2025;15:28;A 35;1;1;90;1;13;7;5;6;20;1;87;0;89;11;39;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:27;A 35;1;2;35;1;11;0;0;1;0;3;32;5;27;10;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:26;A 35;1;1;51;0;4;7;19;3;56;3;11;1;8;10;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:25;A 35;1;3;38;1;7;7;11;5;38;2;75;2;45;21;37;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:24;A 35;1;1;35;2;13;1;1;1;4;4;49;0;55;10;64;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;15:23;A 35;1;2;39;1;9;8;7;8;24;1;82;2;70;17;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:22;A 35;1;2;94;2;10;8;8;5;25;1;84;1;81;17;45;2;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:21;A 35;1;4;81;2;18;6;6;5;21;2;50;1;14;4;46;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:20;A 35;1;1;85;0;0;8;7;7;25;2;24;2;11;8;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:19;A 35;1;4;74;1;12;10;7;9;26;1;79;0;81;14;18;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:18;A 35;1;2;21;1;6;6;7;4;29;3;70;1;78;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:17;A 35;1;2;0;0;0;12;28;5;79;2;47;1;56;22;36;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:16;A 35;1;3;36;2;18;11;48;6;79;3;67;1;77;10;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;15:15;A 35;1;1;20;1;6;2;2;2;14;5;61;3;51;4;9;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2025;15:14;A 35;1;1;77;0;0;6;9;4;44;1;52;1;7;8;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:13;A 35;1;1;22;1;6;7;26;6;66;2;2;2;9;15;14;6;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
06.02.2025;15:12;A 35;1;0;0;0;0;5;78;0;100;5;19;0;27;14;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:11;A 35;1;0;0;0;0;9;11;6;40;1;82;1;88;12;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:10;A 35;1;1;74;0;0;15;16;9;48;2;86;2;21;5;6;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:09;A 35;1;2;7;1;6;3;4;4;17;2;36;1;15;10;11;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:08;A 35;1;4;1;1;6;8;5;7;20;4;13;1;13;8;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:07;A 35;1;4;66;1;6;9;8;7;27;1;84;0;87;7;6;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;17
06.02.2025;15:06;A 35;1;2;0;1;6;3;3;1;10;5;70;2;83;12;41;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
06.02.2025;15:05;A 35;1;0;0;0;0;19;21;13;66;1;79;2;81;14;16;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;15:04;A 35;1;2;57;0;0;10;58;6;85;2;50;1;20;14;32;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:03;A 35;1;1;66;1;6;4;5;4;13;1;7;1;8;15;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;15:02;A 35;1;1;0;0;0;4;3;2;10;0;0;0;0;7;12;4;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:01;A 35;1;1;67;0;0;4;4;3;13;1;69;1;19;7;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:00;A 35;1;3;43;1;10;5;45;4;63;1;48;1;8;10;20;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:59;A 35;1;2;12;0;0;4;11;2;55;1;41;1;6;16;30;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:58;A 35;1;1;84;1;6;9;27;4;58;2;0;1;3;9;14;6;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2025;14:57;A 35;1;2;52;1;6;7;31;5;54;1;1;1;4;10;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:56;A 35;1;5;4;2;13;4;3;4;13;2;55;1;7;7;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:55;A 35;1;1;1;1;6;5;4;5;16;0;41;1;4;11;14;8;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;14:54;A 35;1;4;6;2;13;4;47;1;62;2;9;1;15;16;35;4;97;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;14:53;A 35;1;1;6;1;11;7;10;2;71;0;2;1;7;9;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:52;A 35;1;2;94;0;0;8;13;6;57;2;57;1;65;12;14;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:51;A 35;1;0;81;0;0;15;24;5;77;3;41;2;28;13;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:50;A 35;1;4;39;1;6;9;56;1;99;1;7;1;9;5;13;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.02.2025;14:49;A 35;1;4;68;1;6;7;15;1;98;5;72;0;79;7;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
06.02.2025;14:48;A 35;1;3;46;2;13;10;54;1;80;2;83;3;73;11;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:47;A 35;1;1;16;0;0;3;39;1;56;2;49;3;15;5;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:46;A 35;1;4;76;1;18;6;7;7;32;3;19;1;6;9;14;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;14:45;A 35;1;1;98;1;6;4;26;2;40;1;79;1;10;12;22;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;14:44;A 35;1;1;78;0;0;13;27;4;75;0;0;0;0;5;7;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;14:43;A 35;1;1;41;0;0;8;13;4;57;4;85;0;93;9;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:42;A 35;1;3;48;2;19;7;50;1;73;1;2;2;15;8;10;8;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;14:41;A 35;1;3;50;1;6;5;4;5;14;2;54;1;58;8;17;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;14:40;A 35;1;1;63;0;0;7;37;0;74;2;35;2;41;14;16;9;68;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
06.02.2025;14:39;A 35;1;1;1;1;12;13;68;4;96;1;45;1;19;10;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:38;A 35;1;2;80;2;14;4;39;1;57;4;41;2;49;10;27;2;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;14:37;A 35;1;3;1;1;6;7;38;3;64;1;86;2;84;5;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:36;A 35;1;0;0;0;0;11;30;6;65;4;61;1;77;15;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:35;A 35;1;3;51;2;17;7;38;7;55;2;2;4;4;15;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:34;A 35;1;0;0;0;0;10;44;2;73;0;0;0;0;10;66;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:33;A 35;1;0;0;1;6;9;11;5;72;0;26;0;2;9;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:32;A 35;1;3;13;2;18;6;6;5;56;4;17;5;31;8;9;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:31;A 35;1;3;48;1;9;5;4;3;13;1;79;1;84;17;26;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:30;A 35;1;2;82;2;10;11;32;1;72;1;0;0;0;9;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:29;A 35;1;0;55;1;6;6;44;2;54;2;26;3;14;10;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:28;A 35;1;1;77;1;6;4;3;5;15;1;1;0;0;10;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:27;A 35;1;3;54;1;10;8;8;8;28;1;51;1;52;6;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:26;A 35;1;1;77;0;0;2;37;0;49;2;64;2;75;15;54;3;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.02.2025;14:25;A 35;1;1;15;2;13;4;10;3;47;1;4;1;7;16;22;5;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;14:24;A 35;1;1;94;0;0;9;34;7;60;0;0;0;0;8;39;5;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:23;A 35;1;1;4;1;6;12;39;6;72;3;73;2;68;10;16;3;53;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;14:22;A 35;1;2;25;1;6;4;30;3;36;1;11;1;8;11;16;6;57;0;0;1;1;1;1;0;0;0;0;2;3;3;5;1;1
06.02.2025;14:21;A 35;1;0;0;0;0;5;8;3;48;3;55;1;63;9;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:20;A 35;1;1;7;1;6;7;45;4;84;2;66;2;50;9;63;1;99;1;1;3;5;0;0;0;0;1;1;4;6;0;0;0;0
06.02.2025;14:19;A 35;1;3;34;1;17;4;5;4;34;3;58;1;45;4;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:18;A 35;1;2;59;0;0;4;4;23;32;4;64;2;75;14;34;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;14:17;A 35;1;2;0;1;10;10;17;8;65;0;0;0;0;2;4;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.02.2025;14:16;A 35;1;1;19;1;2;13;24;4;63;2;66;1;12;18;27;3;80;0;0;2;3;0;0;2;3;0;0;14;23;0;0;2;3
06.02.2025;14:15;A 35;1;1;1;1;6;4;47;2;62;2;66;0;68;5;54;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;14:14;A 35;1;3;64;0;0;9;48;6;66;3;26;2;37;4;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:13;A 35;1;4;92;1;13;9;53;5;76;3;52;1;61;6;12;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;14:12;A 35;1;3;62;1;8;11;49;1;87;2;29;2;36;6;5;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;14:11;A 35;1;1;2;1;6;2;6;2;8;4;16;0;23;11;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:10;A 35;1;2;0;0;0;4;5;3;32;1;64;1;69;10;31;6;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;14:09;A 35;1;0;0;0;0;7;33;3;72;0;0;0;0;11;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:08;A 35;1;1;84;1;6;11;27;6;57;1;1;1;5;5;40;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:07;A 35;1;3;73;1;6;5;35;3;45;2;37;1;46;14;18;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:06;A 35;1;3;48;1;10;6;5;7;21;1;46;0;42;9;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:05;A 35;1;4;52;3;28;2;44;2;54;5;59;1;71;3;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;14:04;A 35;1;1;1;0;0;10;47;2;69;1;74;1;80;8;28;1;94;1;1;1;1;0;0;0;0;4;6;2;3;0;0;1;1
06.02.2025;14:03;A 35;1;2;8;1;18;10;54;5;81;3;59;1;69;6;9;2;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2025;14:02;A 35;1;2;50;1;1;7;73;1;98;1;93;0;100;10;15;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:01;A 35;1;4;76;1;20;4;37;5;50;1;71;1;79;13;20;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.02.2025;14:00;A 35;1;2;67;2;13;2;2;1;9;4;46;2;64;6;33;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:59;A 35;1;4;68;2;13;11;27;4;83;1;7;1;13;6;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:58;A 35;1;4;59;2;20;9;15;1;94;2;22;1;25;7;7;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.02.2025;13:57;A 35;1;2;58;0;0;12;34;2;93;1;52;2;40;11;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:56;A 35;1;1;39;0;0;8;18;2;64;1;73;1;79;10;26;1;64;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2025;13:55;A 35;1;1;1;0;0;5;9;3;57;5;60;2;70;13;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:54;A 35;1;2;0;1;6;8;13;4;48;4;72;2;28;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:53;A 35;1;2;31;1;6;7;12;9;56;3;31;2;17;7;10;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;13:52;A 35;1;0;0;0;0;6;9;4;25;1;49;0;49;9;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:51;A 35;1;1;7;1;10;8;44;2;74;3;50;2;19;8;12;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;13:50;A 35;1;2;15;1;11;11;56;5;87;1;56;1;17;9;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:49;A 35;1;2;0;1;6;12;30;5;57;1;56;1;63;14;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:48;A 35;1;0;0;0;0;4;52;0;100;1;0;0;0;4;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:47;A 35;1;3;60;1;6;7;24;4;53;2;20;3;14;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:46;A 35;1;3;92;2;13;9;33;5;61;1;29;1;7;11;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:45;A 35;1;1;51;0;0;6;29;2;53;1;36;0;39;9;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:44;A 35;1;1;17;0;0;3;3;1;52;1;31;1;47;12;16;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:43;A 35;1;0;12;0;0;8;51;3;73;2;0;0;0;8;12;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
