Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.02.2025;19:00;A 32;1;1;3;2;66;1;2;4;7;3;24;4;4;7;10;3;11;9;9;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:59;A 32;1;2;31;1;35;5;11;2;11;3;22;2;2;3;5;4;6;4;5;4;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:58;A 32;1;4;63;3;62;2;2;2;3;4;5;4;5;5;28;7;19;2;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:57;A 32;1;6;28;5;27;5;9;4;7;2;3;2;2;3;71;3;65;6;9;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:56;A 32;1;2;3;1;55;2;2;4;7;0;0;0;0;5;5;5;9;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:55;A 32;1;6;67;2;60;4;55;1;1;4;5;3;3;4;7;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:54;A 32;1;2;76;5;47;3;6;4;5;3;20;3;5;9;60;8;44;9;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:53;A 32;1;1;50;1;75;3;5;2;4;0;0;0;0;5;5;5;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:52;A 32;1;3;61;3;62;1;1;2;5;2;3;2;2;6;48;2;10;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:51;A 32;1;3;40;5;56;4;8;4;20;10;57;10;14;4;22;5;30;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:50;A 32;1;2;43;1;51;2;3;4;41;1;8;1;4;2;2;5;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 32;1;3;60;5;66;2;4;2;40;9;17;9;15;3;5;7;33;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:48;A 32;1;4;64;8;69;2;2;9;24;3;19;2;3;9;36;5;34;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:47;A 32;1;1;76;1;68;4;9;4;10;1;6;1;4;14;29;8;21;8;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:46;A 32;1;6;52;3;70;6;10;2;32;3;5;4;6;10;23;10;77;10;17;10;19;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:45;A 32;1;3;13;5;33;2;3;2;20;10;16;10;11;2;66;1;96;6;57;5;26;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A 32;1;1;90;1;89;4;10;4;53;1;1;0;0;6;11;10;17;6;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:43;A 32;1;5;65;4;62;2;21;3;26;3;4;4;3;2;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 32;1;2;68;2;35;4;9;3;4;6;8;6;6;10;29;4;50;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 32;1;0;100;1;92;0;0;1;2;1;1;0;0;5;9;6;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;18:40;A 32;1;2;69;1;58;3;4;2;1;3;3;4;4;7;28;6;25;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 32;1;3;54;4;47;2;3;1;2;10;17;9;11;5;44;4;7;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;18:38;A 32;1;0;100;0;100;1;2;3;6;2;4;0;0;7;9;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 32;1;5;65;4;67;4;9;3;27;9;29;11;13;4;9;4;8;4;4;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 32;1;1;11;2;47;2;3;2;3;2;3;2;3;4;6;4;19;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 32;1;1;9;1;40;2;3;2;3;2;3;1;1;7;20;6;23;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A 32;1;8;69;5;66;4;71;1;64;5;16;5;7;7;25;9;27;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 32;1;2;55;2;71;6;23;5;28;10;14;11;13;6;29;5;24;10;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
06.02.2025;18:32;A 32;1;1;73;1;70;1;2;2;3;7;11;4;7;8;9;3;3;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
06.02.2025;18:31;A 32;1;0;0;0;0;0;0;1;3;3;16;6;9;5;7;6;8;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;1;1;1;2;0;0;0;0
06.02.2025;18:30;A 32;1;5;7;4;20;1;5;2;7;5;6;4;4;7;53;4;13;9;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A 32;1;1;99;1;6;4;29;3;23;2;10;2;8;8;22;2;3;6;7;2;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A 32;1;4;75;1;60;1;2;0;0;0;0;0;0;10;33;9;31;10;11;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 32;1;5;68;2;50;7;13;3;7;5;11;5;6;2;53;4;53;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;18:26;A 32;1;0;100;1;74;2;4;1;1;2;3;1;1;5;6;7;11;5;6;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 32;1;2;46;2;64;2;3;2;3;6;7;6;7;5;25;5;32;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:24;A 32;1;2;12;3;22;0;0;1;2;5;7;5;6;6;20;7;25;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 32;1;0;100;0;0;1;4;1;2;2;23;2;2;8;9;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A 32;1;4;67;1;57;3;26;2;2;6;8;6;7;4;7;4;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 32;1;4;53;4;52;3;7;1;2;6;14;5;5;5;18;4;20;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:20;A 32;1;0;100;1;100;3;8;2;5;0;0;0;0;10;24;5;13;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;18:19;A 32;1;4;79;6;67;2;3;7;10;6;7;5;5;8;33;7;33;13;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A 32;1;9;81;4;64;5;21;5;10;10;40;9;34;8;15;5;32;8;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A 32;1;1;93;1;78;4;41;2;3;0;0;1;5;6;11;7;11;5;6;7;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 32;1;3;68;3;74;4;8;2;54;3;15;3;4;8;28;8;30;8;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.02.2025;18:15;A 32;1;5;20;2;16;6;9;3;11;10;19;10;10;5;47;3;51;5;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;4;17;1;1;8;13;8;13;7;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 32;1;3;62;3;62;1;2;1;2;3;4;5;5;2;4;2;20;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:12;A 32;1;4;45;3;32;3;5;3;4;4;6;4;4;7;14;7;31;7;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A 32;1;1;76;1;60;3;7;4;7;6;36;3;4;15;24;9;14;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 32;1;2;59;3;61;1;2;2;3;10;20;11;15;4;30;4;19;8;21;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A 32;1;5;15;3;80;2;18;2;2;10;27;9;15;5;31;5;23;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 32;1;1;75;1;82;4;11;3;6;2;3;2;2;8;12;10;14;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 32;1;2;23;2;54;1;1;1;2;4;4;4;4;10;18;7;20;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
06.02.2025;18:06;A 32;1;9;22;6;21;6;26;3;23;8;50;7;9;2;70;2;37;4;4;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0
06.02.2025;18:05;A 32;1;1;65;0;100;5;39;4;6;8;12;3;6;8;12;6;11;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A 32;1;1;60;1;75;1;1;1;2;2;21;8;22;8;21;5;20;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 32;1;2;54;3;64;2;3;0;0;10;22;10;20;6;9;5;25;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A 32;1;1;97;0;100;1;2;2;3;3;17;3;6;7;10;10;14;9;10;7;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;18:01;A 32;1;4;54;4;74;3;39;4;49;3;3;2;2;7;56;6;28;9;14;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:00;A 32;1;6;23;4;22;7;10;2;10;7;21;7;7;4;63;5;63;5;5;8;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:59;A 32;1;1;72;0;0;2;2;1;3;3;33;1;1;6;6;2;2;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.02.2025;17:58;A 32;1;2;54;4;54;3;2;5;6;5;18;6;10;5;8;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A 32;1;7;23;8;23;4;5;6;23;3;4;3;4;1;2;5;52;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:56;A 32;1;1;67;1;66;4;13;5;46;6;47;3;4;12;31;7;40;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
06.02.2025;17:55;A 32;1;7;70;10;77;3;71;6;75;7;11;10;16;4;8;5;35;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 32;1;4;72;4;63;6;15;7;15;2;7;2;5;5;11;3;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.02.2025;17:53;A 32;1;1;83;1;58;4;6;4;5;3;14;1;1;8;16;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;17:52;A 32;1;1;61;4;66;1;2;5;8;6;8;8;9;7;38;4;30;6;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:51;A 32;1;6;57;8;24;2;24;3;20;7;34;7;7;5;31;5;70;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:50;A 32;1;1;93;1;92;5;27;5;39;1;1;0;0;13;36;9;34;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:49;A 32;1;3;65;6;72;3;7;5;19;5;7;6;8;10;22;8;30;8;9;10;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:48;A 32;1;6;64;5;58;5;10;5;17;4;8;3;3;8;20;5;14;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:47;A 32;1;1;85;1;86;4;11;4;7;1;6;1;4;7;20;8;12;5;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:46;A 32;1;3;65;5;67;2;46;2;13;4;10;5;7;9;30;5;16;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:45;A 32;1;2;41;4;47;3;5;5;10;10;27;9;11;5;46;5;9;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.02.2025;17:44;A 32;1;1;32;1;34;4;10;3;17;2;15;1;0;10;30;10;15;8;13;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:43;A 32;1;2;60;1;58;1;2;1;2;7;12;9;12;6;32;9;23;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:42;A 32;1;4;55;4;64;2;3;2;2;14;32;12;15;6;7;1;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:41;A 32;1;0;100;1;67;3;7;3;6;1;19;1;4;11;25;9;14;10;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:40;A 32;1;6;72;4;66;4;12;2;2;3;4;2;1;7;33;6;29;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:39;A 32;1;3;55;7;67;3;5;7;17;9;36;8;10;7;32;9;49;6;7;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:38;A 32;1;1;91;1;75;3;6;5;11;0;0;0;0;11;14;9;13;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:37;A 32;1;4;61;4;38;6;6;4;7;0;0;0;0;4;8;1;1;2;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:36;A 32;1;7;83;5;16;3;22;1;16;6;8;6;7;4;31;2;26;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.02.2025;17:35;A 32;1;0;100;1;86;3;42;5;17;0;3;0;0;7;14;10;15;7;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:34;A 32;1;5;71;4;64;3;5;2;4;7;16;5;8;6;12;7;23;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:33;A 32;1;5;79;5;62;6;14;4;23;12;45;11;55;6;32;4;32;7;13;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:32;A 32;1;0;100;0;100;3;6;2;59;9;35;4;24;11;20;8;14;12;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;17:31;A 32;1;2;71;3;68;3;3;3;7;2;14;6;9;3;4;7;10;1;1;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:30;A 32;1;5;18;2;33;2;2;2;3;5;38;4;6;5;6;8;15;6;6;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;17:29;A 32;1;2;71;1;36;4;7;2;6;5;8;2;5;11;14;6;9;9;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:28;A 32;1;3;60;3;61;2;6;1;3;4;17;7;9;4;42;5;12;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:27;A 32;1;3;27;2;52;6;7;3;4;11;13;10;10;6;49;6;20;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:26;A 32;1;1;85;0;0;1;2;1;1;3;17;4;8;8;36;2;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:25;A 32;1;3;79;5;87;3;5;3;28;2;17;2;2;11;38;7;14;13;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:24;A 32;1;5;31;5;53;3;15;4;6;6;8;6;7;6;56;8;35;6;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:23;A 32;1;0;100;0;100;4;9;2;5;0;0;0;0;11;16;3;5;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:22;A 32;1;1;58;4;63;1;1;3;4;4;4;4;4;6;26;6;30;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:21;A 32;1;2;60;3;59;2;3;3;4;4;5;5;6;7;27;6;25;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.02.2025;17:20;A 32;1;2;75;1;68;1;1;4;5;1;1;0;0;10;11;8;10;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:19;A 32;1;1;1;4;64;2;1;4;6;3;25;4;5;9;28;11;24;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:18;A 32;1;3;10;6;70;1;2;2;18;10;56;10;15;4;24;3;43;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;1;0;0;0;0;0;0
06.02.2025;17:17;A 32;1;0;100;1;74;3;8;4;29;2;3;1;1;5;7;7;9;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:16;A 32;1;3;72;2;64;2;5;1;4;8;22;8;11;8;17;4;21;8;12;5;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:15;A 32;1;8;61;9;71;8;11;6;27;9;37;10;15;6;80;3;41;5;14;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:14;A 32;1;1;80;1;97;4;7;5;82;5;35;2;3;10;47;11;46;12;19;7;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;17:13;A 32;1;6;68;9;81;3;70;6;75;7;18;8;8;3;39;5;29;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:12;A 32;1;2;64;7;67;5;39;10;39;7;8;7;8;6;28;3;23;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:11;A 32;1;1;95;1;94;1;2;1;2;3;4;3;3;8;16;10;16;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:10;A 32;1;4;62;2;61;3;35;1;3;4;6;4;4;8;31;5;24;10;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:09;A 32;1;5;47;5;37;5;9;4;9;8;22;7;14;6;42;5;38;7;8;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;17:08;A 32;1;1;68;1;58;4;6;5;9;1;17;0;0;8;8;9;11;7;6;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;17:07;A 32;1;2;62;0;0;1;2;0;0;1;2;1;1;8;14;15;27;7;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.02.2025;17:06;A 32;1;9;42;8;19;6;24;5;20;5;25;6;7;6;49;5;50;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
06.02.2025;17:05;A 32;1;0;100;0;100;3;28;4;77;4;13;2;7;7;14;8;13;5;10;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:04;A 32;1;1;73;4;72;3;3;3;4;9;11;11;12;5;30;2;17;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:03;A 32;1;3;19;3;28;2;3;2;3;8;12;8;10;6;33;3;24;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:02;A 32;1;1;83;1;71;2;3;3;8;1;2;0;0;14;42;8;13;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:01;A 32;1;6;73;4;66;5;47;1;28;5;18;6;8;7;17;6;14;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:00;A 32;1;3;63;2;46;4;9;5;14;10;16;10;12;3;12;8;28;3;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
