Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.02.2025;13:06;A 94;1;3;52;3;24;6;89;5;86;0;0;6;70;6;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;9;12;17;0;100;8;47;4;27;2;34
06.02.2025;13:05;A 94;1;2;44;3;20;8;66;8;67;0;0;8;59;4;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;20;25;0;100;1;83;1;42;0;93
06.02.2025;13:04;A 94;1;1;88;1;10;4;66;6;66;0;0;2;57;7;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;6;13;22;0;100;4;76;1;50;3;79
06.02.2025;13:03;A 94;1;0;79;0;80;6;86;3;75;0;0;8;68;5;37;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;70;6;9;15;25;0;100;3;75;4;72;0;51
06.02.2025;13:02;A 94;1;6;47;3;21;4;81;4;80;0;0;4;51;6;21;3;11;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;8;24;3;42;10;13;0;100;5;59;2;62;2;51
06.02.2025;13:01;A 94;1;0;23;1;32;4;76;3;63;0;0;6;72;10;65;3;83;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;8;14;21;0;100;2;21;3;75;3;42
06.02.2025;13:00;A 94;1;1;85;2;44;6;47;4;41;0;0;5;23;3;9;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;3;11;10;0;100;1;77;1;59;0;100
06.02.2025;12:59;A 94;1;0;88;1;86;6;44;9;48;0;0;3;25;3;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;11;12;19;0;100;3;82;3;83;1;78
06.02.2025;12:58;A 94;1;3;36;2;18;4;48;2;43;0;0;9;43;5;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;34;5;9;13;14;0;100;2;58;2;37;3;65
06.02.2025;12:57;A 94;1;1;25;2;19;7;24;6;27;0;0;5;53;5;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;7;13;0;100;3;20;2;12;4;50
06.02.2025;12:56;A 94;1;0;44;2;44;3;69;3;51;0;0;3;81;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;17;19;0;100;6;36;4;28;1;4
06.02.2025;12:55;A 94;1;2;84;2;79;8;41;7;34;0;0;5;62;3;48;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;1;2;13;19;0;100;1;87;1;93;4;40
06.02.2025;12:54;A 94;1;0;0;1;9;8;55;7;31;0;0;8;50;7;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;13;14;16;0;100;0;0;1;60;2;80
06.02.2025;12:53;A 94;1;0;84;1;43;6;26;5;66;0;0;8;66;6;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;37;14;18;0;100;4;78;3;34;1;87
06.02.2025;12:52;A 94;1;1;41;0;0;7;80;2;80;0;0;4;74;6;42;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;10;12;0;100;1;34;0;0;1;85
06.02.2025;12:51;A 94;1;0;20;0;26;8;70;7;42;0;0;6;60;2;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;11;15;0;100;1;20;2;24;5;19
06.02.2025;12:50;A 94;1;1;71;2;68;8;75;3;47;0;0;8;72;8;54;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;8;24;14;24;0;100;1;64;1;64;2;59
06.02.2025;12:49;A 94;1;2;81;2;11;4;58;2;42;0;0;5;39;5;24;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;42;10;13;0;100;3;71;1;74;6;18
06.02.2025;12:48;A 94;1;0;77;0;72;4;89;5;77;0;0;6;35;4;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;3;15;18;0;100;2;75;2;71;1;54
06.02.2025;12:47;A 94;1;1;68;1;62;1;98;3;87;0;0;8;41;5;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;70;18;21;0;100;3;58;3;55;3;80
06.02.2025;12:46;A 94;1;0;100;0;100;6;73;3;48;0;0;9;38;5;20;2;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;83;5;5;12;17;0;100;2;95;3;91;2;19
06.02.2025;12:45;A 94;1;2;65;2;51;4;95;4;82;0;0;7;78;8;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;13;17;0;100;2;55;1;55;3;26
06.02.2025;12:44;A 94;1;1;7;1;80;6;65;3;51;0;0;2;54;5;44;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;6;9;13;16;0;100;1;11;2;72;0;90
06.02.2025;12:43;A 94;1;1;73;1;8;3;67;2;65;1;37;7;50;4;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;7;10;11;13;14;0;100;4;62;1;47;1;97
06.02.2025;12:42;A 94;1;0;41;2;30;1;64;3;53;0;0;8;55;4;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;7;11;15;21;0;100;1;42;2;33;3;55
06.02.2025;12:41;A 94;1;2;71;0;0;3;82;5;77;0;0;8;56;11;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;6;7;10;13;0;100;1;77;0;20;2;53
06.02.2025;12:40;A 94;1;3;42;3;16;3;93;3;76;0;0;2;56;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;6;12;16;0;100;4;27;3;59;1;92
06.02.2025;12:39;A 94;1;0;100;0;0;8;30;5;36;0;0;6;27;5;14;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;5;11;11;12;0;100;1;96;0;0;0;84
06.02.2025;12:38;A 94;1;3;37;1;20;6;78;6;83;0;0;8;34;4;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;11;8;9;0;100;2;68;2;68;1;77
06.02.2025;12:37;A 94;1;2;10;1;7;2;88;2;89;0;0;5;52;6;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;12;14;0;100;2;20;1;17;3;84
06.02.2025;12:36;A 94;1;0;21;0;0;3;92;7;67;0;0;3;76;3;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;14;16;0;100;1;20;0;19;1;88
06.02.2025;12:35;A 94;1;1;73;1;10;8;61;6;14;0;0;8;64;1;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;15;5;7;14;18;0;100;1;62;2;67;12;17
06.02.2025;12:34;A 94;1;1;93;1;59;8;29;8;34;0;0;6;65;6;25;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;10;11;15;0;100;4;77;1;38;4;20
06.02.2025;12:33;A 94;1;3;21;2;51;4;77;7;84;0;95;4;61;8;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;14;9;10;0;100;3;56;3;12;1;52
06.02.2025;12:32;A 94;1;2;32;0;0;5;82;5;87;1;10;9;43;10;30;7;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;8;19;14;21;0;100;2;31;0;48;0;100
06.02.2025;12:31;A 94;1;0;33;2;40;3;87;5;95;1;47;8;50;6;77;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;14;16;0;100;3;27;3;31;0;100
06.02.2025;12:30;A 94;1;1;44;2;9;3;87;4;85;0;0;4;79;1;60;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;8;12;15;0;100;2;37;1;10;0;100
06.02.2025;12:29;A 94;1;1;98;0;0;5;73;6;87;0;0;8;84;5;66;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;5;12;19;25;0;100;2;94;0;0;0;100
06.02.2025;12:28;A 94;1;0;100;1;92;5;69;5;80;0;0;8;44;8;50;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;16;18;0;100;6;83;6;80;3;96
06.02.2025;12:27;A 94;1;2;43;1;9;1;81;3;72;0;0;7;30;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;13;13;0;100;2;28;1;52;2;93
06.02.2025;12:26;A 94;1;1;13;3;15;5;87;7;80;0;0;7;28;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;9;12;14;0;100;3;8;1;36;0;0
06.02.2025;12:25;A 94;1;2;83;1;10;4;73;7;40;0;8;7;82;5;59;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;8;16;27;0;100;1;78;1;39;3;22
06.02.2025;12:24;A 94;1;1;63;1;13;3;86;4;74;1;51;4;72;5;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;5;17;24;0;100;3;54;2;5;2;27
06.02.2025;12:23;A 94;1;4;43;3;14;3;77;5;72;0;0;5;58;4;46;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;12;14;18;0;100;5;23;3;15;2;61
06.02.2025;12:22;A 94;1;1;63;0;64;3;84;3;68;0;0;5;66;4;25;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;8;12;11;16;0;100;3;56;3;51;2;78
06.02.2025;12:21;A 94;1;2;82;1;68;8;40;7;14;0;0;7;75;8;63;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;12;13;21;0;100;3;71;1;68;3;39
06.02.2025;12:20;A 94;1;1;75;1;7;3;50;3;48;0;0;2;69;3;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;22;0;100;1;67;1;70;1;74
06.02.2025;12:19;A 94;1;1;42;2;39;11;42;7;59;0;0;5;71;6;47;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;6;14;19;0;100;2;31;3;74;2;13
06.02.2025;12:18;A 94;1;1;41;0;0;5;76;6;66;0;0;4;66;3;44;7;85;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;11;27;6;9;15;26;0;100;1;71;0;70;2;70
06.02.2025;12:17;A 94;1;1;57;1;57;2;71;7;27;1;19;7;74;7;69;8;73;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;7;10;14;11;13;0;100;3;74;3;73;2;75
06.02.2025;12:16;A 94;1;2;32;2;30;9;76;9;67;0;0;4;70;5;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;16;25;0;100;3;58;3;25;1;92
06.02.2025;12:15;A 94;1;2;91;2;12;6;83;7;74;0;0;3;46;1;33;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;11;12;7;12;0;100;2;89;2;17;1;1
06.02.2025;12:14;A 94;1;1;79;1;14;7;62;10;54;0;0;10;55;5;25;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;14;13;16;22;0;100;1;5;2;95;1;98
06.02.2025;12:13;A 94;1;1;28;3;21;3;83;3;65;0;0;6;45;4;20;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;10;11;0;100;1;72;3;26;4;72
06.02.2025;12:12;A 94;1;2;7;1;3;5;50;2;80;0;0;5;68;6;66;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;10;14;0;100;1;47;1;1;2;87
06.02.2025;12:11;A 94;1;0;30;1;7;6;79;5;82;0;0;6;36;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;17;19;0;100;4;23;3;19;1;8
06.02.2025;12:10;A 94;1;1;84;2;42;7;60;3;48;0;0;9;64;4;35;4;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;17;8;15;0;100;1;77;1;78;3;48
06.02.2025;12:09;A 94;1;2;10;0;0;4;77;4;69;0;0;7;48;6;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;9;16;0;100;1;41;0;0;2;8
06.02.2025;12:08;A 94;1;0;84;1;86;4;64;3;69;0;0;8;41;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;9;15;20;0;100;4;76;5;76;1;7
06.02.2025;12:07;A 94;1;2;47;2;40;5;85;5;82;0;0;10;43;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;9;16;17;0;100;2;73;1;45;2;13
06.02.2025;12:06;A 94;1;1;9;0;12;6;37;2;25;0;0;8;30;4;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;9;9;0;100;1;10;2;8;1;6
06.02.2025;12:05;A 94;1;1;8;2;46;6;29;8;20;0;10;8;35;6;36;4;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;5;6;11;14;0;100;1;81;1;84;1;70
06.02.2025;12:04;A 94;1;2;11;1;15;5;48;5;19;1;94;7;40;6;15;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;15;18;0;100;1;63;2;4;2;45
06.02.2025;12:03;A 94;1;2;58;0;0;8;61;6;26;0;0;5;67;2;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;12;14;0;100;1;60;0;57;1;43
06.02.2025;12:02;A 94;1;1;52;1;53;3;40;5;33;0;0;6;58;5;43;5;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;7;25;11;18;0;100;3;47;3;47;3;66
06.02.2025;12:01;A 94;1;3;85;2;86;10;32;7;54;0;0;3;87;4;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;8;11;18;24;0;100;3;77;4;76;3;56
06.02.2025;12:00;A 94;1;1;77;2;70;4;40;6;22;0;0;9;62;11;49;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;5;6;15;18;0;100;1;70;2;64;1;77
06.02.2025;11:59;A 94;1;1;51;0;100;5;75;8;42;0;0;4;30;3;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;11;10;13;0;100;2;43;1;99;3;76
06.02.2025;11:58;A 94;1;0;69;2;23;3;92;1;64;0;0;2;41;3;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;9;8;8;13;0;100;3;64;2;26;6;47
06.02.2025;11:57;A 94;1;3;64;0;48;4;96;3;86;0;0;2;65;3;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;7;31;9;13;0;100;3;76;1;47;2;40
06.02.2025;11:56;A 94;1;1;25;1;41;5;66;3;51;0;0;7;35;4;31;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;11;12;0;100;2;41;2;34;2;96
06.02.2025;11:55;A 94;1;1;29;1;39;4;75;4;89;0;17;3;81;5;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;8;15;18;0;100;1;23;2;33;0;95
06.02.2025;11:54;A 94;1;0;90;1;80;4;54;3;40;1;30;5;53;4;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;26;7;10;11;17;0;100;2;89;3;93;2;60
06.02.2025;11:53;A 94;1;1;26;1;7;5;53;7;54;0;0;4;54;7;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;13;8;10;0;100;1;85;1;19;4;12
06.02.2025;11:52;A 94;1;1;56;3;8;4;77;3;92;0;0;5;71;6;76;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;11;15;21;0;100;3;64;1;9;3;24
06.02.2025;11:51;A 94;1;2;27;1;7;4;87;5;59;0;0;6;50;10;45;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;10;0;100;2;61;2;2;4;24
06.02.2025;11:50;A 94;1;2;19;1;18;1;61;4;38;0;0;7;20;6;16;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;9;12;16;0;100;3;45;5;9;0;100
06.02.2025;11:49;A 94;1;0;100;2;46;4;81;5;53;0;0;8;31;5;16;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;3;11;14;0;100;2;95;2;59;0;100
06.02.2025;11:48;A 94;1;4;79;4;50;1;43;2;33;0;0;7;37;2;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;5;8;22;26;0;100;7;58;6;32;4;29
06.02.2025;11:47;A 94;1;0;0;1;9;5;70;7;53;0;0;3;17;2;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;10;5;6;0;100;0;0;1;4;2;13
06.02.2025;11:46;A 94;1;1;29;1;18;3;78;8;24;0;0;9;47;7;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;13;16;21;0;100;4;20;2;16;1;6
06.02.2025;11:45;A 94;1;2;66;2;78;13;53;6;18;0;0;7;27;6;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;7;10;0;100;1;87;1;93;2;54
06.02.2025;11:44;A 94;1;0;0;1;4;4;19;5;14;0;0;1;36;3;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;16;0;100;0;0;1;1;4;50
06.02.2025;11:43;A 94;1;0;79;1;65;2;19;1;6;0;0;5;48;5;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;2;1;12;18;0;100;4;72;1;63;0;42
06.02.2025;11:42;A 94;1;2;75;3;21;5;15;2;5;0;0;3;56;6;56;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;7;7;14;17;0;100;3;84;3;42;2;38
06.02.2025;11:41;A 94;1;1;18;1;16;7;59;9;67;0;0;8;81;7;30;1;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;8;10;16;22;0;100;3;7;3;56;3;54
06.02.2025;11:40;A 94;1;1;74;1;81;7;54;8;49;0;0;8;49;7;17;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;18;3;6;14;17;0;100;1;67;1;73;3;64
06.02.2025;11:39;A 94;1;2;22;1;6;6;60;2;62;0;0;2;42;1;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;7;14;23;0;100;2;89;1;2;2;82
06.02.2025;11:38;A 94;1;0;82;0;77;3;65;6;58;0;0;4;55;4;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;6;9;12;0;100;4;74;3;71;2;61
06.02.2025;11:37;A 94;1;3;71;1;32;3;78;4;57;0;0;6;80;6;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;15;20;0;100;3;52;1;26;3;70
06.02.2025;11:36;A 94;1;2;74;1;28;6;70;2;69;0;0;5;56;4;44;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;9;15;18;0;100;3;12;2;23;3;17
06.02.2025;11:35;A 94;1;0;0;2;10;1;46;2;48;0;0;4;52;5;54;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;4;4;14;20;0;100;0;0;1;80;1;35
06.02.2025;11:34;A 94;1;1;44;2;27;5;46;3;26;0;0;7;53;9;43;4;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;16;9;9;11;13;0;100;4;10;2;31;5;24
06.02.2025;11:33;A 94;1;0;62;0;66;4;41;2;31;0;0;3;62;3;13;2;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;7;0;100;3;56;4;58;0;35
06.02.2025;11:32;A 94;1;2;24;1;5;2;72;4;58;0;0;5;65;4;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;3;13;16;0;100;2;24;0;30;2;75
06.02.2025;11:31;A 94;1;1;39;1;40;1;83;2;50;0;0;7;68;7;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;12;19;0;100;2;28;3;34;3;15
06.02.2025;11:30;A 94;1;1;68;1;69;8;66;12;48;0;0;4;27;8;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;8;6;6;0;100;1;55;1;94;2;14
06.02.2025;11:29;A 94;1;0;0;1;1;5;48;7;39;0;0;6;25;2;8;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;18;8;9;0;100;0;0;0;0;2;26
06.02.2025;11:28;A 94;1;0;0;1;30;4;59;4;40;0;0;8;33;7;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;7;15;20;0;100;0;70;2;75;3;22
06.02.2025;11:27;A 94;1;1;60;1;62;6;59;6;16;0;0;5;77;3;14;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;9;13;16;22;0;100;5;63;6;48;2;27
06.02.2025;11:26;A 94;1;1;65;3;53;8;25;6;34;0;0;7;25;6;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;6;7;10;14;0;100;1;69;1;54;4;39
06.02.2025;11:25;A 94;1;1;8;1;5;8;71;9;69;0;0;5;68;6;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;12;16;22;0;100;2;91;2;4;5;36
06.02.2025;11:24;A 94;1;0;100;1;92;6;59;5;61;0;0;6;41;5;14;4;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;96;7;10;10;13;0;100;1;99;4;81;1;50
06.02.2025;11:23;A 94;1;1;13;0;58;4;14;3;5;0;0;6;48;6;32;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;7;16;24;0;100;1;4;1;61;1;49
06.02.2025;11:22;A 94;1;0;56;1;62;1;73;2;67;0;0;4;59;4;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;16;0;100;2;53;2;54;2;76
06.02.2025;11:21;A 94;1;2;70;2;47;7;54;3;39;0;0;7;70;9;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;9;11;18;0;100;2;59;2;38;2;60
06.02.2025;11:20;A 94;1;0;0;0;0;7;50;4;40;0;0;7;54;11;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;10;14;18;0;100;0;0;0;0;1;80
06.02.2025;11:19;A 94;1;1;9;0;0;5;86;9;72;0;0;4;62;6;39;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;14;15;15;25;0;100;1;39;0;0;2;8
06.02.2025;11:18;A 94;1;1;78;1;77;3;74;4;71;0;0;5;41;1;55;7;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;18;14;22;0;100;3;70;4;71;2;58
06.02.2025;11:17;A 94;1;2;74;3;40;2;87;1;62;0;0;2;82;4;52;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;10;69;10;18;0;100;4;65;2;54;2;76
06.02.2025;11:16;A 94;1;3;22;2;19;4;60;2;46;0;0;3;63;6;41;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;4;7;18;26;0;100;2;70;2;50;4;92
06.02.2025;11:15;A 94;1;1;6;2;10;2;71;4;77;0;0;4;77;4;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;11;9;14;18;0;100;1;71;2;49;0;100
06.02.2025;11:14;A 94;1;2;39;2;69;4;71;7;49;0;0;6;61;6;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;10;15;19;0;100;2;75;2;63;1;87
06.02.2025;11:13;A 94;1;1;58;1;11;5;44;3;43;0;0;6;61;3;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;2;27;10;13;0;100;3;60;1;35;2;89
06.02.2025;11:12;A 94;1;1;52;2;26;2;86;6;61;0;0;6;27;6;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;62;9;12;0;100;1;50;2;48;4;52
06.02.2025;11:11;A 94;1;1;65;1;37;3;79;3;40;0;0;5;70;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;10;11;18;23;0;100;5;49;3;45;0;0
06.02.2025;11:10;A 94;1;2;81;1;74;5;53;5;46;0;0;9;46;8;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;6;15;20;0;100;3;73;3;65;1;55
06.02.2025;11:09;A 94;1;1;40;1;2;8;41;2;17;0;0;8;36;8;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;13;16;0;100;1;97;0;0;2;36
06.02.2025;11:08;A 94;1;1;86;0;68;4;34;2;82;0;0;7;35;7;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;21;27;0;100;9;80;5;58;2;9
06.02.2025;11:07;A 94;1;1;57;1;50;7;81;10;43;0;0;3;34;7;21;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;8;8;10;15;0;100;3;49;2;46;1;32
06.02.2025;11:06;A 94;1;1;91;2;65;4;62;4;57;0;0;8;74;3;24;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;28;2;4;17;24;0;100;2;78;1;83;4;56
06.02.2025;11:05;A 94;1;2;72;2;8;6;64;2;29;0;0;9;43;6;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;9;25;11;11;0;100;1;84;1;25;4;18
06.02.2025;11:04;A 94;1;0;0;0;0;6;77;5;61;0;0;7;25;5;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;16;20;9;13;0;100;0;0;0;0;2;26
06.02.2025;11:03;A 94;1;0;70;2;10;2;74;3;66;0;0;5;37;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;16;15;16;0;100;4;62;2;2;1;20
06.02.2025;11:02;A 94;1;4;56;1;4;2;54;2;54;0;0;7;56;5;22;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;13;17;0;100;3;77;1;1;0;13
06.02.2025;11:01;A 94;1;1;6;0;0;1;60;0;51;0;0;5;71;7;57;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;17;0;100;1;83;1;12;2;13
