Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.02.2025;07:04;A 81;1;0;27;1;10;0;0;1;98;0;94;1;3;1;59;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;6;2;3;2;4;0;0;3;43;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
06.02.2025;07:03;A 81;1;5;36;1;10;1;1;2;4;2;31;3;23;1;6;0;0;1;1;1;2;0;0;0;0;2;4;0;0;4;19;2;3;4;14;2;3;3;65;2;16;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A 81;1;37;89;1;8;1;2;0;0;0;0;0;1;0;0;1;1;0;0;0;0;2;1;1;1;1;1;1;5;3;13;2;3;7;10;2;2;5;52;1;11;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:01;A 81;1;123;53;1;7;1;2;1;28;2;3;4;33;3;26;1;1;5;8;4;13;1;2;0;0;0;0;0;0;1;5;0;0;3;16;4;10;3;42;2;55;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;07:00;A 81;1;123;50;2;29;0;0;1;11;0;0;2;8;0;0;0;0;2;1;3;5;0;0;2;4;1;43;2;15;1;71;3;5;4;11;1;2;1;70;2;13;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A 81;1;4;99;1;9;0;0;1;59;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;2;34;0;0;6;56;2;4;10;23;2;3;3;85;2;17;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.02.2025;06:58;A 81;1;0;100;2;3;0;0;0;0;1;9;0;0;0;8;2;1;0;0;0;0;2;4;1;2;0;0;0;2;3;10;0;0;5;58;6;11;2;81;4;65;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;06:57;A 81;1;0;100;1;3;1;1;0;10;2;24;1;6;4;23;1;1;1;1;1;2;2;2;0;46;1;4;2;44;2;53;2;3;4;49;1;46;2;74;1;14;7;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:56;A 81;1;0;100;0;66;0;0;1;82;0;0;1;8;2;9;1;0;1;1;1;4;0;0;2;17;1;0;1;27;3;22;2;6;8;25;3;24;1;55;2;45;8;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
06.02.2025;06:55;A 81;1;13;96;3;28;1;3;0;37;0;55;1;26;0;53;0;0;2;1;2;4;0;0;0;0;1;2;0;100;2;77;1;1;1;3;2;30;0;100;2;64;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
06.02.2025;06:54;A 81;1;9;38;1;10;0;0;1;19;1;21;1;1;1;38;1;0;1;1;1;3;1;2;1;3;0;0;1;29;3;4;3;5;6;24;1;13;3;49;1;21;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
06.02.2025;06:53;A 81;1;2;4;1;36;3;0;1;66;0;0;1;6;0;0;0;0;3;3;4;8;0;0;1;0;1;0;0;0;2;7;2;3;6;31;6;24;1;70;2;42;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2025;06:52;A 81;1;2;4;4;17;19;2;1;65;1;61;1;5;0;0;1;0;4;4;3;10;1;2;2;5;3;4;1;4;5;21;5;8;5;56;3;58;2;83;3;78;10;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:51;A 81;1;0;0;0;0;0;0;1;38;1;51;1;6;1;7;1;0;1;0;1;1;1;1;1;0;1;1;0;0;2;7;0;0;5;8;1;1;2;40;1;8;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:50;A 81;1;0;0;0;0;1;1;1;70;1;61;6;11;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;3;4;7;0;0;2;64;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:49;A 81;1;4;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;16;0;0;0;0;1;1;0;0;1;7;1;1;3;7;1;1;3;39;1;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
06.02.2025;06:48;A 81;1;1;40;2;52;0;0;3;6;1;23;1;13;2;1;2;2;3;3;4;8;3;3;2;3;0;43;1;5;3;50;1;1;5;6;2;2;2;31;2;4;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:47;A 81;1;1;69;2;26;1;2;0;0;1;64;3;14;1;6;0;0;1;1;1;4;0;0;2;1;4;28;0;0;4;45;3;6;10;16;3;7;3;50;3;19;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:46;A 81;1;0;15;0;0;0;0;0;0;0;59;1;5;0;0;2;1;1;0;2;2;2;3;1;11;1;1;1;13;4;24;3;5;2;89;3;59;1;95;2;73;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;47;0;0;0;0;0;0
06.02.2025;06:45;A 81;1;1;85;0;72;1;2;0;0;2;28;1;11;1;18;0;0;1;0;1;2;0;0;1;2;3;52;1;0;3;42;4;11;4;75;0;0;2;88;0;0;6;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0
06.02.2025;06:44;A 81;1;0;65;1;1;0;0;1;42;0;0;2;13;1;3;0;0;1;1;1;2;0;0;0;0;0;38;0;0;2;4;1;1;4;34;1;29;1;63;0;31;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
06.02.2025;06:43;A 81;1;27;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;18;0;0;0;0;2;33;0;0;3;23;2;3;2;28;2;15;2;50;2;32;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
06.02.2025;06:42;A 81;1;0;100;2;61;1;3;0;0;1;11;1;9;1;6;1;1;0;0;0;0;1;1;1;0;2;2;0;0;2;10;2;3;2;48;1;0;0;57;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
06.02.2025;06:41;A 81;1;0;100;1;78;0;0;0;0;0;0;1;3;4;7;0;0;3;3;2;7;0;0;2;2;2;1;1;6;5;18;3;4;5;12;3;3;5;42;3;22;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:40;A 81;1;57;83;1;45;0;0;2;5;1;60;1;52;2;14;2;2;2;2;1;12;3;7;0;0;0;0;0;0;1;2;0;0;1;1;2;1;0;10;0;10;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:39;A 81;1;108;15;0;0;2;4;0;0;1;37;7;28;2;5;0;0;0;0;0;0;0;0;1;80;0;0;0;89;0;0;1;2;5;85;2;69;1;97;1;76;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
06.02.2025;06:38;A 81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;0;4;11;3;5;8;25;4;15;2;62;1;22;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:37;A 81;1;1;4;0;4;2;8;1;60;2;11;4;17;1;10;1;1;4;4;4;11;1;2;1;2;1;2;1;5;1;13;0;0;1;93;3;75;0;100;1;92;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:36;A 81;1;1;11;1;25;0;0;1;48;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;9;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:35;A 81;1;1;59;0;58;0;0;0;0;2;11;0;0;0;99;1;1;1;0;2;2;1;2;1;0;1;1;0;0;2;6;0;0;3;7;0;0;3;28;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
06.02.2025;06:34;A 81;1;10;68;1;57;0;0;0;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;1;1;3;0;0;0;5;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;06:33;A 81;1;7;99;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;2;7;0;1;2;27;1;6;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:32;A 81;1;7;99;0;8;0;0;2;49;1;47;2;21;0;0;0;0;6;6;4;16;0;0;0;0;2;49;0;0;2;62;1;1;2;6;2;4;1;93;2;16;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:31;A 81;1;0;100;1;9;0;0;1;39;1;27;1;0;1;7;0;0;1;1;2;4;0;0;0;0;2;29;0;0;2;44;3;5;2;39;1;1;1;55;1;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:30;A 81;1;35;73;1;57;0;0;0;16;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;2;28;0;0;2;62;0;0;0;70;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:29;A 81;1;20;47;0;7;0;0;1;87;0;0;1;7;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;2;3;71;2;18;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
06.02.2025;06:28;A 81;1;0;0;1;9;0;0;1;0;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;13;2;5;2;60;2;4;2;67;2;19;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:27;A 81;1;3;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;14;0;0;0;0;1;1;0;0;1;47;1;1;4;44;0;0;1;71;3;3;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:26;A 81;1;1;98;1;91;0;0;1;1;0;13;1;3;0;12;0;0;2;2;2;4;0;0;1;1;1;1;1;5;2;13;3;4;2;9;1;0;2;25;2;11;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:25;A 81;1;1;1;1;8;0;0;1;0;1;4;1;2;1;71;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1;1;41;1;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
06.02.2025;06:24;A 81;1;1;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;3;6;1;1;2;22;1;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;06:23;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;40;0;0;1;62;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;06:22;A 81;1;1;43;2;14;0;0;0;0;1;0;1;0;1;3;1;0;1;1;1;4;1;1;1;3;1;1;2;9;4;18;2;3;5;15;2;2;3;61;3;16;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:21;A 81;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;35;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.02.2025;06:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19;1;1;4;8;1;1;4;38;1;8;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:19;A 81;1;0;0;0;0;0;0;1;4;0;0;2;2;0;0;0;0;1;1;1;3;0;0;1;3;1;2;1;8;3;43;2;3;6;67;1;2;3;89;1;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:18;A 81;1;0;0;0;0;0;0;0;44;0;0;1;9;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;2;9;0;0;3;43;1;1;2;65;1;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;06:17;A 81;1;1;1;1;6;0;0;1;41;0;0;1;1;0;0;0;0;2;1;2;5;0;0;1;1;0;0;1;5;2;2;2;4;1;15;1;2;1;2;0;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:16;A 81;1;19;19;0;0;1;1;1;0;0;0;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;1;2;59;0;0;1;23;2;5;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
06.02.2025;06:15;A 81;1;130;46;0;0;1;1;1;1;0;42;2;12;0;41;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;3;4;1;0;5;23;1;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
06.02.2025;06:14;A 81;1;76;18;0;0;0;0;0;0;1;19;0;0;1;36;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;12;1;2;4;55;1;0;2;77;2;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:13;A 81;1;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;4;0;0;3;15;0;0;1;75;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:12;A 81;1;0;0;0;0;0;0;1;80;0;0;1;43;0;38;0;0;2;3;2;8;0;0;1;1;0;0;1;5;3;4;1;1;4;27;2;5;3;57;2;23;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:11;A 81;1;0;0;0;0;1;4;1;13;0;0;2;31;2;28;0;0;0;0;0;0;0;0;2;2;1;2;0;1;1;7;1;1;0;0;0;0;0;0;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
06.02.2025;06:10;A 81;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;30;1;1;2;10;3;47;3;3;7;7;0;0;2;33;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0
06.02.2025;06:09;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;9;2;17;1;2;1;10;0;0;0;22;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:08;A 81;1;0;16;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
06.02.2025;06:07;A 81;1;1;10;1;11;0;0;1;1;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;39;1;2;0;37;2;38;1;1;4;52;0;0;2;72;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
06.02.2025;06:06;A 81;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;10;4;19;1;5;2;17;0;0;1;29;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:05;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;19;0;0;1;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
06.02.2025;06:04;A 81;1;0;0;0;0;0;0;1;37;1;41;3;7;1;1;1;0;1;0;1;2;1;1;0;0;0;0;0;0;3;10;0;0;3;49;0;0;2;76;0;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:03;A 81;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;1;8;0;0;1;58;1;2;2;71;1;14;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:02;A 81;1;1;47;1;2;0;0;1;1;0;0;1;4;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;6;1;1;0;0;4;5;0;0;3;27;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:01;A 81;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;59;0;0;0;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.02.2025;06:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;4;32;0;0;3;38;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
06.02.2025;05:59;A 81;1;2;39;2;25;0;0;1;0;1;9;0;0;0;8;0;0;3;2;2;8;0;0;0;0;2;6;0;0;3;19;3;4;6;32;1;1;4;69;1;8;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:58;A 81;1;0;0;0;0;0;0;1;0;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;3;2;26;2;2;1;40;2;16;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:57;A 81;1;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;22;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
06.02.2025;05:56;A 81;1;0;0;0;0;1;1;2;2;1;0;2;15;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;2;32;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
06.02.2025;05:55;A 81;1;1;3;0;3;3;4;0;36;0;0;3;16;1;1;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:54;A 81;1;0;0;1;0;0;0;1;18;0;0;2;3;2;3;0;0;1;0;1;2;0;0;1;2;2;2;1;7;4;14;3;4;4;35;1;1;3;68;1;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
