Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;06:55;A 41;1;5;11;4;5;2;57;0;0;0;0;8;82;0;0;5;4;3;16;6;42;5;48;2;30;4;73;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:54;A 41;1;9;18;4;5;3;10;0;0;0;0;1;24;0;0;5;84;5;89;2;94;2;63;2;21;7;28;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;06:53;A 41;1;3;5;5;6;4;10;0;0;0;0;3;35;2;40;3;14;5;36;7;48;3;85;1;14;1;80;3;95;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:52;A 41;1;5;23;2;2;2;50;0;0;0;0;3;59;1;1;3;51;3;21;2;91;5;90;4;21;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:51;A 41;1;4;56;4;22;1;7;0;0;0;0;5;59;0;0;1;78;2;37;2;38;3;99;4;44;10;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:50;A 41;1;1;3;1;2;1;34;0;0;0;0;2;69;0;0;10;71;9;69;3;74;3;83;2;47;7;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:49;A 41;1;4;5;3;3;1;4;0;0;0;0;6;85;1;1;2;3;2;2;3;18;1;98;4;72;5;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:48;A 41;1;5;6;4;8;3;54;0;0;0;0;6;70;1;45;3;60;6;59;4;25;2;66;4;33;4;76;0;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:47;A 41;1;5;16;2;8;1;61;0;0;0;0;1;94;1;75;5;60;3;54;8;86;2;62;3;50;4;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:46;A 41;1;8;17;6;11;5;41;0;0;0;0;4;64;0;71;4;38;2;39;3;60;4;51;1;15;3;57;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:45;A 41;1;5;47;4;15;2;36;0;0;0;0;0;4;2;22;2;77;2;37;2;50;2;54;5;33;6;15;1;41;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:44;A 41;1;1;45;2;3;0;0;0;0;0;0;1;26;1;14;1;59;1;15;1;63;4;77;3;61;5;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:43;A 41;1;5;10;2;3;2;5;0;0;0;0;11;30;2;5;10;19;6;12;5;64;1;97;0;100;10;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
06.02.2025;06:42;A 41;1;6;22;5;16;1;0;0;0;0;0;8;44;0;0;3;13;1;2;2;24;1;19;1;3;1;2;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:41;A 41;1;6;31;3;3;0;81;0;0;0;0;1;54;2;1;4;73;4;57;0;0;6;62;2;37;5;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
06.02.2025;06:40;A 41;1;3;5;2;6;3;25;0;0;0;0;2;83;0;0;16;40;6;25;3;34;2;67;3;71;2;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:39;A 41;1;2;3;1;1;1;5;0;0;0;0;10;69;0;0;3;73;1;52;1;48;1;92;3;56;12;60;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:38;A 41;1;0;0;1;1;1;2;0;0;0;0;2;83;1;4;6;55;2;26;1;52;5;85;3;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:37;A 41;1;2;3;1;1;2;8;0;0;0;0;3;82;0;0;3;24;1;1;1;3;0;100;5;52;1;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:36;A 41;1;3;5;2;3;2;75;0;0;0;0;8;66;0;0;3;50;3;71;2;55;4;79;2;41;6;54;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:35;A 41;1;3;2;0;0;0;0;0;0;0;0;1;86;0;0;4;49;3;14;4;53;5;38;1;6;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:34;A 41;1;5;7;2;2;2;4;0;0;0;0;2;2;1;1;5;33;0;11;1;47;2;88;1;21;7;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:33;A 41;1;0;0;0;0;0;0;0;0;0;0;12;49;6;37;1;75;1;66;1;65;0;100;1;56;6;90;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:32;A 41;1;3;4;2;2;2;5;0;0;0;0;0;100;1;93;1;6;3;7;0;0;1;33;3;36;0;100;2;73;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:31;A 41;1;7;12;1;1;2;33;0;0;0;0;2;37;0;0;3;4;1;43;2;29;3;60;1;14;3;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:30;A 41;1;2;2;1;2;2;29;0;0;0;0;8;67;0;0;4;30;4;29;3;39;2;82;2;75;6;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:29;A 41;1;3;4;2;2;1;18;0;0;0;0;3;4;1;1;3;33;5;15;1;1;3;64;2;45;3;54;3;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:28;A 41;1;3;4;3;8;0;0;0;0;0;0;2;33;0;0;1;34;0;0;0;0;4;42;3;29;5;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:27;A 41;1;3;4;2;4;2;4;0;0;0;0;5;23;0;0;2;9;2;1;1;18;3;35;2;39;4;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:26;A 41;1;4;7;2;3;4;9;0;0;0;0;3;22;0;0;5;55;5;23;2;3;5;58;2;32;3;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:25;A 41;1;4;35;4;7;1;2;0;0;0;0;3;5;1;0;2;5;2;38;4;67;3;38;2;42;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:24;A 41;1;4;5;0;0;1;1;0;0;0;0;2;89;0;0;0;0;0;0;0;0;4;85;2;30;3;93;0;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:23;A 41;1;0;0;1;0;0;0;0;0;0;0;5;33;3;10;3;70;3;70;1;1;1;35;1;20;1;52;3;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:22;A 41;1;0;0;2;2;2;5;0;0;0;0;0;0;1;4;1;39;3;14;0;0;4;46;1;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:21;A 41;1;2;2;1;1;0;0;0;0;0;0;4;73;0;0;2;17;3;1;0;0;2;54;0;13;5;72;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:20;A 41;1;2;3;2;3;1;4;0;0;0;0;3;26;0;0;2;73;4;51;1;26;3;43;7;52;4;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:19;A 41;1;2;4;0;0;1;5;0;0;0;0;6;13;0;0;4;66;4;40;1;3;5;48;3;30;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:18;A 41;1;1;1;1;1;1;1;0;0;0;0;2;3;1;1;1;61;1;1;0;0;1;85;1;71;4;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:17;A 41;1;0;0;1;1;1;5;0;0;0;0;2;7;0;0;6;12;6;7;3;13;2;76;1;98;4;78;3;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:16;A 41;1;3;4;0;0;0;22;0;0;0;0;3;28;0;0;2;14;0;9;4;33;2;25;3;40;1;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:15;A 41;1;1;1;2;3;2;24;0;0;0;0;0;52;0;0;2;22;1;2;1;1;3;39;2;33;4;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:14;A 41;1;5;27;2;3;1;2;0;0;0;0;7;71;0;0;2;46;1;43;2;39;3;81;4;38;4;58;3;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:13;A 41;1;0;0;3;3;3;5;0;0;0;0;1;55;1;5;6;48;6;45;0;36;2;50;3;42;1;46;5;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;06:12;A 41;1;3;10;2;2;2;7;0;0;0;0;7;36;2;7;1;88;1;87;1;55;3;38;2;22;3;60;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:11;A 41;1;0;0;0;0;0;0;0;0;0;0;1;52;1;0;2;47;1;46;0;0;4;49;1;13;4;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:10;A 41;1;3;11;3;6;2;31;0;0;0;0;2;14;0;0;5;53;3;15;3;6;3;38;3;32;3;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:09;A 41;1;2;14;4;6;2;3;0;0;0;0;2;2;1;1;4;44;1;15;1;19;4;37;2;66;8;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:08;A 41;1;2;2;1;1;1;14;0;0;0;0;4;61;0;0;3;33;2;27;1;34;4;35;5;45;3;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
06.02.2025;06:07;A 41;1;1;1;2;1;2;50;0;0;0;0;3;21;1;1;1;1;1;11;0;0;7;46;1;19;4;8;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:06;A 41;1;0;0;0;0;1;2;0;0;0;0;3;3;1;1;4;66;6;33;3;26;2;44;3;26;6;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:05;A 41;1;1;6;0;0;0;0;0;0;0;0;0;4;0;0;4;58;2;28;1;1;3;52;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:04;A 41;1;0;0;1;1;1;2;0;0;0;0;2;49;0;0;0;0;0;42;1;1;0;7;1;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:03;A 41;1;2;2;3;4;3;7;0;0;0;0;4;67;0;0;3;32;2;46;3;38;1;33;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:02;A 41;1;0;0;2;2;2;3;0;0;0;0;3;74;1;1;6;35;2;30;1;6;1;75;0;6;3;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:01;A 41;1;2;1;1;1;3;4;0;0;0;0;1;96;2;1;3;14;1;0;0;0;4;32;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;06:00;A 41;1;0;0;2;3;2;5;0;0;0;0;4;3;0;0;4;41;3;6;3;4;1;26;2;12;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:59;A 41;1;1;1;4;4;2;3;0;0;0;0;1;1;0;0;3;4;5;4;4;3;3;38;1;19;6;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:58;A 41;1;1;2;0;0;1;4;0;0;0;0;1;26;1;4;3;21;2;18;6;9;2;30;2;20;2;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:57;A 41;1;5;7;1;1;0;0;0;0;0;0;2;21;0;4;4;75;4;69;3;32;0;1;3;31;0;0;4;46;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:56;A 41;1;0;0;1;1;0;0;0;0;0;0;4;5;1;1;1;0;0;0;1;1;2;23;3;32;3;17;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;15;3;23;0;0;2;27;1;10;3;10;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:54;A 41;1;0;0;1;2;1;1;0;0;0;0;5;64;1;2;4;4;4;3;2;13;2;47;3;19;6;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:53;A 41;1;0;0;1;1;1;5;0;0;0;0;4;52;1;1;3;52;1;4;3;34;3;44;3;32;2;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:52;A 41;1;2;4;0;0;0;0;0;0;0;0;2;62;0;0;2;7;3;2;2;2;2;1;3;18;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:51;A 41;1;1;2;0;0;0;0;0;0;0;0;5;64;0;0;4;6;3;4;7;26;1;19;1;75;2;43;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:50;A 41;1;3;4;2;3;2;4;0;0;0;0;3;24;1;1;6;38;3;20;4;6;2;31;1;19;3;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;5;45;0;0;7;36;4;15;3;67;4;54;4;17;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:48;A 41;1;2;2;0;0;2;2;0;0;0;0;2;23;1;1;3;57;4;59;4;58;3;32;1;8;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:47;A 41;1;2;2;2;3;0;11;0;0;0;0;2;58;1;1;2;2;2;1;1;1;2;24;2;25;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:46;A 41;1;3;5;4;6;2;39;0;0;0;0;3;40;2;1;1;21;0;21;0;0;3;50;1;26;6;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:45;A 41;1;1;2;0;0;0;0;0;0;0;0;8;50;0;0;3;36;3;19;3;35;3;24;2;35;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:44;A 41;1;2;4;1;1;0;0;0;0;0;0;7;50;0;0;0;26;0;0;2;51;3;34;1;44;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:43;A 41;1;1;2;1;1;1;4;0;0;0;0;4;45;0;0;3;15;3;4;6;71;2;28;5;23;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:42;A 41;1;3;14;1;2;0;0;0;0;0;0;2;2;2;9;1;46;2;22;2;13;4;36;1;3;2;61;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:41;A 41;1;1;1;0;0;0;0;0;0;0;0;2;18;0;0;3;25;0;0;2;20;2;37;1;17;4;48;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:40;A 41;1;1;2;2;3;2;17;0;0;0;0;5;21;1;4;3;60;4;35;4;26;2;25;1;25;2;5;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:39;A 41;1;2;1;0;0;0;0;0;0;0;0;7;33;0;0;2;54;1;50;0;1;2;31;3;21;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:38;A 41;1;2;2;4;4;5;8;0;0;0;0;5;18;0;0;2;48;1;44;1;1;3;28;2;15;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:37;A 41;1;1;1;3;3;1;1;0;0;0;0;2;2;0;0;1;17;0;0;0;0;2;17;2;24;4;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;3;51;1;11;1;1;4;9;3;4;1;59;2;13;7;45;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;3;69;0;0;2;38;2;41;3;8;3;14;3;25;2;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;1;0;0;2;54;2;23;1;16;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:33;A 41;1;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;28;2;0;2;33;1;19;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:32;A 41;1;3;3;0;0;0;0;0;0;0;0;1;9;1;4;4;26;2;16;1;16;4;10;3;37;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;3;41;1;4;1;45;3;33;2;37;1;8;1;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;2;18;1;19;2;52;3;16;5;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:29;A 41;1;1;1;0;0;0;0;0;0;0;0;1;9;2;1;4;15;3;4;2;3;0;0;1;21;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:28;A 41;1;0;0;3;4;2;96;0;0;0;0;5;10;2;11;1;70;1;73;1;74;1;17;1;11;4;9;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:27;A 41;1;2;2;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;0;1;1;3;29;1;2;1;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:26;A 41;1;2;2;0;0;1;21;0;0;0;0;1;1;0;0;1;15;4;2;4;27;1;4;1;9;1;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:25;A 41;1;0;0;0;0;1;5;0;0;0;0;3;3;0;0;4;30;3;5;3;64;2;30;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:24;A 41;1;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;1;2;13;1;10;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;05:23;A 41;1;2;3;1;2;0;0;0;0;0;0;3;31;0;0;3;31;1;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:22;A 41;1;2;4;0;0;0;0;0;0;0;0;2;48;0;0;3;46;2;31;0;0;3;39;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;37;2;1;0;0;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;20;1;33;2;34;1;1;5;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
