Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.06.2024;21:12;A 36;1;0;0;0;0;1;20;0;7;0;0;1;11;0;0;0;0;1;30;0;36;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;47;0;100;0;0;0;0;1;19;0;0;7;74;2;33;1;13;0;0;2;3;0;42;1;7
26.06.2024;21:11;A 36;1;2;30;3;44;1;1;2;31;3;54;1;8;2;11;0;24;0;0;1;64;0;0;0;0;1;3;1;7;0;0;1;1;2;2;1;2;1;34;0;100;1;23;2;7;1;40;0;0;9;23;1;9;0;0;1;4;3;14;2;17;0;0
26.06.2024;21:10;A 36;1;1;1;2;62;1;1;0;0;2;23;2;8;0;0;1;4;1;1;2;6;0;0;0;0;1;3;2;12;0;0;1;2;0;0;1;1;0;0;0;100;0;0;1;4;0;0;0;0;11;19;0;0;0;0;1;3;1;10;0;0;0;0
26.06.2024;21:09;A 36;1;0;0;4;36;2;51;0;0;2;49;2;48;0;0;0;0;2;23;1;29;0;42;0;0;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;15;3;1;18;1;22;1;2;1;2;0;17;1;6
26.06.2024;21:08;A 36;1;0;0;3;74;1;63;0;6;1;89;1;8;0;0;0;0;1;24;0;0;2;54;0;0;1;35;4;7;1;60;0;0;2;7;1;36;0;0;0;100;2;43;1;7;0;0;0;0;7;35;2;44;0;0;3;13;1;2;3;32;0;0
26.06.2024;21:07;A 36;1;0;0;0;83;0;0;0;100;0;0;0;0;0;0;0;0;2;36;0;36;2;79;0;0;0;40;0;0;2;71;0;0;0;0;2;21;2;5;0;100;0;0;2;21;1;11;0;0;8;37;0;0;0;0;1;9;1;44;1;0;0;0
26.06.2024;21:06;A 36;1;3;3;6;15;3;11;1;5;2;47;2;25;1;4;0;0;1;71;1;22;1;10;0;0;1;41;1;6;2;5;0;0;1;6;1;3;1;81;0;100;1;13;1;8;1;51;0;0;10;16;1;0;0;0;0;0;3;24;0;0;0;0
26.06.2024;21:05;A 36;1;1;1;0;100;1;2;0;0;1;70;2;29;0;0;1;2;1;23;0;0;1;64;1;10;1;7;0;0;1;4;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;13;6;1;1;3;83;0;0;2;11;1;86;3;87
26.06.2024;21:04;A 36;1;0;0;4;43;1;6;0;0;2;66;1;9;0;0;0;0;2;3;0;11;0;0;0;0;2;12;0;0;0;0;0;0;3;2;2;41;2;19;0;0;2;8;2;10;1;28;0;0;11;4;0;0;1;32;1;4;3;11;0;0;1;1
26.06.2024;21:03;A 36;1;2;5;2;9;3;51;0;0;0;74;2;64;0;0;1;21;0;0;1;42;1;42;1;11;0;0;1;8;1;9;2;33;0;62;1;26;1;29;2;26;0;60;2;11;1;5;0;0;9;21;0;0;0;40;3;5;0;0;0;0;1;5
26.06.2024;21:02;A 36;1;0;0;2;70;1;61;1;2;4;49;0;3;1;34;1;22;0;0;0;0;1;66;1;5;0;0;0;0;1;6;0;0;4;77;1;1;1;21;0;0;2;41;1;3;1;6;0;0;13;31;1;1;1;58;0;0;1;9;0;50;1;56
26.06.2024;21:01;A 36;1;0;0;2;16;1;27;0;0;2;49;2;17;0;0;3;26;1;1;0;0;1;51;2;21;1;4;0;0;1;4;0;0;0;0;0;0;0;32;0;0;1;8;0;0;0;0;0;0;8;37;0;0;1;68;0;0;1;45;3;74;1;72
26.06.2024;21:00;A 36;1;0;0;2;15;3;5;0;0;0;21;3;17;0;0;1;1;1;1;0;0;2;4;1;5;1;3;0;0;1;30;0;0;0;0;0;0;3;56;0;0;0;0;0;0;3;50;0;0;7;2;4;53;0;0;1;6;0;0;1;65;0;0
26.06.2024;20:59;A 36;1;1;2;4;66;0;40;0;0;2;66;1;9;0;0;1;10;2;22;1;1;1;14;1;9;1;33;3;6;0;12;1;1;0;0;0;0;0;0;2;4;1;2;0;0;1;1;0;0;5;49;0;0;0;0;0;0;3;48;0;0;0;0
26.06.2024;20:58;A 36;1;0;0;5;28;2;3;0;0;6;59;3;13;0;0;0;0;1;24;1;6;1;49;0;0;0;3;1;9;3;13;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;7;37;0;0;0;0;0;0;1;10;0;0;0;0
26.06.2024;20:57;A 36;1;0;0;4;18;1;42;0;0;0;100;1;12;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;1;4;1;3;1;25;0;0;2;9;4;6;2;13;0;0;0;12;0;0;10;8;0;0;1;24;1;8;2;13;0;0;1;8
26.06.2024;20:56;A 36;1;0;0;3;37;3;45;0;0;3;58;2;29;0;0;1;5;1;34;4;41;0;0;1;7;1;6;3;47;0;0;0;0;3;7;2;4;1;2;0;0;1;23;1;13;2;36;0;0;7;13;0;0;0;0;0;0;1;8;0;0;0;0
26.06.2024;20:55;A 36;1;0;0;1;1;1;1;0;0;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;44;1;22;1;69;0;0;0;0;1;12;1;58
26.06.2024;20:54;A 36;1;0;0;2;78;0;0;0;0;2;13;0;0;0;0;1;1;4;54;1;23;1;70;1;4;2;53;1;8;2;11;0;0;3;43;2;49;0;22;0;0;1;13;1;4;1;9;0;0;6;52;55;23;1;7;0;0;2;29;0;0;1;5
26.06.2024;20:53;A 36;1;0;0;1;72;2;84;0;0;2;13;1;9;0;0;0;0;3;53;1;1;2;73;0;0;3;62;1;3;2;39;1;53;2;6;0;0;2;37;1;4;4;22;0;0;2;14;0;0;7;65;61;30;0;0;1;10;2;17;2;14;0;0
26.06.2024;20:52;A 36;1;0;0;0;3;1;60;0;0;0;0;1;64;0;0;0;0;4;39;0;48;4;48;0;0;4;56;0;0;3;51;0;4;2;58;4;66;2;44;0;0;2;12;3;12;1;27;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 36;1;0;0;2;29;1;28;1;31;1;17;2;11;0;31;0;0;1;59;3;63;0;0;1;8;1;6;2;69;0;0;3;18;4;14;2;47;2;84;2;15;3;32;3;21;3;57;0;0;4;2;0;0;1;49;0;0;1;4;0;0;1;4
26.06.2024;20:50;A 36;1;1;1;2;88;0;0;1;21;2;22;0;0;2;22;2;8;1;77;2;6;3;87;1;18;1;62;1;56;2;79;1;81;2;81;1;82;1;38;1;7;2;85;3;66;1;6;0;0;6;44;3;38;2;30;0;0;1;57;3;37;2;8
26.06.2024;20:49;A 36;1;0;0;1;90;4;49;0;0;0;100;1;63;0;0;1;21;2;8;0;0;1;18;1;7;2;20;1;13;2;10;0;0;1;26;1;11;0;15;0;0;1;33;1;11;0;15;0;0;6;1;0;0;0;62;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 36;1;1;1;1;5;0;0;0;23;1;7;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;3;1;46;0;0;2;75;1;7;1;28;0;0;2;1;0;0;1;17;1;4;1;4;0;0;1;4
26.06.2024;20:47;A 36;1;1;2;4;81;1;9;1;66;2;30;0;7;2;5;1;59;1;14;0;0;0;0;1;13;1;6;0;0;0;0;0;5;3;43;1;5;3;52;0;0;4;42;1;8;3;16;0;0;3;39;2;27;0;0;0;0;2;49;2;24;0;0
26.06.2024;20:46;A 36;1;0;0;0;100;0;100;0;0;0;100;1;21;0;0;1;12;3;13;0;18;1;79;1;7;3;15;0;0;1;76;1;9;1;1;1;37;0;0;1;5;2;9;2;7;0;0;0;0;1;22;3;23;2;83;1;6;1;5;1;87;1;89
26.06.2024;20:45;A 36;1;0;0;2;78;1;6;0;0;3;48;1;8;0;0;0;0;2;26;1;14;2;64;0;0;0;30;1;5;1;8;1;2;1;1;0;0;2;61;1;3;2;7;0;0;1;64;0;0;8;20;1;48;0;48;0;0;1;8;2;9;0;0
26.06.2024;20:44;A 36;1;0;0;1;16;1;36;0;0;1;14;1;10;0;0;0;0;1;29;0;0;2;35;0;0;2;16;0;0;3;45;0;0;1;32;1;37;1;40;0;0;2;8;1;7;1;45;0;0;4;2;0;0;1;2;0;0;1;9;0;0;1;4
26.06.2024;20:43;A 36;1;0;0;1;1;0;2;0;0;0;6;0;0;0;0;0;0;4;45;1;2;0;67;2;5;3;69;3;36;0;0;0;0;2;2;3;33;1;23;0;0;2;9;3;20;1;3;0;0;1;0;0;0;0;0;3;7;0;0;0;0;0;0
26.06.2024;20:42;A 36;1;0;0;0;13;2;57;1;29;2;14;2;11;0;2;1;45;3;47;1;50;3;85;1;8;1;60;1;7;2;37;1;13;1;11;2;14;1;33;0;14;1;5;1;22;1;5;0;0;3;36;0;0;1;77;0;0;1;49;0;0;1;4
26.06.2024;20:41;A 36;1;0;0;4;78;0;42;0;0;1;61;0;0;1;2;0;0;3;52;1;1;0;6;0;0;3;28;0;4;1;3;2;92;1;36;2;32;1;20;0;100;4;50;3;32;1;6;0;0;1;52;0;0;1;20;2;12;2;15;0;0;0;0
26.06.2024;20:40;A 36;1;0;0;1;75;3;5;0;0;1;49;2;19;0;0;0;0;0;1;1;1;1;79;0;0;0;0;1;2;1;6;1;17;1;9;2;16;2;50;2;9;3;17;1;24;2;57;0;0;4;4;2;59;0;0;0;0;2;10;1;67;1;4
26.06.2024;20:39;A 36;1;4;4;3;61;0;0;0;0;3;58;0;0;0;0;1;1;6;9;0;10;1;21;1;5;4;28;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19;1;12;0;0;2;37;1;21;0;10;0;0
26.06.2024;20:38;A 36;1;1;0;3;57;1;1;1;84;2;62;1;4;1;80;0;0;0;0;1;40;0;0;0;0;1;39;1;7;0;0;1;30;4;33;3;58;2;5;1;34;2;48;4;24;2;51;0;0;6;19;3;47;1;24;0;0;0;100;1;61;1;5
26.06.2024;20:37;A 36;1;1;1;2;63;2;18;1;4;1;75;2;20;1;6;0;0;2;1;0;0;2;24;0;0;2;7;1;0;2;23;2;62;1;42;2;3;1;47;1;38;2;10;3;19;4;14;0;0;3;60;1;35;0;0;0;0;2;62;2;18;0;0
26.06.2024;20:36;A 36;1;2;2;2;58;2;1;1;0;2;35;2;7;0;0;0;0;3;4;0;0;0;0;0;0;2;14;0;0;0;0;1;20;4;16;2;20;1;3;2;4;3;22;2;27;1;6;0;0;3;62;0;0;0;0;1;4;3;62;0;0;0;0
26.06.2024;20:35;A 36;1;1;1;5;34;0;0;1;95;3;23;0;0;0;1;1;29;0;23;2;13;1;13;1;28;0;0;2;15;1;5;0;0;0;0;1;2;0;0;0;0;1;63;1;10;0;0;0;0;3;58;0;23;0;0;2;7;1;22;0;0;0;0
26.06.2024;20:34;A 36;1;0;0;4;64;0;0;0;0;2;74;0;0;1;4;1;28;4;39;2;2;1;31;2;10;2;43;1;8;1;4;3;25;1;2;0;0;2;14;2;6;2;5;1;4;2;13;0;0;1;16;1;57;0;0;0;0;1;6;1;8;0;0
26.06.2024;20:33;A 36;1;1;0;2;44;4;7;1;19;1;62;1;30;1;8;2;53;1;2;2;11;1;43;2;21;1;11;2;28;0;0;1;7;2;47;1;28;1;45;1;6;1;54;1;8;1;9;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0
26.06.2024;20:32;A 36;1;0;0;4;44;1;1;1;29;1;62;1;6;1;7;1;11;1;3;0;0;0;0;1;8;1;8;0;0;1;4;0;0;2;5;0;0;2;35;0;0;2;12;0;0;1;10;0;0;4;40;3;2;0;0;1;7;1;41;1;12;0;0
26.06.2024;20:31;A 36;1;0;0;1;44;0;0;0;0;1;7;0;0;0;0;0;0;1;38;0;0;1;36;0;0;1;4;0;0;1;4;1;34;1;60;0;0;1;43;1;4;2;11;0;0;2;36;0;0;3;37;0;37;0;0;0;0;2;49;0;0;0;0
26.06.2024;20:30;A 36;1;0;0;2;65;0;0;0;0;1;29;0;0;0;0;0;0;1;27;4;4;1;67;0;0;1;7;3;16;1;66;0;0;1;1;4;45;1;65;0;0;1;6;1;61;1;7;0;0;3;29;1;0;0;0;3;10;3;41;1;8;0;0
26.06.2024;20:29;A 36;1;0;0;2;74;2;2;0;0;3;31;2;12;0;0;1;1;4;54;0;6;1;51;1;4;1;27;1;0;1;5;1;1;0;0;0;0;2;82;1;3;0;0;0;0;2;47;0;0;6;62;4;11;1;1;0;0;2;63;2;22;0;0
26.06.2024;20:28;A 36;1;0;0;4;82;1;55;1;2;2;71;0;56;0;0;1;1;0;0;1;28;4;39;1;6;2;41;1;8;1;47;0;0;2;3;1;32;3;90;0;0;1;13;1;11;1;93;0;0;4;1;1;35;1;39;0;0;2;82;2;78;0;39
26.06.2024;20:27;A 36;1;0;0;3;55;3;69;0;0;2;74;3;67;0;0;4;23;1;2;3;81;2;17;1;34;1;6;3;36;2;39;2;22;1;1;3;57;2;62;1;26;2;9;1;43;2;13;0;0;3;3;1;1;1;20;1;5;1;7;2;29;1;24
26.06.2024;20:26;A 36;1;0;0;7;78;5;81;2;20;1;97;4;88;2;9;1;41;2;20;1;1;1;53;2;8;3;18;2;7;2;13;0;0;1;2;2;59;0;0;0;0;1;6;2;14;0;0;0;0;4;31;2;14;0;0;0;0;3;44;3;19;0;0
26.06.2024;20:25;A 36;1;0;0;3;76;2;86;0;0;2;92;2;80;0;0;0;0;3;25;0;0;1;56;0;0;3;29;0;0;1;3;0;2;2;5;2;22;1;31;0;0;0;7;1;12;0;32;0;0;5;36;0;0;1;45;3;11;1;11;0;0;1;7
26.06.2024;20:24;A 36;1;0;0;1;88;1;88;0;0;1;99;2;21;0;0;0;0;4;45;1;1;1;28;0;0;2;39;1;4;1;7;1;26;2;72;1;33;2;15;1;5;2;47;2;31;4;33;0;0;2;28;1;14;3;88;1;5;3;18;1;12;1;70
26.06.2024;20:23;A 36;1;0;0;4;86;2;85;1;1;1;96;1;87;0;0;0;0;3;74;1;26;0;0;0;0;1;37;1;17;0;0;2;15;3;33;0;0;0;1;2;10;5;47;0;0;1;57;0;0;2;16;0;30;2;65;1;8;1;14;0;0;1;9
26.06.2024;20:22;A 36;1;0;0;1;72;2;59;0;0;1;13;2;15;0;0;0;0;2;68;2;2;1;46;0;0;2;49;2;13;0;46;1;21;1;3;1;67;2;64;0;100;1;12;0;3;4;69;0;0;2;7;1;25;2;47;0;0;1;12;2;17;2;34
26.06.2024;20:21;A 36;1;2;9;3;55;2;5;1;23;4;45;2;26;1;28;0;0;2;21;1;1;3;18;0;0;2;31;1;3;2;30;2;39;1;28;2;37;2;22;0;100;2;12;3;22;2;11;0;0;3;27;0;0;1;14;2;8;3;38;0;0;1;5
26.06.2024;20:20;A 36;1;0;0;2;2;1;1;0;60;1;8;1;4;0;0;0;0;0;0;2;22;2;19;0;0;0;0;1;8;1;25;3;23;0;37;2;41;0;66;0;100;1;31;0;43;0;0;0;0;1;55;1;83;2;19;1;3;2;10;0;5;1;20
26.06.2024;20:19;A 36;1;1;2;1;16;0;12;2;55;1;6;0;0;1;4;1;58;3;15;1;47;1;46;1;6;3;16;1;36;1;46;2;23;1;51;3;29;1;50;0;100;1;12;2;35;1;4;0;0;2;5;5;60;1;93;1;5;1;60;4;73;2;13
26.06.2024;20:18;A 36;1;0;0;2;71;2;38;1;75;1;19;2;11;1;9;0;0;2;62;0;57;0;0;0;0;2;51;0;0;0;0;1;13;3;23;3;39;1;43;0;100;3;20;2;29;1;6;0;0;1;28;0;0;1;64;1;4;1;12;0;0;1;5
26.06.2024;20:17;A 36;1;0;0;1;56;1;21;0;0;2;10;2;8;0;0;0;0;2;69;1;10;0;0;0;0;2;10;1;6;0;0;2;8;1;44;0;0;2;42;0;100;2;47;1;79;1;23;0;0;1;15;3;5;2;47;1;2;3;20;1;24;2;29
26.06.2024;20:16;A 36;1;0;0;4;82;3;12;0;0;0;96;2;24;0;0;1;3;3;32;1;27;2;52;1;7;2;32;0;26;2;56;2;39;2;4;1;20;1;19;0;100;4;32;2;15;2;14;0;0;6;7;1;2;1;32;2;7;0;37;1;11;1;5
26.06.2024;20:15;A 36;1;0;0;1;68;2;68;0;0;2;40;0;72;0;0;0;0;2;8;2;33;1;22;0;0;2;22;2;46;1;4;0;0;1;44;0;0;2;75;0;100;1;9;0;0;2;65;0;0;6;7;2;7;0;0;0;0;2;18;0;11;0;0
26.06.2024;20:14;A 36;1;0;0;3;54;3;57;2;2;1;62;4;23;1;3;0;0;1;34;1;32;0;0;0;0;2;40;1;38;0;0;2;3;5;45;1;11;0;77;0;100;2;18;1;8;0;0;0;0;1;47;1;36;0;0;1;3;2;26;2;16;0;0
26.06.2024;20:13;A 36;1;1;2;2;72;1;17;0;0;1;82;1;9;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;1;0;0;0;39;1;66;0;100;1;5;0;0;1;9;0;0;3;74;2;68;2;22;1;8;2;61;1;34;0;28
26.06.2024;20:12;A 36;1;0;0;4;78;2;21;67;30;1;95;1;27;1;49;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;20;1;4;1;32;1;64;0;100;1;1;1;7;1;7;0;0;1;1;0;0;1;59;1;2;2;6;1;15;2;60
26.06.2024;20:11;A 36;1;1;3;2;58;3;65;0;27;1;69;2;72;0;0;1;2;5;20;1;24;1;3;1;6;2;35;1;8;3;8;1;4;1;4;1;22;2;53;0;100;1;16;1;6;1;38;0;0;1;35;0;0;2;80;0;0;1;9;0;0;2;80
26.06.2024;20:10;A 36;1;0;0;1;87;1;82;2;51;3;13;2;17;1;18;0;0;2;23;0;0;2;54;0;0;2;10;0;0;1;59;0;0;1;22;1;1;2;21;0;100;1;7;1;8;2;9;0;0;2;42;4;46;0;82;1;5;0;49;1;53;0;0
26.06.2024;20:09;A 36;1;0;0;2;87;0;0;1;88;2;9;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;30;1;3;1;33;0;100;2;26;2;21;1;8;0;0;2;33;1;36;2;78;2;5;3;36;3;32;2;10
26.06.2024;20:08;A 36;1;0;0;2;6;4;72;0;0;2;14;2;66;0;0;0;0;1;4;1;5;0;0;0;0;1;3;0;6;0;0;0;0;0;0;1;0;2;71;0;100;1;12;1;1;2;39;0;0;4;11;5;7;4;75;1;6;2;17;1;16;1;62
26.06.2024;20:07;A 36;1;1;1;3;54;1;51;0;0;0;60;2;35;0;0;0;0;1;54;1;15;2;32;0;0;3;11;2;21;0;32;0;0;2;4;1;1;1;73;0;100;1;22;2;7;1;5;0;0;3;66;1;48;4;41;2;10;1;76;2;33;1;75
26.06.2024;20:06;A 36;1;0;0;5;73;2;45;0;0;4;88;1;7;0;0;0;0;1;4;1;35;1;52;1;5;1;8;2;13;2;49;0;0;2;25;0;26;2;67;0;100;1;34;0;0;1;70;0;0;4;18;2;2;1;2;0;0;2;18;1;14;4;47
26.06.2024;20:05;A 36;1;0;0;3;55;0;0;1;2;2;68;1;14;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;18;2;44;1;2;1;79;0;100;0;100;1;8;2;11;0;0;3;25;6;21;1;2;0;0;1;36;4;34;0;0
26.06.2024;20:04;A 36;1;2;2;3;7;1;2;1;4;2;17;1;5;1;11;0;0;1;1;0;0;1;46;0;0;1;4;0;0;1;5;2;69;2;11;0;0;4;43;0;100;0;100;0;0;1;45;0;0;1;2;0;0;1;43;2;9;1;11;0;0;2;25
26.06.2024;20:03;A 36;1;0;0;2;2;0;0;0;0;1;7;0;0;0;0;1;1;2;4;1;1;0;0;1;4;2;8;1;8;0;0;0;0;2;45;0;0;3;94;0;100;0;100;0;0;0;100;0;0;4;41;3;39;0;82;3;12;2;47;1;45;0;0
26.06.2024;20:02;A 36;1;0;0;4;89;2;22;0;0;1;45;2;28;0;0;0;0;0;0;0;0;1;68;0;0;1;8;0;0;1;5;0;85;3;90;2;88;0;100;0;100;0;100;1;80;0;100;0;0;4;14;0;0;2;73;0;0;3;10;2;76;1;77
26.06.2024;20:01;A 36;1;0;0;1;50;0;0;1;1;1;8;0;0;1;2;4;19;5;8;3;2;1;24;2;19;4;20;1;9;1;4;1;17;2;71;1;47;4;64;1;48;2;72;2;13;1;93;0;0;10;4;2;31;1;68;0;0;3;14;2;84;1;73
26.06.2024;20:00;A 36;1;0;0;1;96;1;45;0;0;1;57;1;8;2;2;0;0;1;9;2;25;2;70;0;0;1;13;2;9;2;38;0;0;2;77;2;89;1;0;1;2;2;56;1;49;2;30;0;0;3;6;1;1;2;72;1;6;1;15;1;4;0;76
26.06.2024;19:59;A 36;1;1;1;2;34;0;0;0;0;2;14;0;0;0;0;0;0;1;59;1;6;1;49;1;6;2;56;1;12;1;5;1;36;1;33;2;38;1;15;1;3;1;35;2;39;1;21;0;0;2;50;0;0;1;60;1;3;2;31;1;0;2;28
26.06.2024;19:58;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;61;1;23;0;0;1;18;1;14;1;6;0;0;1;66;1;55;4;79;3;31;1;4;3;36;3;12;1;37;0;0;7;2;0;0;0;0;0;0;2;7;0;0;0;0
26.06.2024;19:57;A 36;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;1;33;3;40;1;1;2;73;3;8;2;16;2;8;0;74;1;1;1;52;1;61;1;54;0;0;5;26;2;11;1;59;0;0;7;7;3;6;0;0;1;2;0;18;0;10;0;0
26.06.2024;19:56;A 36;1;0;0;4;50;4;46;0;0;0;55;0;54;0;0;0;0;0;0;1;13;4;29;0;0;0;0;1;7;1;38;0;0;2;42;3;50;0;0;0;0;0;0;0;53;0;0;0;0;2;68;1;92;1;19;1;5;1;84;2;78;0;21
26.06.2024;19:55;A 36;1;0;0;1;83;1;82;0;0;1;91;2;90;0;0;1;1;2;13;1;19;1;69;1;4;1;21;1;7;2;74;0;0;1;77;1;67;8;32;0;0;2;11;1;76;1;46;0;0;7;17;4;61;1;97;1;5;3;40;3;26;1;48
26.06.2024;19:54;A 36;1;1;0;3;85;1;1;0;0;2;63;1;5;0;0;1;4;2;8;0;0;0;0;0;2;2;7;0;0;0;0;1;24;1;40;2;83;1;84;1;4;2;24;2;51;2;88;0;0;10;9;2;3;2;71;0;0;5;27;2;8;1;79
26.06.2024;19:53;A 36;1;1;2;4;54;4;42;0;0;0;62;2;40;0;0;0;0;1;3;0;0;0;21;1;5;1;7;0;0;0;0;0;0;0;38;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;30;2;11;1;12;1;7;2;13
26.06.2024;19:52;A 36;1;3;5;1;94;1;87;0;8;0;100;1;8;0;0;1;39;4;18;3;2;1;4;1;22;4;17;3;9;1;4;1;1;1;83;0;0;1;79;0;0;2;5;0;0;2;5;0;0;5;31;0;33;1;63;1;4;3;27;0;0;1;5
26.06.2024;19:51;A 36;1;1;1;1;1;2;2;0;100;2;4;2;10;0;0;1;3;4;7;3;3;1;63;1;7;0;13;2;11;0;0;2;85;2;49;0;0;0;100;0;88;3;47;0;0;0;0;0;0;7;4;1;1;1;65;0;0;1;11;1;8;0;64
26.06.2024;19:50;A 36;1;1;0;1;36;0;0;1;6;0;35;0;0;1;5;0;0;1;91;1;84;2;26;0;0;2;99;2;9;2;14;3;45;2;34;4;35;1;14;2;46;3;42;3;45;1;5;0;0;3;30;1;5;2;35;0;0;2;26;2;10;1;32
26.06.2024;19:49;A 36;1;0;0;2;63;0;0;1;1;3;65;0;0;1;2;0;0;2;70;2;69;0;0;0;0;1;57;1;34;1;5;1;43;3;54;1;54;5;15;2;45;2;60;1;59;0;41;0;0;3;73;5;69;1;86;0;0;1;61;3;73;1;5
26.06.2024;19:48;A 36;1;1;1;1;40;1;32;0;0;1;8;1;8;0;0;0;0;4;34;3;7;2;57;0;0;4;24;4;21;2;31;0;95;1;96;1;2;0;0;0;0;1;6;1;7;1;93;0;0;8;8;2;7;0;79;1;4;2;13;1;86;0;78
26.06.2024;19:47;A 36;1;1;2;1;33;1;1;0;60;1;9;1;3;0;0;1;25;0;0;0;0;2;14;1;8;0;0;0;0;0;12;1;29;4;42;2;34;1;20;1;6;2;47;1;37;1;6;0;0;3;3;2;2;1;41;0;0;1;13;1;34;1;34
26.06.2024;19:46;A 36;1;1;0;4;67;0;0;2;69;5;16;0;0;2;8;1;33;3;71;5;70;1;78;1;41;2;68;1;77;2;81;0;0;3;4;2;87;1;39;0;0;2;53;2;33;1;4;0;0;6;52;3;50;1;59;1;4;3;66;2;60;1;11
26.06.2024;19:45;A 36;1;0;0;2;79;1;1;0;0;2;20;1;3;0;0;3;3;4;10;0;0;1;18;3;6;5;16;3;8;1;6;0;0;0;0;0;0;3;38;0;0;1;47;1;8;1;10;0;0;17;19;1;17;2;72;0;0;0;30;1;72;0;77
26.06.2024;19:44;A 36;1;0;0;6;30;4;3;0;90;4;44;3;20;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;24;4;56;2;1;4;56;0;97;1;65;1;64;1;62;0;100;0;0;34;32;3;81;3;70;2;11;3;64;3;44;2;35
26.06.2024;19:43;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;2;6;0;45;2;2;1;15;1;91;1;4;2;6;1;11;2;64;1;90;1;2;1;82;2;30;2;16;4;16;2;88;1;39;0;0;8;14;0;0;1;13;0;0;4;24;1;3;2;17
26.06.2024;19:42;A 36;1;0;0;3;3;1;1;0;0;3;14;1;5;0;0;1;30;7;10;2;2;1;65;1;5;3;23;1;3;0;65;0;0;1;88;2;87;0;100;0;0;0;90;2;62;0;100;0;0;7;2;0;0;1;31;1;8;1;6;0;0;1;8
26.06.2024;19:41;A 36;1;4;25;4;31;2;16;0;0;2;35;2;12;0;0;0;0;1;91;1;41;1;43;0;0;1;70;2;13;2;9;0;0;4;40;2;56;3;80;0;0;4;52;2;9;3;18;0;0;6;17;1;29;1;15;1;1;1;9;1;7;0;16
26.06.2024;19:40;A 36;1;0;0;4;6;1;1;1;27;0;11;0;2;0;29;0;0;4;60;1;21;1;70;0;0;2;76;1;6;1;6;0;0;1;2;2;35;3;41;0;0;4;6;2;12;2;27;0;0;3;66;2;58;1;44;1;15;2;64;2;58;2;50
26.06.2024;19:39;A 36;1;4;7;0;99;2;95;0;100;0;100;0;100;1;58;0;0;4;3;1;1;1;73;0;0;4;13;1;3;0;72;1;90;1;92;1;1;0;100;2;9;3;41;1;6;0;21;0;0;11;2;0;0;0;73;1;3;2;8;0;0;0;0
26.06.2024;19:38;A 36;1;3;25;1;85;1;73;2;1;1;51;2;29;2;7;1;66;1;1;0;1;2;79;1;9;0;2;0;0;2;36;1;44;3;51;2;2;3;82;1;43;4;22;2;8;4;67;0;0;12;12;0;0;1;24;1;8;2;11;0;0;1;4
26.06.2024;19:37;A 36;1;0;0;4;71;1;49;0;0;1;15;1;9;0;0;0;0;4;6;2;52;1;98;3;3;4;18;2;6;1;29;1;83;1;0;1;1;3;37;3;29;2;5;1;3;4;33;0;0;40;48;1;1;1;69;2;3;4;17;1;4;1;5
26.06.2024;19:36;A 36;1;0;0;4;89;3;5;0;0;0;100;2;26;0;0;1;1;3;7;3;9;0;66;1;4;2;8;3;15;1;3;1;48;2;81;1;1;0;0;1;5;2;54;2;5;1;1;0;0;11;6;1;3;1;39;0;0;0;4;0;0;2;7
