Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.06.2024;19:33;A 64;1;1;99;0;100;4;69;4;70;0;74;1;4;1;7;2;60;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 64;1;4;86;1;67;2;41;2;42;2;22;6;53;2;64;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.06.2024;19:31;A 64;1;5;88;1;61;1;95;1;94;1;60;2;94;0;100;1;98;1;97;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;19:30;A 64;1;3;70;1;82;11;92;3;42;1;82;0;0;1;4;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 64;1;3;35;0;38;7;59;2;58;2;58;2;38;2;14;2;69;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 64;1;5;13;2;24;4;66;8;36;2;73;4;6;3;20;1;64;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 64;1;2;52;2;56;1;57;1;49;1;56;0;0;0;0;1;51;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 64;1;7;69;1;80;1;65;1;44;1;48;3;56;2;53;2;5;1;28;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 64;1;5;8;4;23;1;19;1;2;1;4;3;27;3;7;2;0;2;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 64;1;2;15;0;14;2;46;2;45;4;12;6;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 64;1;2;59;2;64;1;0;1;0;1;2;7;57;6;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 64;1;7;78;4;79;2;18;2;38;0;46;5;65;0;81;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 64;1;9;63;1;80;3;74;3;74;3;57;2;90;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 64;1;5;70;1;70;1;87;1;88;2;66;4;18;3;20;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:19;A 64;1;6;74;3;86;1;65;1;64;1;55;5;30;3;35;0;62;0;61;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 64;1;8;77;3;85;6;76;6;76;2;55;2;25;3;10;2;45;2;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:17;A 64;1;10;21;5;43;2;55;2;56;2;49;6;12;6;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 64;1;7;10;6;29;1;98;1;97;1;69;3;4;2;8;2;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 64;1;3;49;2;53;2;21;2;22;1;5;3;44;2;53;2;40;3;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 64;1;7;44;3;64;2;30;2;29;0;34;3;56;3;23;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 64;1;6;51;5;53;2;43;2;44;3;10;5;38;3;47;1;49;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 64;1;7;33;3;51;1;42;1;42;1;4;1;17;1;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 64;1;7;81;1;99;4;82;4;82;1;49;6;52;2;41;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 64;1;5;81;1;92;10;80;6;48;2;84;1;96;0;100;3;78;3;79;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:09;A 64;1;3;25;3;32;3;48;3;7;2;54;2;39;1;15;3;12;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 64;1;6;11;1;22;2;74;2;75;1;86;5;14;4;15;2;81;2;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 64;1;2;30;1;42;3;26;3;25;3;11;1;1;0;0;1;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 64;1;3;7;3;10;0;0;0;0;0;0;3;62;4;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 64;1;10;60;6;79;5;8;4;7;1;11;8;67;4;70;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 64;1;5;33;5;33;0;96;1;96;1;55;4;21;5;26;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 64;1;3;67;2;76;2;63;2;25;2;41;3;40;2;20;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 64;1;2;5;2;11;5;85;5;53;1;61;6;74;3;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 64;1;5;63;3;50;3;83;3;84;4;74;6;83;3;97;2;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 64;1;7;15;3;26;1;98;1;99;1;52;6;54;2;69;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 64;1;3;62;4;61;5;71;5;71;1;83;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 64;1;3;74;2;75;6;50;6;51;2;66;5;39;4;37;3;2;3;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 64;1;4;48;2;57;3;75;3;75;1;83;1;23;0;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 64;1;4;29;4;40;2;62;2;62;2;64;7;17;6;31;1;93;1;93;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;18:55;A 64;1;6;68;3;24;1;61;1;60;2;1;2;15;2;9;2;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 64;1;8;68;3;82;2;43;2;35;2;8;5;12;3;26;3;2;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 64;1;7;85;0;100;1;18;1;3;0;18;5;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:52;A 64;1;2;82;2;39;9;89;8;35;1;78;1;60;1;7;2;28;2;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 64;1;5;43;1;46;1;52;2;48;1;57;3;5;3;13;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 64;1;1;61;2;67;3;35;3;35;1;39;5;66;3;78;5;69;3;70;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 64;1;4;55;4;63;3;40;3;40;1;48;2;35;1;36;2;44;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 64;1;5;58;1;72;2;94;2;94;0;100;2;23;5;24;0;95;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 64;1;2;49;3;35;7;81;7;22;0;100;4;46;1;18;4;68;5;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 64;1;3;80;2;85;4;91;4;64;1;80;4;89;2;98;3;44;3;10;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
26.06.2024;18:45;A 64;1;3;50;0;52;71;58;2;46;2;25;2;68;2;51;2;1;17;19;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 64;1;4;36;4;53;2;75;2;76;2;63;6;47;5;24;2;68;2;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 64;1;8;48;4;72;0;0;0;0;0;0;1;39;1;45;3;42;3;43;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 64;1;3;42;3;31;1;45;1;44;0;45;3;38;3;14;2;35;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 64;1;6;88;0;100;1;35;1;36;2;7;6;69;0;78;2;14;1;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 64;1;2;74;1;79;5;82;5;80;3;38;4;76;2;26;4;72;4;72;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 64;1;1;9;1;17;5;68;5;68;2;55;3;68;4;73;2;43;3;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;18:38;A 64;1;4;57;3;42;3;52;2;81;4;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 64;1;3;36;2;23;2;0;4;11;2;17;5;24;5;17;2;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 64;1;5;27;3;29;2;78;2;6;2;52;0;2;0;0;1;40;1;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;18:35;A 64;1;4;50;4;36;2;67;2;67;0;75;1;41;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 64;1;6;57;5;72;4;67;4;67;1;79;4;54;3;14;4;33;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 64;1;6;68;3;84;1;60;1;61;2;42;5;55;4;47;1;87;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:32;A 64;1;1;44;1;8;2;77;1;80;0;81;1;27;2;5;1;78;1;77;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 64;1;10;79;1;94;18;92;6;85;0;100;9;73;1;94;1;29;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 64;1;5;49;1;70;0;100;0;100;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 64;1;7;12;4;23;1;55;1;56;2;57;2;2;4;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 64;1;12;40;8;68;0;0;0;0;0;0;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 64;1;6;38;6;54;5;81;5;81;0;88;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 64;1;7;67;3;68;2;55;2;55;1;59;3;5;4;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:25;A 64;1;5;92;0;100;5;35;5;36;2;52;9;69;0;88;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 64;1;5;45;6;59;0;100;0;100;1;72;5;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 64;1;6;74;1;23;32;86;6;75;1;89;1;61;3;33;2;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 64;1;5;73;2;65;2;71;2;70;1;51;4;74;6;74;2;3;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 64;1;4;56;2;61;8;38;10;40;3;40;4;61;0;64;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 64;1;6;50;1;66;0;100;0;100;0;100;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 64;1;2;71;1;78;4;69;5;69;1;84;1;36;3;24;1;59;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 64;1;5;51;2;64;4;36;4;34;2;49;1;1;1;3;2;49;2;50;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 64;1;5;40;3;53;0;0;0;0;1;4;3;32;0;38;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 64;1;3;9;1;16;3;69;3;70;2;47;6;38;4;53;1;92;1;91;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;18:15;A 64;1;4;18;3;25;1;55;1;55;1;2;3;34;2;38;3;73;3;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:14;A 64;1;7;84;0;100;0;40;0;39;1;3;4;13;3;16;1;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 64;1;5;54;1;78;4;29;4;30;1;26;7;50;5;65;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 64;1;8;20;2;47;1;25;1;26;1;30;3;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 64;1;8;68;2;74;4;51;4;49;2;7;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:10;A 64;1;2;65;3;62;3;41;3;41;1;48;1;20;2;12;2;40;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:09;A 64;1;16;67;0;95;5;43;5;43;3;45;3;38;2;16;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 64;1;3;40;2;52;5;39;3;38;2;43;4;30;3;27;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 64;1;3;49;2;14;6;72;80;59;0;80;1;36;1;43;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 64;1;6;65;3;49;4;45;4;45;2;54;3;59;2;63;4;65;4;65;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 64;1;8;51;3;67;0;0;0;0;0;0;4;21;4;14;3;4;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 64;1;11;43;4;57;3;54;3;54;2;40;1;3;0;0;2;86;2;86;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 64;1;0;99;0;100;2;47;2;47;2;49;5;38;6;46;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 64;1;12;75;2;95;2;26;2;26;2;8;2;25;3;35;2;39;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 64;1;10;83;0;100;6;14;6;20;4;35;8;69;2;85;2;4;2;4;2;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 64;1;6;34;5;56;0;98;1;98;0;100;3;54;3;53;1;49;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 64;1;1;1;1;4;8;29;8;30;0;100;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 64;1;5;8;4;21;2;1;1;1;3;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 64;1;5;50;1;60;0;0;0;0;0;0;5;41;3;33;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 64;1;8;43;2;60;1;19;1;19;1;4;1;11;1;10;2;5;4;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 64;1;7;66;4;87;5;73;4;73;0;82;4;14;4;27;1;32;1;33;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:54;A 64;1;4;37;1;45;2;57;2;59;2;66;8;18;6;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 64;1;10;66;4;67;4;6;3;6;0;11;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 64;1;9;26;6;33;1;99;1;98;0;100;3;3;3;8;0;100;0;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 64;1;5;87;0;99;3;21;4;22;2;37;4;61;4;24;2;68;2;69;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 64;1;1;62;1;79;2;21;1;22;0;26;3;69;3;84;1;28;1;28;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:49;A 64;1;10;56;3;79;4;84;5;75;2;83;1;32;4;20;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 64;1;3;30;3;32;3;84;3;84;2;85;7;32;7;36;3;13;3;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 64;1;4;43;3;20;0;66;0;65;0;0;1;3;4;9;7;12;6;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 64;1;5;50;2;44;8;65;6;68;1;60;5;16;2;28;2;21;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:45;A 64;1;5;78;0;89;1;23;1;24;2;7;3;52;3;57;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:44;A 64;1;2;44;1;51;4;73;4;73;3;65;4;38;3;47;3;79;3;79;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 64;1;6;13;1;25;4;71;4;71;0;83;1;20;1;4;3;68;3;67;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:42;A 64;1;3;90;0;100;5;82;5;82;4;87;7;72;4;47;2;66;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 64;1;6;87;0;100;2;53;2;54;3;16;5;91;1;99;2;40;2;41;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 64;1;5;75;1;92;1;1;1;1;1;3;2;68;3;74;2;56;2;57;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 64;1;3;40;1;13;4;52;4;52;1;62;1;1;1;3;1;60;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 64;1;3;59;3;68;4;38;4;38;2;46;4;46;3;39;4;72;4;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 64;1;2;41;2;42;6;72;5;73;1;86;6;45;3;56;1;31;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:36;A 64;1;6;47;3;61;3;60;4;61;1;70;5;9;5;45;2;4;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 64;1;2;67;1;73;5;11;4;70;0;77;3;43;3;8;1;59;2;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 64;1;4;59;2;57;7;42;10;71;0;100;3;23;4;13;2;42;2;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 64;1;4;57;5;21;2;76;2;77;1;85;7;52;2;73;3;6;3;5;0;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:32;A 64;1;9;13;7;38;0;100;0;100;0;100;3;4;3;9;0;100;0;100;1;73;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
26.06.2024;17:31;A 64;1;7;53;2;63;23;40;2;37;1;47;9;55;3;68;3;57;3;58;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:30;A 64;1;3;74;1;84;98;45;0;100;0;100;2;88;1;98;0;97;0;96;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;17:29;A 64;1;4;6;2;12;17;8;5;14;3;31;2;39;1;40;4;47;4;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.06.2024;17:28;A 64;1;6;8;4;21;5;60;4;61;3;73;4;29;3;35;3;31;2;31;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 64;1;5;24;4;23;4;61;4;61;0;69;2;46;4;11;17;7;3;5;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 64;1;4;70;2;39;5;28;3;28;3;32;2;5;2;9;76;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 64;1;7;68;3;81;5;55;5;50;2;40;4;61;1;64;1;9;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:24;A 64;1;12;77;0;100;4;87;4;9;0;100;3;21;4;13;1;57;1;58;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
