Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.06.2024;22:51;A 69;1;0;0;3;11;0;0;3;1;0;0;1;1;1;25;0;0;1;9;1;3;2;7;1;10;1;4;3;18;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:50;A 69;1;1;7;1;5;1;1;1;1;0;0;0;0;2;55;0;0;2;8;2;3;0;0;3;4;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:49;A 69;1;1;9;0;0;0;0;2;2;0;0;0;0;1;16;0;0;1;4;1;2;1;35;3;9;2;27;4;7;3;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:48;A 69;1;1;14;1;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:47;A 69;1;1;8;1;8;1;1;2;1;0;0;0;0;2;38;0;0;2;15;2;6;0;0;1;7;0;0;1;28;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:46;A 69;1;2;15;1;15;1;3;3;3;0;0;1;1;3;23;0;0;3;11;3;3;2;6;2;3;1;1;3;19;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:45;A 69;1;0;62;1;39;2;55;2;1;0;0;5;3;0;24;0;0;0;0;0;0;1;2;5;21;1;1;7;15;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:44;A 69;1;2;23;2;12;2;10;1;0;0;0;1;4;2;65;0;0;1;11;2;3;0;0;1;3;1;3;2;1;1;0;3;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:43;A 69;1;2;18;1;7;2;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:42;A 69;1;1;46;2;14;2;34;1;0;0;0;0;0;1;15;0;0;1;8;1;1;0;0;4;4;0;0;3;7;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:41;A 69;1;2;17;1;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:40;A 69;1;1;48;2;29;3;29;5;4;0;0;0;0;1;15;0;0;1;6;1;1;0;0;5;16;0;0;7;26;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:39;A 69;1;1;64;2;27;2;50;4;2;0;0;1;1;0;0;1;7;0;0;0;0;1;3;2;9;1;1;5;35;3;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:38;A 69;1;1;26;1;7;1;16;1;1;0;0;0;0;1;9;0;0;1;7;1;1;0;0;2;17;0;0;6;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:37;A 69;1;1;15;1;11;1;1;2;2;0;0;0;0;1;15;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:36;A 69;1;1;48;1;13;1;36;3;2;0;0;0;0;3;35;0;0;0;28;2;32;1;57;2;51;2;55;2;42;1;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:35;A 69;1;0;49;0;47;2;43;3;3;0;0;0;0;1;16;0;0;1;25;2;16;1;1;1;41;1;1;3;39;3;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:34;A 69;1;2;20;2;21;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;25;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:33;A 69;1;3;18;1;6;1;10;1;1;0;0;0;0;1;23;0;0;1;9;1;2;1;2;2;2;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:32;A 69;1;1;12;1;5;1;1;4;3;0;0;0;0;1;53;0;0;0;0;0;0;1;22;2;8;1;20;5;38;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:31;A 69;1;1;26;1;36;4;8;2;4;0;0;1;2;0;72;1;2;2;14;2;3;0;0;2;5;0;0;3;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:30;A 69;1;1;71;2;91;2;18;1;1;0;0;0;0;1;1;0;0;1;5;1;1;0;0;7;12;0;0;7;9;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:29;A 69;1;1;67;3;70;5;39;5;4;0;0;1;2;1;28;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:28;A 69;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;7;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:27;A 69;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;1;1;4;3;1;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:26;A 69;1;2;27;1;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;2;12;1;0;4;54;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:25;A 69;1;1;39;2;47;1;6;2;1;0;0;1;2;2;29;0;0;3;11;3;3;0;0;4;11;1;0;5;6;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:24;A 69;1;1;40;1;52;4;16;5;5;0;0;1;2;1;0;1;8;0;0;0;0;1;7;1;8;2;2;3;6;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:23;A 69;1;2;45;2;66;3;16;3;3;0;0;1;26;0;51;0;0;0;0;0;0;1;21;6;16;2;14;7;26;2;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:22;A 69;1;2;25;7;48;3;3;6;4;0;0;0;0;1;32;0;0;2;17;2;4;2;32;2;6;5;19;4;18;4;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:21;A 69;1;0;38;2;55;5;20;5;4;0;0;0;0;3;18;0;0;1;32;3;8;0;0;1;35;0;0;6;14;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:20;A 69;1;1;34;2;39;1;20;2;1;0;0;0;0;1;13;0;0;0;14;0;14;0;0;1;23;0;0;1;31;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:19;A 69;1;0;14;0;15;2;5;3;3;0;0;0;0;1;79;0;0;2;34;2;15;2;8;2;22;2;2;6;11;2;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:18;A 69;1;1;23;2;27;1;7;2;2;0;0;0;0;2;4;0;0;0;83;3;77;0;11;2;47;0;5;4;62;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:17;A 69;1;1;4;2;12;0;0;1;0;0;0;1;4;1;12;1;16;5;21;1;9;2;30;3;6;2;28;3;2;4;7;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:16;A 69;1;1;29;3;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;14;3;10;5;8;3;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:15;A 69;1;2;31;4;32;3;12;5;3;0;0;1;2;2;20;2;7;2;20;2;4;1;11;2;4;2;5;2;18;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:14;A 69;1;2;75;3;86;2;54;3;2;0;0;0;0;2;33;0;0;2;18;2;2;1;59;0;0;1;59;1;17;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:13;A 69;1;1;10;1;15;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;22;0;0;6;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:12;A 69;1;2;23;3;31;3;3;4;3;0;0;0;0;1;8;1;5;1;5;1;0;1;7;1;13;1;8;3;16;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:11;A 69;1;1;63;2;74;4;48;9;9;0;0;0;0;5;36;1;1;1;29;3;16;1;4;1;46;1;1;5;31;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:10;A 69;1;2;35;3;37;2;13;3;2;0;0;1;2;13;35;1;2;1;50;2;31;1;53;1;44;2;39;4;34;1;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:09;A 69;1;2;35;5;45;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;78;3;75;3;71;4;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:08;A 69;1;2;8;2;21;1;0;5;4;0;0;2;0;2;49;1;8;0;53;1;49;2;30;1;17;3;21;5;4;4;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:07;A 69;1;2;65;6;76;3;40;1;1;0;0;0;0;1;15;1;2;3;22;2;7;1;16;2;17;2;9;5;12;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:06;A 69;1;1;10;3;18;1;1;3;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;7;0;0;2;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:05;A 69;1;3;31;3;12;4;2;1;0;0;0;0;0;1;9;0;0;1;9;1;2;0;0;4;14;0;0;5;4;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:04;A 69;1;2;33;2;36;2;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;2;3;10;2;1;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:03;A 69;1;2;36;3;40;4;12;4;6;0;0;0;0;2;19;1;5;2;19;2;3;2;20;2;11;3;17;4;4;4;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:02;A 69;1;1;40;2;39;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:01;A 69;1;1;62;1;54;3;6;4;4;0;0;1;2;1;16;1;1;1;7;1;1;1;5;1;13;1;3;4;33;0;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;22:00;A 69;1;1;26;2;25;1;1;4;3;0;0;0;0;2;60;0;0;2;29;3;5;0;0;2;20;0;0;6;11;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:59;A 69;1;1;77;3;47;3;63;5;5;0;0;1;3;1;29;0;0;2;26;2;4;1;38;2;6;1;33;2;5;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:58;A 69;1;2;84;1;71;8;44;7;7;0;0;0;0;1;18;0;0;1;11;1;2;2;3;2;16;1;0;3;18;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:57;A 69;1;3;51;3;53;4;17;3;3;0;0;0;0;2;34;0;0;2;24;2;5;1;14;1;4;2;9;2;5;1;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:56;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;35;3;44;4;51;1;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:55;A 69;1;1;8;1;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;0;2;9;1;44;3;3;7;44;3;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:54;A 69;1;1;15;0;93;2;2;3;1;0;0;0;0;1;25;0;0;1;15;1;3;0;0;2;43;0;0;3;26;1;39;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:53;A 69;1;0;49;4;84;3;38;5;4;0;0;0;0;2;11;0;0;1;16;2;3;2;9;0;68;2;3;7;46;2;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:52;A 69;1;2;26;2;28;2;8;3;2;0;0;1;0;1;82;1;6;1;15;1;2;2;7;2;54;2;2;6;37;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:51;A 69;1;2;55;3;53;4;27;4;6;0;0;0;0;2;61;0;0;3;20;2;6;1;4;1;5;1;1;1;2;1;3;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:50;A 69;1;1;10;1;14;1;1;2;2;0;0;0;0;2;57;0;0;2;31;2;5;1;52;0;10;2;43;2;1;2;17;2;29;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:49;A 69;1;0;4;0;4;1;0;2;2;0;0;3;3;0;54;3;10;1;12;1;2;1;8;2;31;2;43;5;10;2;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:48;A 69;1;3;65;5;46;4;25;4;3;0;0;0;0;1;4;1;3;1;10;1;1;0;0;2;4;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
