Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;18:51;A 13;1;0;100;0;100;1;83;3;33;1;2;3;93;0;0;3;5;0;0;2;37;8;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:50;A 13;1;0;100;0;100;1;82;2;6;2;4;1;77;1;1;6;12;2;92;3;3;0;100;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:49;A 13;1;0;100;0;100;0;0;6;11;3;4;1;68;0;0;2;4;4;51;1;1;7;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:48;A 13;1;0;100;0;100;0;0;3;24;1;1;6;34;0;0;8;7;0;0;1;1;5;57;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:47;A 13;1;0;100;0;100;2;35;4;69;1;1;0;100;4;8;7;43;1;89;3;7;4;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:46;A 13;1;0;100;0;100;1;58;5;34;5;4;4;87;1;2;2;3;3;73;3;3;11;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:45;A 13;1;0;100;0;100;3;84;4;26;2;24;4;81;1;2;3;10;1;88;0;0;7;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:44;A 13;1;0;100;0;100;3;38;3;9;4;22;1;68;2;2;9;62;0;0;0;0;6;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:43;A 13;1;0;100;0;100;1;83;6;25;3;9;3;21;1;6;5;13;2;37;1;23;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:42;A 13;1;0;100;0;100;2;3;4;9;4;6;1;18;2;5;0;0;1;73;2;3;6;66;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:41;A 13;1;0;100;0;100;1;1;2;15;4;5;1;68;6;6;6;6;1;86;0;0;6;38;6;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:40;A 13;1;0;100;0;100;0;0;8;81;2;74;1;65;3;2;5;5;4;24;0;0;12;78;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:39;A 13;1;0;100;0;100;2;90;5;85;8;35;2;23;1;1;4;11;1;1;3;15;7;80;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:38;A 13;1;0;100;0;100;2;79;4;59;2;4;1;85;0;0;0;0;1;88;1;66;4;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:37;A 13;1;0;100;0;100;1;79;4;6;3;76;3;6;3;28;7;24;2;29;6;11;6;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:36;A 13;1;0;100;0;100;0;83;6;10;6;26;1;21;2;16;4;6;2;3;0;0;8;33;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:35;A 13;1;0;100;0;100;1;43;1;2;2;2;1;72;4;16;3;77;1;97;2;3;5;32;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;14;0;2;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:34;A 13;1;0;100;0;100;1;50;6;22;6;45;2;72;1;2;4;9;4;75;1;0;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:33;A 13;1;0;100;0;100;2;84;5;27;2;4;3;59;2;3;3;8;1;64;1;0;7;28;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:32;A 13;1;0;100;0;100;1;75;4;41;2;4;2;73;4;4;11;10;2;88;1;1;4;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:31;A 13;1;0;100;0;100;0;0;6;62;3;3;4;86;4;6;3;4;0;37;3;3;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:30;A 13;1;0;100;0;100;1;61;6;10;6;11;2;75;2;3;1;0;2;60;3;20;9;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:29;A 13;1;0;100;0;100;0;32;4;10;2;3;1;81;0;0;4;14;2;2;5;46;4;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:28;A 13;1;0;100;0;100;1;84;8;57;5;62;3;84;3;2;5;9;2;29;3;2;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:27;A 13;1;0;100;0;100;0;84;9;21;8;33;3;58;1;1;6;24;0;0;1;1;14;53;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:26;A 13;1;0;100;0;100;2;56;0;2;2;16;0;100;2;3;3;26;3;46;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:25;A 13;1;0;100;0;100;1;66;5;15;5;7;2;92;0;0;1;1;0;0;1;0;5;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:24;A 13;1;0;100;0;100;3;88;7;36;3;26;4;35;1;1;1;1;3;1;4;4;8;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:23;A 13;1;0;100;0;100;1;49;4;65;3;87;0;0;2;1;4;5;1;51;1;2;3;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:22;A 13;1;0;100;0;100;1;70;5;80;6;39;4;79;0;23;2;6;4;34;0;0;5;61;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:21;A 13;1;0;100;0;100;3;89;5;52;5;52;2;93;3;5;3;5;0;0;1;0;10;54;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:20;A 13;1;0;100;0;100;1;25;3;10;4;7;1;78;2;5;7;20;3;90;2;3;6;79;5;83;3;4;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:19;A 13;1;0;100;0;100;0;0;2;71;5;76;2;68;2;2;7;31;3;81;4;4;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:18;A 13;1;0;100;0;100;3;86;7;52;7;21;1;40;1;1;3;4;1;82;1;0;13;57;5;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:17;A 13;1;0;100;0;100;1;62;2;4;2;3;1;15;1;1;4;49;2;30;1;1;3;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:16;A 13;1;0;100;0;100;0;0;7;81;5;41;0;0;1;5;3;4;2;40;2;1;11;75;0;100;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:15;A 13;1;0;100;0;100;1;80;6;77;3;3;1;13;3;5;2;3;1;92;3;3;6;76;3;94;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:14;A 13;1;0;100;0;100;1;33;3;82;5;9;1;95;3;6;4;7;3;85;2;2;4;7;4;89;1;19;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:13;A 13;1;0;100;0;100;1;35;7;14;4;5;2;68;1;2;3;29;2;75;3;2;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:12;A 13;1;0;100;0;100;4;89;7;19;7;7;4;69;0;0;5;17;1;61;4;2;12;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:11;A 13;1;0;100;0;100;1;45;2;3;1;1;1;2;3;2;10;9;1;90;27;32;5;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:10;A 13;1;0;100;0;100;0;0;7;81;5;79;4;68;1;1;8;21;5;70;2;2;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:09;A 13;1;0;100;0;100;4;83;9;73;5;23;1;1;2;3;3;5;1;31;1;0;13;57;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:08;A 13;1;0;100;0;100;0;32;5;73;1;1;0;0;0;0;4;32;1;89;0;0;5;81;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:07;A 13;1;0;100;0;100;1;81;4;33;3;63;3;73;2;17;4;6;5;57;2;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:06;A 13;1;0;100;0;100;3;89;11;64;9;11;4;90;4;21;3;7;0;0;3;3;15;66;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:05;A 13;1;0;100;0;100;4;65;2;94;2;5;1;91;4;9;7;25;2;87;2;4;5;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:04;A 13;1;0;100;0;100;1;83;8;79;9;79;2;66;4;20;5;11;1;71;0;0;9;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:03;A 13;1;0;100;0;100;0;81;6;81;7;66;4;90;3;6;1;1;1;31;0;0;12;68;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:02;A 13;1;0;100;0;100;4;47;2;65;3;29;0;100;0;0;2;73;3;91;0;0;0;100;5;84;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:01;A 13;1;0;100;0;100;1;58;6;57;7;10;4;67;1;1;8;83;2;94;1;4;7;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:00;A 13;1;0;100;0;100;1;82;8;32;4;7;4;89;1;1;3;14;1;69;6;17;13;57;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:59;A 13;1;0;100;0;100;1;62;4;25;2;3;0;100;2;13;7;24;2;92;6;9;5;86;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:58;A 13;1;0;100;0;100;1;55;5;78;3;74;6;81;5;52;0;0;3;66;7;7;7;74;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:57;A 13;1;0;100;0;100;2;75;11;63;8;48;3;89;2;24;1;2;2;66;1;1;15;63;5;87;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:56;A 13;1;0;100;0;100;2;37;1;97;3;90;1;75;3;38;6;42;2;89;0;0;9;77;5;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:55;A 13;1;0;100;0;100;1;45;3;94;4;91;1;83;1;2;0;0;3;86;0;0;3;93;1;89;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:54;A 13;1;0;100;0;100;3;6;9;54;6;44;2;7;1;1;0;0;1;95;1;0;17;67;5;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:53;A 13;1;0;100;0;100;2;74;2;95;3;5;0;0;6;10;9;10;4;54;2;1;8;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:52;A 13;1;0;100;0;100;0;0;2;96;4;18;3;90;2;2;3;3;2;39;2;3;3;95;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:51;A 13;1;0;100;0;100;0;0;9;41;5;28;4;24;1;6;2;54;1;65;4;19;13;73;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:50;A 13;1;0;100;0;100;1;35;4;12;4;10;1;89;4;37;7;19;3;91;4;16;6;82;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:49;A 13;1;0;100;0;100;1;32;6;85;3;80;4;72;5;10;8;34;3;20;2;3;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:48;A 13;1;0;100;0;100;2;85;6;48;7;52;3;90;2;3;3;88;1;1;5;3;14;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:47;A 13;1;0;100;0;100;3;92;4;56;3;80;0;100;2;2;8;54;1;88;4;4;5;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:46;A 13;1;0;100;0;100;1;64;4;54;6;84;3;91;0;0;8;37;3;86;3;10;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:45;A 13;1;0;100;0;100;2;86;6;30;8;45;5;86;2;4;3;18;1;74;5;4;17;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:44;A 13;1;0;100;0;100;4;23;1;95;4;28;0;100;2;4;4;6;1;89;3;3;6;77;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:43;A 13;1;0;100;0;100;1;1;7;82;6;76;4;90;4;32;3;25;4;50;1;2;9;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:42;A 13;1;0;100;0;100;4;91;10;74;7;35;4;90;3;6;3;10;1;85;1;1;17;58;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:41;A 13;1;0;100;0;100;1;61;3;73;4;21;0;100;8;36;6;44;4;93;0;0;4;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:40;A 13;1;0;100;0;100;1;86;7;83;5;80;3;4;3;26;3;3;2;55;2;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:39;A 13;1;0;100;0;100;0;83;9;40;5;23;3;30;3;7;3;6;0;0;1;1;14;63;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:38;A 13;1;0;100;0;100;4;37;2;3;2;3;0;100;4;4;7;13;3;91;1;0;7;82;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:37;A 13;1;0;100;0;100;1;64;5;52;6;24;5;81;2;6;11;19;3;67;0;0;9;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:36;A 13;1;0;100;0;100;3;86;6;11;4;6;1;29;1;3;2;2;1;52;1;1;14;66;8;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:35;A 13;1;0;100;0;100;2;83;1;1;1;2;1;49;4;11;5;12;0;88;2;2;5;82;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:34;A 13;1;0;100;0;100;1;94;6;68;6;34;0;0;4;6;4;26;2;39;2;1;9;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:33;A 13;1;0;100;0;100;3;87;7;30;9;8;2;14;1;1;3;17;1;89;1;0;13;69;4;90;2;23;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:32;A 13;1;0;100;0;100;5;91;3;42;1;1;1;57;3;11;3;7;2;5;3;4;3;91;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:31;A 13;1;0;100;0;100;0;100;9;39;7;7;1;73;4;28;10;37;1;37;0;0;10;77;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:30;A 13;1;0;100;0;100;4;90;10;16;5;5;5;84;1;4;2;5;1;50;0;0;16;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:29;A 13;1;0;100;0;100;3;38;0;0;1;1;0;100;7;21;5;27;3;91;2;4;4;91;5;88;1;3;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:28;A 13;1;0;100;0;100;1;97;7;80;7;36;3;88;1;3;2;18;5;80;0;0;11;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:27;A 13;1;0;100;0;100;2;5;9;79;4;6;3;92;3;10;4;10;1;69;3;4;10;36;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:26;A 13;1;0;100;0;100;2;39;3;81;2;4;1;79;3;4;7;30;0;0;1;2;5;88;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:25;A 13;1;0;100;0;100;1;47;2;2;1;38;3;6;2;3;6;19;4;43;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:24;A 13;1;0;100;0;100;1;85;9;33;6;31;4;27;1;2;1;1;1;66;2;2;16;54;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:23;A 13;1;0;100;0;100;2;69;3;87;4;55;1;93;4;5;6;8;1;88;0;0;6;85;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:22;A 13;1;0;100;0;100;1;33;7;83;6;10;3;69;0;0;3;27;2;56;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:21;A 13;1;0;100;0;100;1;83;5;85;6;57;2;50;0;0;2;6;1;40;0;0;5;81;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:20;A 13;1;0;100;0;100;4;53;1;99;1;93;1;66;3;5;9;51;1;95;0;0;2;96;5;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:19;A 13;1;0;100;0;100;1;49;5;51;4;46;2;84;1;2;4;19;5;51;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:18;A 13;1;0;100;0;100;3;87;5;41;6;15;4;90;1;2;2;4;1;68;3;6;14;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:17;A 13;1;0;100;0;100;3;29;5;13;4;5;2;99;5;34;7;20;2;52;5;2;5;91;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:16;A 13;1;0;100;0;100;1;1;6;47;8;21;2;93;1;3;5;23;2;41;2;3;9;76;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:15;A 13;1;0;100;0;100;2;54;10;46;7;30;4;92;2;2;3;12;1;86;3;5;15;65;3;91;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:14;A 13;1;0;100;0;100;0;0;2;84;3;71;0;100;3;5;11;54;3;82;1;2;2;87;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:13;A 13;1;0;100;0;100;0;0;7;74;6;81;3;71;2;2;6;10;1;41;0;0;9;74;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:12;A 13;1;0;100;0;100;5;89;6;26;6;53;4;40;1;1;4;9;1;89;1;0;15;64;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:11;A 13;1;0;100;0;100;1;35;2;87;3;6;0;100;3;3;3;5;0;85;1;1;6;84;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:10;A 13;1;0;100;0;100;0;0;7;78;8;8;4;23;4;8;11;25;3;94;3;4;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:09;A 13;1;0;100;0;100;3;88;10;68;6;10;3;30;0;0;2;3;1;78;2;3;11;75;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:08;A 13;1;0;100;0;100;3;76;2;95;4;23;17;75;1;1;4;11;1;89;2;1;6;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:07;A 13;1;0;100;0;100;0;100;8;82;6;80;2;69;0;0;3;3;4;74;1;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:06;A 13;1;0;100;0;100;5;94;10;71;7;57;3;76;1;2;1;1;1;68;2;2;16;66;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:05;A 13;1;0;100;0;100;3;76;2;92;3;69;1;91;2;4;3;28;1;90;1;1;1;98;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:04;A 13;1;0;100;0;100;0;100;7;86;7;10;3;83;1;1;8;11;3;48;2;2;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
