Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.06.2024;20:24;A 52;1;6;4;4;18;0;0;0;0;1;61;1;60;2;54;1;0;2;9;0;0;0;0;1;63;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:23;A 52;1;8;66;1;90;2;1;0;0;0;0;0;0;0;0;9;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;20:22;A 52;1;4;11;5;18;0;0;0;0;2;18;1;18;1;10;5;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:21;A 52;1;1;0;1;5;17;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;16;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:20;A 52;1;5;28;4;31;0;0;0;0;1;13;1;14;0;11;4;3;3;32;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:19;A 52;1;6;18;2;44;1;0;1;1;0;100;0;100;1;31;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:18;A 52;1;5;43;6;52;0;0;0;0;1;3;1;3;1;6;5;8;1;27;0;0;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:17;A 52;1;5;12;3;26;0;0;0;0;2;0;2;0;1;5;2;8;1;26;0;0;0;0;3;10;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
26.06.2024;20:16;A 52;1;1;25;1;32;2;0;0;0;0;0;0;0;0;0;5;7;3;32;0;0;0;0;0;12;0;10;1;2;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:15;A 52;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;7;6;0;28;0;0;0;0;2;74;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:14;A 52;1;5;37;6;35;1;0;0;0;0;0;0;0;0;0;2;1;3;23;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:13;A 52;1;4;2;3;7;0;0;0;0;0;0;0;0;0;0;3;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:12;A 52;1;7;9;1;38;0;0;0;0;0;0;0;0;0;0;8;62;0;84;0;0;0;0;0;21;0;19;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:11;A 52;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;46;1;47;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
26.06.2024;20:10;A 52;1;1;1;1;1;2;23;1;7;1;47;1;47;1;7;4;3;3;27;0;0;0;0;1;23;3;24;1;12;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:09;A 52;1;11;26;5;23;0;0;0;0;1;1;1;2;0;0;9;7;0;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:08;A 52;1;1;80;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:07;A 52;1;19;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:06;A 52;1;1;1;0;100;0;79;0;0;1;0;1;0;0;0;1;1;2;7;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;20:05;A 52;1;6;9;4;30;1;19;1;8;0;0;0;29;0;0;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:04;A 52;1;5;45;1;54;1;1;0;0;1;79;1;90;0;8;4;3;2;18;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;20:03;A 52;1;1;23;1;29;0;0;0;0;1;17;1;17;2;10;3;4;1;28;0;0;0;0;2;29;2;26;3;10;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:02;A 52;1;5;4;2;11;2;1;1;0;3;4;2;5;2;8;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:01;A 52;1;3;1;1;2;0;0;0;0;1;26;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:00;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;46;1;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;19:59;A 52;1;1;35;3;10;0;41;0;0;0;0;0;0;0;0;9;29;1;69;0;0;0;0;1;77;1;78;1;7;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:58;A 52;1;5;85;1;60;1;88;1;6;0;0;0;0;0;0;3;3;3;17;0;0;0;0;0;62;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:57;A 52;1;5;16;3;29;0;73;0;0;1;0;1;0;0;0;0;0;1;13;0;0;0;0;1;57;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:56;A 52;1;3;2;4;14;1;63;1;5;0;0;0;0;0;0;10;9;2;49;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;19:55;A 52;1;7;7;3;30;0;0;0;0;0;0;0;0;0;0;4;21;4;20;1;0;1;1;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:54;A 52;1;5;5;2;22;2;2;1;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;54;1;52;1;5;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:53;A 52;1;6;48;1;64;0;0;0;0;1;1;1;1;0;0;6;4;3;34;0;0;0;0;1;53;1;55;1;8;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:52;A 52;1;4;4;2;9;0;0;0;0;1;0;0;94;2;9;6;6;1;33;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:51;A 52;1;3;16;2;12;0;0;0;0;1;6;1;47;1;5;0;0;0;0;0;0;0;0;1;32;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:50;A 52;1;6;51;1;27;0;0;0;0;0;0;0;0;0;0;5;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:49;A 52;1;4;33;2;26;0;0;0;0;0;0;0;0;0;0;6;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:48;A 52;1;4;4;3;14;0;0;0;0;1;1;1;1;2;6;0;0;1;5;0;0;0;0;4;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:47;A 52;1;5;62;3;51;2;0;0;0;2;0;1;0;0;0;8;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:46;A 52;1;3;9;3;22;0;0;0;0;0;0;0;0;1;1;5;6;3;31;2;2;1;1;1;72;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;19:45;A 52;1;1;26;1;11;0;0;0;0;1;1;1;1;1;5;6;7;0;24;1;3;1;7;1;1;1;1;1;5;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:44;A 52;1;6;35;4;41;0;0;0;0;0;0;0;0;0;0;8;7;3;39;1;0;0;0;0;5;0;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:43;A 52;1;4;25;4;27;0;13;0;0;0;0;0;0;0;0;2;2;2;30;1;0;1;2;2;65;2;67;1;7;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:42;A 52;1;1;79;2;15;1;76;1;6;1;29;1;40;1;4;5;8;1;68;0;0;0;0;2;22;2;22;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:41;A 52;1;5;17;5;28;2;5;0;0;1;73;1;73;1;4;3;1;1;13;1;0;0;0;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:40;A 52;1;1;13;0;16;0;0;1;8;1;3;1;44;1;4;5;3;3;29;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:39;A 52;1;2;29;3;39;2;13;0;0;4;47;4;47;1;10;6;33;0;46;0;0;0;0;2;29;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:38;A 52;1;10;41;2;55;3;56;2;18;0;0;0;0;0;0;1;0;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:37;A 52;1;4;6;2;9;2;24;2;6;0;0;0;0;0;0;4;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:36;A 52;1;2;60;2;13;0;0;0;0;1;30;1;30;1;5;10;54;1;84;1;0;0;0;2;50;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:35;A 52;1;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;25;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:34;A 52;1;8;57;2;81;0;0;0;0;0;0;0;0;0;0;8;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;19:33;A 52;1;3;68;2;38;0;0;0;0;2;43;2;44;1;8;5;4;0;22;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.06.2024;19:32;A 52;1;6;59;5;64;0;0;0;0;1;6;1;7;1;1;1;0;1;9;0;0;0;0;1;57;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;19:31;A 52;1;5;4;5;17;1;0;0;0;1;81;1;79;3;15;6;4;1;24;1;0;0;0;1;34;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:30;A 52;1;2;53;2;12;1;1;0;0;0;0;0;0;0;0;5;4;0;22;0;20;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:29;A 52;1;8;56;1;23;0;41;0;0;3;10;3;13;3;15;1;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:28;A 52;1;8;45;4;27;2;70;2;6;0;100;0;100;1;26;9;7;3;43;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:27;A 52;1;1;73;1;15;4;0;1;2;2;45;2;44;2;14;5;45;3;28;1;5;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;1;0;1;2;0;0;;;;
26.06.2024;19:26;A 52;1;6;35;4;24;12;4;0;0;2;0;2;0;2;8;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
26.06.2024;19:25;A 52;1;3;2;2;3;0;0;2;8;1;6;1;10;1;6;8;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;;;;
26.06.2024;19:24;A 52;1;8;36;3;21;4;6;1;9;1;25;1;26;1;7;4;33;1;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;4;12;3;7;0;0;;;;
26.06.2024;19:23;A 52;1;7;37;3;47;1;27;0;0;0;0;0;0;0;0;3;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;33;0;0;;;;
26.06.2024;19:22;A 52;1;7;21;5;37;2;41;1;5;1;95;1;97;1;9;7;5;2;33;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:21;A 52;1;7;13;3;19;1;0;0;0;1;62;1;61;1;5;6;6;1;29;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:20;A 52;1;7;43;1;68;0;37;0;0;0;0;0;0;0;0;10;66;1;83;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:19;A 52;1;8;40;5;30;50;61;1;7;1;0;1;2;1;0;11;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;;;;
26.06.2024;19:18;A 52;1;1;88;2;10;58;20;0;0;1;0;1;1;0;0;7;7;2;39;1;37;1;9;2;63;2;63;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;33;1;3;0;0;;;;
26.06.2024;19:17;A 52;1;4;3;5;17;0;0;0;0;1;10;1;11;0;7;9;72;0;100;1;13;1;9;5;23;5;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;;;;
26.06.2024;19:16;A 52;1;12;9;7;22;4;2;2;3;0;100;0;100;1;59;7;5;4;36;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;6;0;0;;;;
26.06.2024;19:15;A 52;1;1;0;0;0;0;0;0;0;1;6;1;5;1;8;3;2;0;13;1;18;0;4;2;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
26.06.2024;19:14;A 52;1;9;14;6;37;3;0;0;0;2;0;3;1;2;7;1;21;3;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;3;0;0;;;;
26.06.2024;19:13;A 52;1;15;14;4;39;4;2;1;2;0;0;0;0;0;0;9;11;4;40;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.06.2024;19:12;A 52;1;10;68;3;51;2;1;0;0;2;2;2;2;4;7;0;0;0;0;0;40;0;0;4;61;3;59;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;9;0;0;;;;
26.06.2024;19:11;A 52;1;6;77;5;40;2;31;0;0;0;0;1;0;0;0;10;10;2;49;1;23;1;6;1;8;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;4;0;0;;;;
26.06.2024;19:10;A 52;1;10;74;3;53;2;14;1;3;1;2;1;47;1;4;10;11;1;44;0;0;0;0;1;14;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.06.2024;19:09;A 52;1;2;32;2;50;1;87;1;5;1;32;1;31;1;8;8;8;2;33;4;45;2;56;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:08;A 52;1;3;2;3;9;0;0;0;0;0;4;0;6;0;0;2;1;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;19:07;A 52;1;5;5;3;11;0;0;0;0;1;93;1;92;1;5;7;5;3;29;1;0;2;1;3;4;4;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:06;A 52;1;2;37;2;13;0;0;0;0;1;1;2;1;1;10;2;1;2;4;2;16;0;6;2;45;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;;;;
26.06.2024;19:05;A 52;1;8;40;6;47;1;30;1;4;4;8;3;15;1;18;4;2;2;22;0;0;1;0;1;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
26.06.2024;19:04;A 52;1;11;30;5;49;0;0;0;0;1;5;1;87;2;51;7;4;2;31;1;53;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:03;A 52;1;15;53;3;91;1;0;0;0;0;54;0;56;0;0;0;0;0;0;0;0;0;0;4;60;4;59;3;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;19:02;A 52;1;6;79;2;9;0;0;0;0;1;71;1;69;1;7;8;5;4;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.06.2024;19:01;A 52;1;9;78;1;20;1;0;0;0;0;0;0;0;0;0;16;15;1;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
26.06.2024;19:00;A 52;1;2;68;1;8;0;0;0;0;3;81;3;82;0;84;7;12;0;34;0;56;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;18:59;A 52;1;6;14;3;23;2;0;1;1;1;80;1;79;2;67;4;12;4;32;1;8;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;18:58;A 52;1;10;10;7;38;1;0;0;0;0;0;0;0;0;0;8;6;6;35;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;;;;
26.06.2024;18:57;A 52;1;10;52;3;32;2;28;2;17;3;4;3;6;2;13;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;;;;
26.06.2024;18:56;A 52;1;8;47;1;44;1;2;0;0;0;0;0;0;0;0;6;33;2;51;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;20;0;0;1;1;0;0;0;0;0;0;5;3;3;19;0;0;;;;
26.06.2024;18:55;A 52;1;14;19;7;38;2;81;2;17;2;0;2;0;1;2;8;5;9;41;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:54;A 52;1;1;4;4;41;0;0;0;0;1;0;3;14;1;2;0;0;0;0;0;0;0;0;1;53;1;55;0;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:53;A 52;1;6;5;5;21;1;20;1;8;3;7;3;19;2;9;10;8;1;41;0;0;0;0;2;0;2;0;1;7;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:52;A 52;1;8;32;5;34;0;0;0;0;2;85;1;96;0;100;6;6;4;34;1;1;0;0;2;75;2;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:51;A 52;1;5;4;3;13;1;0;1;1;1;32;1;32;2;23;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:50;A 52;1;12;59;4;16;4;2;1;0;0;2;0;4;0;0;9;9;1;34;1;1;1;3;1;4;1;3;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:49;A 52;1;4;79;5;18;3;0;0;0;0;100;0;100;0;0;9;7;3;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:48;A 52;1;1;45;1;6;0;0;0;0;4;65;3;65;2;52;0;0;0;0;0;0;0;0;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
26.06.2024;18:47;A 52;1;7;25;4;32;0;29;0;0;1;51;1;50;2;26;9;8;3;50;1;37;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;18:46;A 52;1;14;16;3;36;1;53;1;5;3;4;6;40;2;38;9;6;8;40;0;0;0;0;1;93;1;93;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
26.06.2024;18:45;A 52;1;0;0;1;2;0;0;0;0;1;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:44;A 52;1;13;55;1;33;0;0;0;0;3;2;3;4;2;21;7;5;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:43;A 52;1;9;79;4;38;3;2;0;0;2;51;3;52;1;6;5;24;0;36;0;0;0;0;1;19;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;4;0;0;;;;
26.06.2024;18:42;A 52;1;5;9;4;19;0;0;0;0;3;48;4;49;4;13;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;2;0;0;;;;
26.06.2024;18:41;A 52;1;10;46;5;82;3;1;1;0;2;52;2;53;2;10;5;29;2;47;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;18:40;A 52;1;9;29;4;27;2;12;2;2;2;53;2;53;2;23;9;45;1;67;0;0;0;0;1;54;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:39;A 52;1;2;83;3;12;0;100;0;0;2;7;2;64;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:38;A 52;1;11;31;2;57;1;32;1;2;1;5;2;6;1;4;13;34;2;76;1;1;0;0;2;3;2;2;1;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;1;2;9;0;0;;;;
26.06.2024;18:37;A 52;1;5;18;3;4;2;0;0;0;2;71;1;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:36;A 52;1;6;28;1;28;0;0;0;0;1;2;1;2;1;4;3;19;1;42;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:35;A 52;1;16;60;3;29;4;40;1;1;3;2;5;3;2;7;6;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:34;A 52;1;4;88;1;14;0;100;1;5;1;0;1;1;0;0;10;14;1;38;1;1;2;7;1;73;1;73;1;5;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:33;A 52;1;2;2;1;7;1;8;1;5;0;0;0;0;1;0;2;43;1;57;0;0;0;0;1;42;1;41;0;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;18:32;A 52;1;10;50;4;44;2;37;0;0;0;1;0;2;0;0;5;61;2;77;0;0;0;0;1;34;1;36;2;15;1;1;0;0;0;13;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;;;;
