Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.06.2024;17:32;A 35;1;1;72;0;1;0;0;9;12;1;10;1;16;0;100;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:31;A 35;1;6;52;2;16;0;0;6;10;1;41;1;45;0;100;3;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 35;1;1;31;1;12;0;0;4;86;4;3;1;5;0;100;5;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 35;1;1;18;0;0;0;0;4;10;2;1;0;0;0;100;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:28;A 35;1;4;13;2;13;0;0;6;9;1;72;0;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 35;1;2;26;1;6;0;0;1;1;2;38;1;64;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 35;1;1;69;0;0;0;0;9;32;1;72;3;82;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 35;1;3;77;1;6;2;2;1;79;2;69;0;73;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 35;1;4;90;1;6;0;0;4;13;5;82;1;99;0;100;2;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 35;1;1;72;0;0;0;0;8;15;2;57;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 35;1;1;87;1;10;0;0;8;15;4;2;1;3;0;100;5;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:21;A 35;1;2;38;0;0;0;0;3;1;3;35;3;40;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 35;1;0;100;0;0;0;0;11;25;1;58;1;64;0;100;8;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:19;A 35;1;6;50;3;20;1;1;3;63;1;44;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 35;1;1;30;2;13;0;0;3;12;3;33;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 35;1;1;28;0;0;1;8;4;24;1;98;1;76;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 35;1;0;74;2;13;2;5;10;72;3;10;1;87;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 35;1;1;77;1;6;0;0;3;6;3;19;1;24;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 35;1;2;82;1;6;0;0;5;13;1;0;2;3;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 35;1;1;56;0;0;0;0;12;13;1;85;1;3;0;100;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 35;1;0;0;1;6;2;5;6;80;2;56;1;49;0;100;2;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 35;1;3;1;1;6;0;0;7;12;3;29;1;34;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:10;A 35;1;2;33;1;9;0;0;6;9;1;97;0;92;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 35;1;5;36;0;0;0;0;2;1;4;92;0;100;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 35;1;1;1;0;0;0;0;5;11;0;0;1;7;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 35;1;1;25;1;6;0;0;4;7;2;90;0;97;0;100;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 35;1;0;33;1;6;2;2;2;74;1;75;2;58;0;100;5;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:05;A 35;1;2;18;0;0;0;0;5;10;3;30;1;8;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 35;1;0;85;1;6;0;0;9;12;2;3;2;7;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 35;1;4;89;1;6;0;0;7;62;1;18;2;15;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 35;1;1;72;1;6;0;0;4;6;1;2;0;0;0;100;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:01;A 35;1;2;85;2;20;0;0;6;12;2;78;0;83;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 35;1;1;18;1;6;0;0;4;16;7;48;1;57;0;100;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 35;1;1;4;0;0;0;0;15;39;1;72;1;77;0;100;3;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;16:58;A 35;1;3;6;1;6;2;5;5;71;3;70;0;75;0;100;0;100;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 35;1;1;0;0;0;0;0;5;68;2;26;1;32;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 35;1;1;1;0;0;0;0;8;20;1;3;2;6;0;100;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:55;A 35;1;0;0;0;0;0;0;7;13;3;88;0;92;0;100;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:54;A 35;1;6;35;3;25;0;0;2;3;2;64;1;66;0;100;3;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:53;A 35;1;2;34;2;13;0;0;6;13;0;100;0;100;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 35;1;1;1;1;6;0;0;10;10;3;85;2;68;0;100;7;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:51;A 35;1;0;7;1;6;0;0;3;5;1;20;1;6;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 35;1;1;61;0;0;0;0;11;44;1;80;1;7;0;100;1;94;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 35;1;1;32;1;6;0;0;14;46;0;86;0;85;0;100;4;61;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;6
26.06.2024;16:48;A 35;1;1;1;0;0;0;0;3;2;3;58;2;41;0;100;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 35;1;0;0;0;0;0;0;10;51;1;24;1;6;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 35;1;2;0;1;6;0;0;11;41;5;5;1;7;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 35;1;1;24;1;10;0;0;5;12;2;29;0;32;0;100;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 35;1;0;100;0;0;1;2;10;71;1;39;1;47;0;100;6;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:43;A 35;1;2;21;0;0;0;0;0;100;0;0;0;0;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 35;1;2;39;2;13;0;0;0;100;0;34;2;2;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 35;1;2;54;0;0;0;0;0;100;1;77;1;7;0;100;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 35;1;8;2;2;12;3;3;14;33;1;1;0;0;0;100;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;16:39;A 35;1;2;35;2;13;0;0;4;12;3;2;1;6;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 35;1;1;0;1;6;0;0;2;4;4;2;2;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 35;1;0;85;1;6;0;0;6;8;1;87;1;10;0;100;5;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:36;A 35;1;3;47;2;13;0;0;5;6;2;94;0;55;0;100;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 35;1;1;50;0;0;0;0;10;16;1;90;2;93;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 35;1;4;0;2;13;0;0;8;11;2;88;1;79;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:33;A 35;1;2;30;1;7;1;0;6;58;6;43;1;48;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:32;A 35;1;1;43;0;0;0;0;8;14;1;28;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 35;1;0;0;0;0;0;0;8;15;4;6;2;9;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:30;A 35;1;1;40;1;6;1;0;2;87;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 35;1;1;88;1;6;1;0;5;40;2;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 35;1;2;4;1;10;0;0;5;52;1;69;2;10;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 35;1;0;11;0;0;1;1;0;53;2;49;2;10;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 35;1;1;16;2;13;0;0;7;14;1;0;1;0;0;100;7;94;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 35;1;2;93;2;13;0;0;6;12;3;1;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 35;1;4;89;1;6;0;0;1;3;5;41;0;50;0;100;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;16:23;A 35;1;1;57;0;0;0;0;13;15;1;90;1;96;0;100;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 35;1;0;77;1;6;0;0;6;12;0;0;0;0;0;100;8;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 35;1;2;51;0;0;4;3;5;59;1;23;0;25;0;100;12;76;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;16:20;A 35;1;1;77;0;0;0;0;3;8;1;97;1;39;0;100;6;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 35;1;1;70;1;10;2;1;8;16;1;56;2;68;0;100;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 35;1;2;13;1;2;0;0;3;32;4;22;0;20;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 35;1;1;91;1;6;0;0;9;34;1;67;2;13;0;100;2;99;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 35;1;0;0;0;0;2;0;10;39;2;26;2;36;0;100;6;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 35;1;1;1;1;6;0;0;4;9;1;13;0;13;0;100;5;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 35;1;0;0;0;0;0;0;5;30;2;38;1;43;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 35;1;1;3;1;6;0;0;10;56;2;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 35;1;3;46;0;0;3;14;5;82;2;3;1;7;0;100;2;65;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.06.2024;16:11;A 35;1;1;89;0;0;0;0;1;1;1;0;0;0;0;100;2;78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
26.06.2024;14:51;A 35;1;5;86;4;34;0;0;4;42;5;10;3;6;0;100;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 35;1;4;21;2;13;0;0;3;44;2;42;4;15;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.06.2024;14:04;A 35;1;1;1;0;3;0;0;4;58;2;6;0;10;0;100;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.06.2024;13:55;A 35;1;3;45;1;6;0;0;6;44;1;54;2;9;0;100;5;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 35;1;4;24;1;6;0;0;2;10;0;61;1;3;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A 35;1;1;49;1;6;1;11;2;67;1;19;1;6;0;100;5;32;0;0;2;3;1;1;0;0;0;0;1;1;3;5;0;0
26.06.2024;12:23;A 35;1;0;0;0;0;0;0;6;11;3;19;2;27;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;12:02;A 35;1;2;52;1;6;0;0;6;47;1;69;0;74;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A 35;1;2;12;1;2;0;0;2;38;0;0;1;0;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A 35;1;2;25;0;0;0;0;2;40;3;11;3;20;0;100;4;24;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
26.06.2024;11:36;A 35;1;0;0;0;0;0;15;6;89;0;0;0;0;0;100;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
26.06.2024;11:26;A 35;1;1;4;1;6;1;22;7;53;1;0;1;1;0;100;4;33;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
26.06.2024;11:22;A 35;1;1;90;0;0;1;1;6;41;0;0;2;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 35;1;1;1;1;6;0;0;3;62;2;57;1;64;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 35;1;1;30;1;6;2;23;11;80;2;37;3;35;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 35;1;1;14;0;0;0;0;11;21;1;88;1;6;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.06.2024;09:09;A 35;1;3;92;2;16;1;2;4;68;2;44;2;51;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A 35;1;3;20;2;13;0;0;14;51;3;74;5;22;0;100;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;08:40;A 35;1;1;85;1;6;0;0;8;41;2;92;1;98;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A 35;1;0;0;0;0;0;0;11;48;1;62;1;70;0;100;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;07:29;A 35;1;0;100;1;6;0;0;0;100;2;2;1;2;0;100;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;07:28;A 35;1;3;41;2;13;0;0;5;44;2;59;3;58;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A 35;1;0;0;0;0;0;0;5;57;3;37;1;46;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 35;1;0;0;1;6;0;0;7;51;1;35;0;36;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 35;1;0;0;0;0;0;0;7;13;4;43;0;50;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 35;1;0;34;1;6;0;0;4;9;2;31;3;17;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 35;1;0;0;0;0;0;0;13;20;5;1;0;0;0;100;2;35;0;0;0;0;1;1;5;8;0;0;0;0;1;1;0;0
26.06.2024;06:48;A 35;1;1;9;1;6;0;0;0;44;0;7;0;5;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A 35;1;1;4;1;6;0;0;4;7;2;4;1;4;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A 35;1;0;0;1;6;0;0;0;79;2;1;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 35;1;0;30;1;6;0;0;0;73;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 35;1;0;0;0;0;0;0;5;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 35;1;0;0;0;0;0;0;8;17;1;29;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
