Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.06.2024;18:30;A 24;1;5;10;5;4;7;33;3;24;1;0;1;1;1;3;2;5;3;32;4;67;2;34;1;33;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;18:29;A 24;1;12;13;8;8;3;49;5;36;1;0;3;2;1;3;2;10;1;45;1;60;2;50;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:28;A 24;1;6;5;7;6;3;17;2;20;4;4;6;5;4;15;5;17;2;65;2;66;0;70;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:27;A 24;1;5;2;6;7;1;15;4;32;0;0;2;32;0;0;2;10;7;62;4;45;3;47;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:26;A 24;1;11;15;8;12;4;46;6;34;3;3;6;5;3;11;4;18;0;100;1;97;1;91;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:25;A 24;1;9;51;5;51;5;40;3;68;2;1;5;4;1;3;4;16;7;17;6;71;2;89;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:24;A 24;1;6;59;1;0;2;75;2;4;3;2;1;35;1;3;1;6;1;6;7;65;2;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:23;A 24;1;7;12;6;6;3;36;3;23;3;2;3;2;2;8;2;10;1;71;1;78;2;8;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:22;A 24;1;9;37;12;35;3;44;5;53;3;2;9;10;3;6;6;32;1;64;1;63;0;64;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:21;A 24;1;4;3;5;4;3;14;4;16;2;2;2;3;2;7;3;19;3;45;4;45;3;29;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:20;A 24;1;15;18;10;9;3;56;5;37;3;2;3;3;2;7;3;10;1;78;1;79;1;89;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:19;A 24;1;11;14;5;4;2;35;4;20;5;27;10;12;3;24;3;35;1;58;4;68;0;2;0;72;1;1;1;3;0;0;0;0;;;;;;;;;;
26.06.2024;18:18;A 24;1;3;3;5;53;4;23;2;18;2;2;0;0;1;45;0;0;2;16;5;61;1;21;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:17;A 24;1;8;8;7;6;4;32;7;33;4;3;5;4;4;19;5;19;1;35;1;39;1;43;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:16;A 24;1;5;4;5;5;1;24;3;21;3;1;9;7;2;5;4;26;4;68;4;67;2;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:15;A 24;1;4;5;7;24;2;18;6;35;2;58;1;1;1;5;1;4;3;63;3;46;1;26;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:14;A 24;1;8;7;6;5;5;33;2;20;7;6;6;5;5;24;3;12;1;95;1;80;1;49;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:13;A 24;1;10;47;10;16;3;78;4;41;5;4;2;2;5;15;3;10;14;43;2;64;2;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:12;A 24;1;1;1;4;3;2;7;4;20;0;0;2;1;1;3;2;6;2;41;1;78;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:11;A 24;1;13;12;9;8;2;49;4;32;5;5;9;9;4;18;4;29;1;61;1;93;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:10;A 24;1;6;15;5;4;2;27;3;15;1;1;0;0;1;3;0;0;4;66;2;67;2;72;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:09;A 24;1;7;6;4;4;2;27;2;17;4;4;4;25;3;13;4;16;2;19;1;14;3;22;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:08;A 24;1;10;10;11;8;3;38;5;33;8;5;10;7;5;21;8;26;1;86;1;76;2;84;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:07;A 24;1;5;6;2;2;3;20;2;8;4;28;2;1;1;35;1;5;4;67;5;66;1;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:06;A 24;1;5;5;5;4;3;20;2;18;0;0;1;8;0;0;1;6;2;34;3;41;0;84;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:05;A 24;1;11;12;10;9;4;44;6;38;5;4;7;7;2;14;5;26;1;84;1;77;1;90;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:04;A 24;1;4;9;3;3;4;21;3;14;4;14;8;8;4;17;5;25;1;65;1;64;0;66;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;18:03;A 24;1;3;3;3;11;3;16;3;16;1;1;0;0;1;4;0;0;3;49;3;29;1;56;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:02;A 24;1;10;9;9;7;6;40;7;33;2;1;3;2;2;7;2;6;1;50;1;92;2;41;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;18:01;A 24;1;7;8;10;10;3;31;4;33;7;5;7;6;6;16;3;21;1;64;64;24;1;49;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;18:00;A 24;1;2;2;3;2;2;11;2;14;1;22;1;1;1;5;0;3;1;35;14;30;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:59;A 24;1;10;12;8;7;5;45;4;28;1;1;1;0;2;7;2;2;1;97;1;79;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:58;A 24;1;8;10;5;19;4;28;5;43;4;13;9;26;4;19;4;36;3;67;3;66;1;75;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:57;A 24;1;7;9;6;47;6;52;4;23;0;0;1;0;0;0;1;4;4;65;4;47;2;55;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:56;A 24;1;8;11;8;7;5;34;4;31;4;2;4;4;2;7;3;13;3;36;1;82;3;25;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:55;A 24;1;6;19;5;5;2;21;1;17;3;3;7;7;1;11;4;24;5;69;34;58;0;80;1;77;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;17:54;A 24;1;5;8;4;3;4;22;3;16;1;21;3;19;2;9;6;15;3;59;3;41;1;66;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:53;A 24;1;12;12;11;15;5;49;7;46;3;2;4;9;3;9;2;9;1;58;1;46;1;66;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:52;A 24;1;10;11;5;4;2;35;4;24;2;2;8;13;2;8;5;28;5;73;7;60;2;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:51;A 24;1;7;55;6;14;5;71;6;34;1;44;2;2;1;7;2;8;3;20;5;21;1;37;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:50;A 24;1;12;23;13;17;2;55;6;51;1;1;9;11;1;4;3;32;1;84;1;66;2;89;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:49;A 24;1;8;12;7;50;3;42;3;79;2;30;3;46;3;11;1;55;4;59;5;31;1;56;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:48;A 24;1;3;28;4;3;3;16;2;13;1;1;1;29;0;0;1;6;2;39;1;13;1;6;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:47;A 24;1;8;11;9;15;6;34;4;36;5;4;8;15;3;15;8;28;106;34;1;67;0;3;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:46;A 24;1;7;12;5;9;4;28;3;22;7;9;7;41;4;22;6;22;6;70;2;65;1;89;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:45;A 24;1;6;21;5;4;4;35;3;18;0;0;1;35;0;0;1;5;4;62;2;59;2;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:44;A 24;1;9;9;11;11;5;31;3;35;5;5;5;4;3;14;6;17;1;73;1;75;1;5;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:43;A 24;1;10;14;9;51;4;36;4;42;4;3;5;4;2;13;5;18;3;23;3;68;1;32;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:42;A 24;1;3;3;6;5;2;15;4;22;1;1;1;18;0;0;1;6;3;20;4;55;0;24;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:41;A 24;1;14;17;11;11;3;49;6;42;4;4;6;7;5;19;1;20;1;54;1;50;2;62;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:40;A 24;1;11;58;10;11;6;91;3;42;4;2;6;5;3;11;5;21;5;67;3;68;1;52;0;71;2;3;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:39;A 24;1;4;7;5;3;3;26;4;23;2;2;1;1;2;7;1;11;2;42;1;28;3;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:38;A 24;1;10;11;12;13;5;42;1;42;5;4;6;5;4;16;5;20;1;13;1;4;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:37;A 24;1;11;51;5;7;2;72;2;60;2;1;5;20;1;3;4;23;1;56;2;65;0;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:36;A 24;1;5;5;7;43;3;22;2;60;2;1;4;2;3;8;2;9;1;15;2;48;2;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:35;A 24;1;17;30;7;7;4;67;3;31;2;1;5;4;2;7;3;11;1;84;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:34;A 24;1;9;10;8;7;4;37;6;29;4;26;9;8;4;37;7;30;4;62;3;71;3;20;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:33;A 24;1;6;48;3;43;3;55;3;17;1;1;2;38;0;0;2;14;4;18;4;42;1;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:32;A 24;1;14;15;12;12;7;57;5;49;2;1;5;4;1;3;4;16;1;67;0;0;2;30;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:31;A 24;1;7;9;7;7;4;22;4;30;2;6;4;3;2;11;3;14;1;64;3;71;1;62;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:30;A 24;1;4;35;7;52;3;23;3;75;0;0;2;2;0;0;2;8;7;32;4;23;1;37;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:29;A 24;1;12;20;15;16;3;50;8;54;3;2;6;8;1;4;2;21;1;81;1;77;2;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:28;A 24;1;11;56;4;43;4;47;4;32;1;0;3;3;2;20;3;11;3;67;3;7;1;52;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:27;A 24;1;4;4;7;9;1;17;5;30;0;0;2;2;0;0;2;9;3;40;2;15;1;25;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:26;A 24;1;12;19;7;11;3;46;6;30;5;10;10;14;4;24;3;37;1;34;1;36;1;32;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:25;A 24;1;10;11;9;33;2;43;3;53;2;19;6;6;2;21;6;52;4;68;6;80;0;71;0;89;1;1;2;3;0;0;0;0;;;;;;;;;;
26.06.2024;17:24;A 24;1;6;60;4;29;5;43;2;21;3;51;1;36;3;50;2;15;3;43;6;68;3;35;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:23;A 24;1;10;13;14;14;6;39;7;47;3;2;8;7;2;10;2;23;1;81;1;38;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:22;A 24;1;9;18;5;9;3;52;2;29;2;1;2;2;4;8;2;9;4;12;3;67;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:21;A 24;1;4;2;7;18;3;14;3;24;0;0;2;3;0;0;3;27;2;24;2;51;2;24;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:20;A 24;1;13;22;10;22;6;60;3;45;3;6;8;9;3;8;3;23;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:19;A 24;1;7;58;4;39;2;83;3;50;4;30;10;11;4;19;4;32;4;5;7;74;3;71;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:18;A 24;1;3;3;7;20;2;13;3;38;58;13;3;4;1;5;2;13;5;17;6;75;2;70;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:17;A 24;1;10;9;10;14;5;41;4;41;3;2;7;10;1;10;2;24;0;0;1;42;3;42;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:16;A 24;1;6;6;7;48;6;32;7;77;6;6;9;45;3;53;1;26;4;62;3;8;2;57;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:15;A 24;1;3;2;2;1;2;11;2;7;2;2;3;2;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:14;A 24;1;4;6;9;9;3;20;5;36;5;5;10;11;5;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:13;A 24;1;6;6;2;1;4;27;2;8;4;4;3;32;3;15;3;12;2;67;1;65;2;19;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:12;A 24;1;5;53;6;9;3;25;3;30;1;1;0;0;1;4;0;0;2;54;5;26;1;19;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:11;A 24;1;16;21;11;8;2;57;7;38;5;5;5;5;5;19;3;18;1;81;0;0;2;78;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:10;A 24;1;10;56;10;47;3;78;2;75;2;1;4;4;2;7;2;14;1;56;112;23;3;53;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:09;A 24;1;3;2;2;1;3;16;2;10;0;0;1;0;0;0;1;3;3;56;51;18;3;30;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:08;A 24;1;14;18;12;19;6;55;4;51;4;8;7;9;3;9;3;25;3;94;39;12;1;84;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:07;A 24;1;10;47;7;48;4;82;4;74;3;15;2;1;1;14;4;43;3;67;5;9;1;80;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:06;A 24;1;3;3;4;4;2;16;1;16;0;0;2;2;0;0;1;6;3;38;0;13;2;40;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:05;A 24;1;13;15;6;5;3;50;5;27;1;1;4;5;1;3;2;17;1;90;1;52;1;96;1;9;1;1;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:04;A 24;1;11;24;3;6;8;46;3;16;5;3;7;32;2;9;5;26;2;65;3;6;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:03;A 24;1;6;48;9;52;4;64;3;72;0;0;1;0;0;0;1;3;4;44;3;17;4;31;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:02;A 24;1;13;14;6;5;6;54;3;23;6;4;3;3;6;20;1;10;1;81;1;86;3;44;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:01;A 24;1;9;8;4;5;7;29;1;51;1;1;1;1;1;3;1;4;2;65;3;65;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;17:00;A 24;1;8;58;6;6;3;41;4;25;4;47;7;51;2;53;2;69;7;60;7;40;2;46;3;42;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;16:59;A 24;1;12;16;9;14;7;47;7;36;3;1;3;2;3;9;3;11;2;92;1;87;1;96;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:58;A 24;1;9;67;8;50;2;38;5;49;3;2;2;1;2;5;2;6;2;69;6;71;1;77;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:57;A 24;1;2;2;4;3;2;10;2;16;3;29;5;50;2;13;3;44;4;53;6;49;2;41;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:56;A 24;1;10;11;8;7;5;40;5;31;1;0;6;6;1;5;4;25;1;59;1;89;3;62;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:55;A 24;1;12;16;8;45;6;57;1;44;8;7;5;36;4;24;3;31;1;66;2;52;1;34;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:54;A 24;1;2;1;5;40;3;10;3;25;0;0;0;0;1;1;1;1;6;46;9;26;2;33;3;43;1;1;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:53;A 24;1;11;12;20;23;6;41;4;69;4;6;7;9;2;14;2;23;1;92;1;64;2;95;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:52;A 24;1;10;64;11;60;2;51;2;96;3;11;4;40;2;14;5;51;3;69;3;67;0;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:51;A 24;1;2;2;4;3;3;20;1;15;2;32;2;34;1;45;2;15;5;41;8;48;2;49;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:50;A 24;1;13;15;13;20;3;49;6;54;3;1;8;12;1;3;6;23;1;94;0;100;3;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:49;A 24;1;8;9;8;52;6;33;5;71;7;5;7;6;4;17;2;21;7;73;6;73;4;86;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:48;A 24;1;5;4;5;4;4;22;4;16;1;0;0;0;2;3;1;0;1;23;1;59;2;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:47;A 24;1;11;20;10;9;5;46;6;40;5;9;5;12;3;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:46;A 24;1;11;44;11;12;4;50;2;38;3;20;3;40;2;35;2;11;4;8;6;74;0;72;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:45;A 24;1;5;5;4;3;5;23;3;20;0;0;1;1;0;0;1;3;0;13;2;26;1;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:44;A 24;1;11;11;11;10;4;41;4;40;1;0;6;4;1;2;4;13;1;47;1;42;3;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:43;A 24;1;11;53;3;3;2;52;3;14;1;0;2;1;2;4;3;10;4;65;2;63;2;69;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:42;A 24;1;6;55;7;60;3;61;3;80;2;4;2;37;2;12;2;44;2;40;7;28;2;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:41;A 24;1;10;17;10;13;4;39;6;44;3;2;4;3;3;11;4;13;1;37;1;83;1;8;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:40;A 24;1;13;14;8;7;4;44;4;27;5;5;4;3;3;14;3;11;20;61;0;62;12;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:39;A 24;1;7;54;6;57;5;31;3;77;0;0;3;2;0;0;3;10;9;32;5;49;2;33;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:38;A 24;1;13;14;15;16;12;58;5;58;6;5;6;6;3;16;5;20;1;75;1;73;2;36;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:37;A 24;1;17;52;8;9;1;90;3;31;3;2;7;7;3;14;5;20;1;50;1;64;1;5;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:36;A 24;1;4;90;7;63;1;97;2;85;0;0;2;2;0;0;2;6;2;15;3;38;0;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:35;A 24;1;12;14;13;13;3;53;6;56;3;3;5;5;3;11;3;15;1;65;1;88;3;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:34;A 24;1;9;10;7;7;3;33;2;25;3;2;2;2;3;9;2;7;3;69;2;49;0;75;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:33;A 24;1;8;49;6;57;3;64;3;73;1;21;0;0;1;4;0;0;3;61;5;25;2;65;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:32;A 24;1;12;14;9;8;4;43;4;34;2;2;5;7;2;6;4;15;0;100;1;82;1;8;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:31;A 24;1;14;54;10;26;6;51;6;37;3;2;3;42;2;6;3;51;4;75;4;69;2;70;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;16:30;A 24;1;6;27;6;28;4;50;6;30;22;23;3;46;2;11;1;10;6;58;6;48;3;30;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:29;A 24;1;11;19;8;9;5;48;3;25;2;2;5;5;1;7;3;18;1;85;1;97;3;53;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:28;A 24;1;8;56;11;12;4;82;2;49;4;4;5;4;3;14;5;16;7;27;4;67;0;81;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:27;A 24;1;4;42;5;55;3;27;3;17;0;0;1;47;0;0;1;5;6;21;6;63;2;84;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:26;A 24;1;12;13;8;12;4;46;6;41;3;3;5;13;3;12;3;17;1;93;1;95;2;86;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:25;A 24;1;4;5;8;18;3;18;2;25;3;3;6;15;4;16;5;24;3;69;7;71;0;74;2;90;0;0;1;1;0;0;0;0;;;;;;;;;;
26.06.2024;16:24;A 24;1;6;49;6;47;2;37;2;27;2;2;3;3;2;8;2;8;4;40;9;19;2;49;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:23;A 24;1;12;19;14;25;7;59;5;64;4;17;10;15;2;20;4;29;3;74;67;50;2;59;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:22;A 24;1;10;58;8;49;4;63;2;77;3;10;4;23;3;26;3;20;2;65;6;74;0;68;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:21;A 24;1;3;2;4;3;2;13;1;16;2;35;2;4;1;10;3;16;4;39;5;49;2;46;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:20;A 24;1;13;14;10;16;4;48;5;41;2;3;10;9;1;3;8;33;1;89;1;68;3;89;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:19;A 24;1;7;7;3;17;2;25;3;19;3;2;6;5;4;23;2;15;11;65;5;71;2;75;1;78;5;8;6;10;0;0;0;0;;;;;;;;;;
26.06.2024;16:18;A 24;1;9;63;7;55;1;81;2;78;2;51;3;38;2;17;4;21;13;55;5;33;3;43;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:17;A 24;1;15;17;10;11;3;62;6;40;2;1;4;4;2;7;1;10;1;48;1;12;2;17;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:16;A 24;1;5;5;7;6;3;20;4;25;2;2;7;7;1;8;5;25;2;36;2;66;2;37;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:15;A 24;1;5;7;2;2;3;17;2;12;2;22;3;4;3;10;5;41;0;0;4;57;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:14;A 24;1;9;10;11;11;4;37;3;40;5;5;5;6;2;14;2;17;0;0;1;62;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:13;A 24;1;15;55;6;7;3;55;4;26;3;3;5;5;1;8;2;14;1;63;4;7;0;64;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:12;A 24;1;1;1;2;1;1;6;2;10;0;0;2;2;1;3;2;8;4;48;7;24;4;56;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;16:11;A 24;1;11;12;9;6;7;41;5;30;6;5;6;5;5;20;6;24;1;79;1;87;2;80;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;14:51;A 24;1;9;20;7;22;3;47;3;44;6;13;5;15;0;26;2;26;0;0;1;77;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;14:22;A 24;1;9;17;11;39;2;41;3;43;2;4;4;13;1;15;2;27;2;5;4;85;2;14;2;35;0;0;10;18;0;0;0;0;;;;;;;;;;
26.06.2024;14:04;A 24;1;5;4;7;35;3;19;4;45;4;6;3;5;3;17;2;29;0;12;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;13:55;A 24;1;7;14;10;18;2;28;3;35;4;15;3;10;3;23;0;17;2;3;2;91;1;99;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;13:46;A 24;1;6;42;6;7;3;32;2;26;3;1;8;10;1;7;4;33;3;10;3;61;2;18;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;13:45;A 24;1;7;33;5;8;2;29;4;23;2;2;5;5;2;9;3;20;2;48;4;53;0;50;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;12:23;A 24;1;8;10;8;7;5;35;5;31;3;1;2;3;0;2;2;9;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;12:02;A 24;1;3;3;3;3;3;15;2;11;2;1;6;9;2;7;1;20;1;5;1;21;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;11:56;A 24;1;6;5;7;13;5;24;6;30;3;9;4;13;2;22;1;21;0;0;0;0;1;17;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;11:47;A 24;1;5;41;10;10;4;25;5;37;3;4;3;5;1;17;2;22;5;10;5;10;0;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;11:36;A 24;1;7;22;5;6;2;44;3;23;0;0;5;13;0;0;4;31;2;73;5;89;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
