Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
26.06.2024;19:02;A 67;1;0;0;3;43;0;0;2;72;2;71;4;23;0;0;1;4;0;0;5;57;7;1;4;32;2;69;0;1;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;19:01;A 67;1;0;0;2;81;0;0;2;63;2;45;1;8;1;3;2;26;4;0;1;84;5;0;3;41;4;27;1;38;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;;;;;;;;
26.06.2024;19:00;A 67;1;0;0;5;32;0;0;1;21;1;2;1;6;0;0;4;19;5;0;0;100;9;1;8;36;1;73;2;79;9;22;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
26.06.2024;18:59;A 67;1;0;0;2;32;0;0;2;60;2;59;0;63;0;0;2;12;3;0;1;52;2;0;2;8;1;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;18:58;A 67;1;0;0;2;22;0;0;3;90;3;91;1;97;0;0;1;66;5;0;1;97;7;1;6;27;4;58;3;44;6;19;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:57;A 67;1;0;0;2;74;0;0;1;27;1;28;1;39;0;0;4;19;4;0;0;100;5;0;4;19;1;83;2;90;4;10;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:56;A 67;1;0;0;1;40;0;0;1;71;1;70;1;4;0;0;5;30;5;0;1;67;5;0;5;24;4;70;4;22;6;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:55;A 67;1;0;0;1;46;1;3;1;62;1;63;1;8;0;0;5;58;7;1;2;57;2;0;2;9;0;0;1;0;2;5;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;;;;;;;;
26.06.2024;18:54;A 67;1;0;0;1;27;1;2;2;3;2;2;1;4;0;0;3;18;5;0;2;86;8;1;5;33;1;0;0;0;7;26;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;18:53;A 67;1;0;0;1;87;0;0;0;58;0;56;0;0;0;0;4;54;4;0;2;58;4;0;4;14;2;63;1;49;4;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
26.06.2024;18:52;A 67;1;0;0;3;66;0;0;5;19;6;35;3;36;0;0;1;47;1;0;4;67;5;0;4;18;6;58;4;28;6;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:51;A 67;1;0;0;4;33;0;0;6;78;1;1;1;8;1;1;4;23;6;1;2;89;10;1;8;52;1;90;3;14;9;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;18:50;A 67;1;0;0;3;56;0;0;1;1;1;1;2;6;0;0;4;24;3;0;1;90;1;0;2;33;2;58;2;47;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
26.06.2024;18:49;A 67;1;0;0;2;18;0;0;3;11;2;25;0;24;0;0;3;12;3;0;2;51;3;0;3;12;2;42;3;27;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:48;A 67;1;1;6;2;45;1;2;3;56;2;66;3;48;0;0;1;37;5;0;0;100;2;0;2;8;1;6;2;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:47;A 67;1;0;0;2;47;0;0;3;69;3;71;1;75;0;0;1;55;3;0;2;85;6;1;4;23;3;76;2;8;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:46;A 67;1;1;3;3;18;0;0;5;26;6;26;4;52;0;0;3;42;4;0;2;33;7;1;5;33;3;39;2;21;8;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;18:45;A 67;1;0;0;3;26;0;0;0;100;0;100;3;55;0;0;3;11;3;0;0;100;1;0;1;2;0;100;1;6;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;18:44;A 67;1;0;0;3;42;0;0;2;28;2;29;2;15;0;0;1;4;1;0;1;43;4;0;2;12;4;62;1;69;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:43;A 67;1;0;0;5;42;0;0;4;15;4;15;0;32;0;0;0;66;4;0;2;48;10;1;4;52;3;62;4;21;8;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
26.06.2024;18:42;A 67;1;0;0;1;25;0;0;1;99;0;100;1;73;0;0;2;32;3;0;3;95;8;1;6;31;1;35;1;13;8;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
26.06.2024;18:41;A 67;1;1;3;3;36;0;0;1;83;2;81;1;24;0;0;3;35;3;0;3;68;5;0;4;22;4;56;3;64;5;16;6;18;0;0;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:40;A 67;1;0;0;5;61;0;0;4;17;4;17;1;33;0;0;2;11;2;0;3;62;2;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:39;A 67;1;2;9;5;51;0;0;0;100;0;100;2;39;0;0;3;17;4;0;0;100;3;0;2;15;0;0;1;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:38;A 67;1;0;0;2;50;0;0;4;83;3;87;1;95;0;0;1;5;1;0;2;57;6;1;4;39;2;44;1;12;6;16;2;8;0;0;0;0;3;6;1;1;0;0;0;0;1;5;0;0;0;0;9;1;;;;;;;;
26.06.2024;18:37;A 67;1;0;0;3;77;0;0;2;69;2;69;2;46;0;0;2;36;4;0;0;100;6;1;4;24;5;19;0;23;5;12;3;8;0;0;0;0;3;5;1;1;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
26.06.2024;18:36;A 67;1;0;0;2;30;0;0;3;45;3;46;1;40;0;0;1;29;3;0;0;100;3;0;4;11;2;65;3;52;4;9;5;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
26.06.2024;18:35;A 67;1;0;0;3;34;0;0;2;3;2;3;3;11;0;0;3;36;3;0;0;100;6;1;5;49;5;77;3;78;5;12;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
26.06.2024;18:34;A 67;1;0;0;3;66;0;0;0;12;0;11;1;9;0;0;0;66;5;0;2;82;3;0;3;10;1;2;2;11;3;7;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:33;A 67;1;0;0;4;26;1;1;1;82;1;83;2;20;0;0;2;23;1;0;2;60;7;1;4;29;0;0;2;4;7;17;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;18:32;A 67;1;0;0;3;15;2;4;2;71;2;70;1;15;0;0;1;88;1;0;5;68;10;1;6;70;3;89;0;91;9;49;4;33;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;8;1;;;;;;;;
26.06.2024;18:31;A 67;1;0;0;2;67;0;0;2;67;2;68;2;19;0;0;2;36;3;0;2;50;5;0;4;23;4;79;3;71;6;20;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;;;;;;;;
26.06.2024;18:30;A 67;1;0;0;2;25;0;6;3;44;3;46;2;19;0;0;2;19;2;0;3;57;9;1;4;38;1;97;3;76;9;27;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:29;A 67;1;0;0;2;56;2;23;2;63;3;21;2;31;0;0;3;14;2;0;7;22;8;1;4;30;4;33;4;39;8;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:28;A 67;1;0;0;1;95;0;0;1;3;2;3;2;9;0;0;4;12;1;0;6;24;2;0;1;5;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:27;A 67;1;0;0;4;44;0;0;2;77;2;79;3;32;0;0;3;19;5;0;4;4;8;1;9;35;3;65;3;55;9;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:26;A 67;1;0;0;1;44;0;0;1;0;1;0;0;0;0;0;1;3;1;0;1;55;3;0;3;12;2;67;0;70;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:25;A 67;1;0;0;5;66;0;0;2;21;1;20;1;6;0;0;3;31;5;0;0;100;4;0;3;13;6;65;2;73;4;9;4;42;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;18:24;A 67;1;0;0;0;81;1;1;1;1;2;1;3;13;0;0;2;72;3;0;0;100;10;1;5;49;1;71;2;52;8;30;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:23;A 67;1;1;4;1;25;0;0;4;66;3;66;3;16;0;0;4;57;4;0;5;52;7;1;5;48;6;81;2;86;8;22;6;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
26.06.2024;18:22;A 67;1;0;0;2;63;0;0;6;83;6;83;1;55;0;0;2;45;3;0;1;17;7;1;6;27;3;22;2;9;6;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:21;A 67;1;0;0;9;53;0;0;0;100;0;100;1;87;0;0;5;25;6;1;0;97;7;1;4;36;1;88;2;12;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
26.06.2024;18:20;A 67;1;0;0;4;70;0;0;2;32;2;33;2;32;0;0;3;11;3;0;2;52;10;1;5;40;3;74;0;71;10;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;18:19;A 67;1;0;3;4;30;0;0;2;28;2;26;0;25;0;0;3;29;3;0;0;100;12;2;0;98;5;64;3;55;3;58;7;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;18:18;A 67;1;2;11;2;63;1;4;0;100;0;100;3;33;0;0;4;27;5;0;1;99;5;0;4;81;1;4;2;50;6;31;2;13;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;3;0;;;;;;;;
26.06.2024;18:17;A 67;1;0;0;1;47;1;6;9;74;9;77;0;92;1;0;2;13;2;0;2;46;3;0;3;13;3;67;2;48;4;8;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;1;;;;;;;;
26.06.2024;18:16;A 67;1;0;0;4;87;0;0;1;53;1;55;1;64;0;0;2;55;6;1;5;39;6;1;4;26;3;61;1;26;5;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;18:15;A 67;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;4;31;5;0;0;90;7;1;4;27;1;63;3;20;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:14;A 67;1;0;0;2;23;0;0;4;18;3;85;0;87;0;0;3;53;4;0;2;77;7;1;3;44;3;19;2;22;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
26.06.2024;18:13;A 67;1;0;0;2;37;0;0;6;12;6;27;3;57;1;4;3;49;4;0;3;71;6;1;7;26;4;25;1;20;7;15;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
26.06.2024;18:12;A 67;1;1;6;2;42;0;0;1;64;1;65;2;59;0;0;2;32;7;1;1;83;10;1;5;38;1;43;2;51;8;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;18:11;A 67;1;0;0;2;44;1;6;3;23;3;4;3;14;0;0;4;55;2;0;5;46;9;1;3;35;6;54;3;57;7;24;7;28;0;0;5;9;0;0;0;0;4;10;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;18:10;A 67;1;0;0;1;76;0;0;3;4;3;4;2;26;0;0;1;54;7;1;1;95;2;0;3;16;3;15;1;23;3;7;2;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;1;0;;;;;;;;
26.06.2024;18:09;A 67;1;0;0;2;76;0;0;0;0;0;0;0;0;0;0;4;12;3;0;0;96;7;1;4;56;1;52;2;59;7;18;3;9;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;5;0;;;;;;;;
26.06.2024;18:08;A 67;1;0;0;2;37;0;0;2;64;3;51;2;63;0;0;2;11;2;0;1;85;7;1;5;38;3;77;1;77;6;40;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;4;0;;;;;;;;
26.06.2024;18:07;A 67;1;0;0;4;73;2;10;4;71;4;71;3;33;0;0;3;9;1;0;6;41;8;1;4;55;5;76;0;100;6;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;18:06;A 67;1;0;0;1;22;0;0;0;100;0;100;1;5;0;0;5;46;8;1;1;69;5;0;3;30;2;80;3;46;4;13;5;20;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;18:05;A 67;1;1;8;2;44;0;0;3;75;3;75;2;65;0;0;5;51;5;0;1;69;10;1;4;69;3;88;2;79;7;57;6;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;8;1;;;;;;;;
26.06.2024;18:04;A 67;1;0;0;0;100;0;0;2;45;2;46;2;30;0;0;2;63;2;0;2;71;5;0;4;27;5;34;1;38;8;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
26.06.2024;18:03;A 67;1;0;0;2;55;0;0;2;58;2;60;2;82;0;0;5;65;12;2;2;86;12;2;4;71;1;92;1;94;11;43;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;18:02;A 67;1;0;0;1;25;0;0;1;67;1;67;2;22;0;0;4;41;4;0;2;69;5;0;4;23;8;84;0;100;4;20;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
26.06.2024;18:01;A 67;1;0;0;0;100;0;0;4;49;4;51;2;31;0;0;4;18;4;0;2;63;10;1;7;55;5;84;0;100;7;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
26.06.2024;18:00;A 67;1;0;0;6;92;4;8;1;86;1;87;2;19;0;0;1;24;3;0;3;71;11;1;5;39;1;96;1;89;10;31;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;;;;;;;;
26.06.2024;17:59;A 67;1;1;4;2;98;1;3;2;73;2;72;2;41;0;0;3;55;4;0;2;61;8;1;4;28;0;70;1;2;7;16;2;2;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;6;1;;;;;;;;
26.06.2024;17:58;A 67;1;0;0;4;93;0;0;3;68;3;52;2;60;0;0;2;54;3;0;0;14;2;0;3;9;2;44;1;7;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;17:57;A 67;1;0;0;1;95;0;0;2;4;2;2;1;19;0;0;2;36;6;1;1;69;6;1;7;24;1;68;4;14;7;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;17:56;A 67;1;0;0;3;49;0;0;2;31;2;31;2;18;0;0;2;35;2;0;4;56;5;0;5;18;3;73;1;76;5;10;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:55;A 67;1;0;0;2;54;0;0;4;26;4;26;1;29;0;0;1;65;5;0;5;16;10;1;4;37;5;86;2;62;6;27;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:54;A 67;1;1;8;5;52;1;15;1;99;0;100;1;47;0;0;3;51;9;1;0;96;9;1;4;46;1;99;1;42;6;22;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;17:53;A 67;1;0;0;4;40;2;18;5;17;6;19;3;44;0;0;2;40;3;0;2;69;6;1;4;41;4;89;1;73;5;39;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
26.06.2024;17:52;A 67;1;1;5;1;96;0;0;7;20;8;20;2;28;0;0;2;87;8;1;1;98;1;0;1;4;5;62;3;56;1;2;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:51;A 67;1;0;0;4;92;0;0;0;100;0;100;0;100;0;0;2;28;7;1;0;100;7;1;3;27;1;89;2;20;6;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;;;;;;;;
26.06.2024;17:50;A 67;1;0;0;1;78;1;5;2;57;3;57;5;30;0;0;1;39;2;0;1;70;3;0;3;14;2;6;2;44;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;17:49;A 67;1;0;0;3;79;0;0;5;71;5;54;4;56;0;0;2;68;5;0;0;100;6;1;5;24;2;23;1;7;6;18;4;11;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:48;A 67;1;0;0;1;72;1;3;1;79;1;4;3;38;0;0;1;35;5;0;0;100;9;1;7;36;1;63;2;15;9;23;3;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:47;A 67;1;0;0;1;49;0;0;3;60;3;59;3;17;0;0;1;48;1;0;1;91;11;2;4;63;7;75;1;91;8;34;5;35;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;5;0;;;;;;;;
26.06.2024;17:46;A 67;1;2;7;2;50;2;2;2;51;1;53;1;19;0;0;0;62;8;1;1;77;11;1;8;47;2;70;2;62;11;31;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:45;A 67;1;0;0;4;30;0;0;1;0;3;23;2;21;0;0;2;4;0;0;3;50;1;0;1;3;1;91;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:44;A 67;1;0;0;2;19;0;0;1;72;2;5;1;4;1;1;3;15;4;0;1;55;6;1;3;24;6;87;0;99;5;17;1;26;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;17:43;A 67;1;0;0;5;76;0;0;4;69;4;71;1;46;0;0;2;63;5;0;2;82;1;0;1;3;3;71;2;79;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:42;A 67;1;0;0;5;69;0;15;1;92;1;93;0;100;1;0;4;37;5;0;2;80;6;1;3;23;1;82;2;24;5;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:41;A 67;1;0;0;3;45;2;24;4;63;4;62;1;75;0;0;2;19;1;0;2;43;11;1;6;47;4;81;1;91;10;35;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:40;A 67;1;0;0;3;43;1;0;5;86;5;87;1;61;0;0;1;75;6;1;2;69;8;1;3;31;2;68;3;43;8;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:39;A 67;1;0;0;5;46;0;0;0;100;0;100;2;76;0;0;1;26;3;0;4;61;8;1;5;34;1;97;1;6;6;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:38;A 67;1;0;0;3;43;0;0;4;82;3;85;1;22;0;0;2;49;2;0;1;64;8;1;5;57;4;87;1;66;9;31;4;23;1;34;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
26.06.2024;17:37;A 67;1;0;0;3;29;0;0;4;77;4;78;1;30;0;0;1;52;4;0;2;65;8;1;6;28;0;6;1;2;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:36;A 67;1;0;0;0;44;0;0;0;100;0;100;2;61;0;0;2;29;5;0;1;51;5;0;5;22;1;19;1;5;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:35;A 67;1;0;0;2;94;0;0;3;65;3;65;2;9;0;0;4;59;4;0;4;53;14;2;6;60;5;79;0;86;6;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;17:34;A 67;1;0;0;1;99;1;5;6;60;6;62;3;40;0;0;2;68;7;1;2;42;8;1;7;56;3;67;2;68;9;28;4;13;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:33;A 67;1;0;0;4;30;1;1;2;69;2;69;1;81;0;0;2;30;4;0;2;82;15;2;8;58;1;54;2;39;8;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:32;A 67;1;2;1;2;8;0;0;3;48;3;8;2;23;0;0;5;44;6;1;3;88;5;0;1;81;5;80;1;84;7;51;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
26.06.2024;17:31;A 67;1;0;0;2;99;0;0;5;27;5;28;0;39;0;0;3;57;3;0;2;98;5;0;1;76;5;15;2;32;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:30;A 67;1;0;0;1;35;0;0;1;99;0;100;0;100;0;0;3;15;4;0;2;66;10;1;4;37;1;98;2;74;5;26;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:29;A 67;1;0;0;2;52;1;4;6;2;2;2;2;16;0;0;2;32;7;1;1;65;4;0;3;15;6;90;0;100;4;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
26.06.2024;17:28;A 67;1;0;0;3;93;0;0;5;27;5;27;2;44;0;0;0;0;0;0;2;77;9;1;5;34;3;65;4;20;8;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:27;A 67;1;0;0;3;52;0;0;1;93;1;94;2;19;1;2;5;53;12;2;2;62;13;2;6;46;1;74;2;12;9;34;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
26.06.2024;17:26;A 67;1;0;0;2;28;0;0;0;0;0;0;1;3;0;0;1;39;1;0;3;78;4;0;2;17;0;70;1;0;3;13;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
26.06.2024;17:25;A 67;1;0;0;0;100;0;0;3;25;27;15;1;32;0;0;3;20;4;0;3;14;4;0;2;22;6;24;2;43;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:24;A 67;1;0;0;4;36;0;0;1;84;39;67;1;91;0;0;5;37;7;1;1;95;9;1;3;33;0;0;2;46;8;25;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:23;A 67;1;1;5;3;56;0;0;1;67;1;67;1;9;0;0;2;44;4;0;2;48;13;2;10;48;4;50;2;43;11;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;17:22;A 67;1;0;0;3;21;0;0;4;43;3;43;1;34;0;0;3;74;6;1;6;11;5;0;2;22;6;33;0;43;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
26.06.2024;17:21;A 67;1;0;0;3;56;0;0;1;68;3;70;2;43;0;0;5;36;7;1;0;94;12;2;5;86;2;94;1;93;13;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;0;;;;;;;;
26.06.2024;17:20;A 67;1;0;0;2;53;0;0;5;77;5;77;0;87;0;0;4;31;5;0;2;88;7;1;5;28;3;87;0;100;6;19;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:19;A 67;1;1;5;2;99;0;0;6;79;6;63;0;100;0;0;3;25;5;0;4;55;4;0;3;20;1;44;3;53;5;20;5;29;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;1;0;0;5;0;;;;;;;;
26.06.2024;17:18;A 67;1;0;0;5;92;1;2;0;100;0;0;0;100;0;0;2;32;6;1;0;100;6;1;6;31;0;0;1;5;6;14;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
