Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;22:24;A 88;1;0;0;3;3;2;3;1;24;1;1;1;3;1;1;0;0;1;59;1;1;0;0;3;16;3;3;0;0;3;4;1;52;2;11;1;0;2;2;0;0;0;0;0;0;1;1;1;0;2;55;4;3;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 88;1;2;2;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;30;0;0;2;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 88;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;22;1;1;0;0;3;3;2;1;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;48;2;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 88;1;0;0;2;1;1;1;0;58;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;23;2;2;3;2;0;0;1;1;0;0;1;0;0;0;1;50;1;5;1;1;0;0;0;0;1;25;2;2;2;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 88;1;0;0;4;9;2;2;2;29;2;3;1;3;0;0;0;0;2;36;4;8;0;0;2;8;1;1;1;0;0;0;2;68;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;44;1;1;1;35;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 88;1;2;1;2;2;0;0;0;0;0;0;1;4;3;3;0;0;1;37;1;1;0;0;2;5;1;1;2;1;4;5;2;8;1;0;3;2;1;0;2;5;2;25;2;2;1;0;1;0;1;14;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;30;2;1;0;0;1;95;17;24;3;5;2;3;3;2;3;2;3;2;2;1;3;63;0;65;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 88;1;1;1;4;7;1;1;0;71;0;0;0;0;0;0;1;0;3;10;3;2;2;0;4;80;2;2;1;0;0;0;1;68;0;0;1;1;1;0;1;72;3;19;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 88;1;1;1;2;1;1;1;1;21;1;1;1;2;0;0;0;0;3;40;3;4;0;0;1;28;3;4;2;1;3;3;3;23;1;15;3;3;1;1;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 88;1;3;18;7;20;0;0;0;0;0;0;0;0;0;0;1;25;2;1;1;1;0;0;3;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;1;65;2;20;3;3;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;1;2;1;4;1;1;1;1;0;0;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;4;1;0;1;0;0;0;1;9;1;1;2;1;3;3;4;3;0;0;4;3;0;0;1;0;1;2;1;0;4;4;0;0;0;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 88;1;0;0;4;4;1;1;0;62;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;0;5;7;2;31;0;0;3;2;0;0;1;68;1;3;1;0;2;6;1;0;1;38;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 88;1;3;2;5;4;1;0;1;7;1;0;1;2;1;1;0;0;1;49;1;1;0;0;3;54;1;4;1;0;5;13;1;43;4;6;1;3;4;4;3;29;3;26;1;0;2;1;0;0;1;27;1;1;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 88;1;0;0;4;7;2;2;1;34;1;1;1;2;1;2;0;0;1;45;2;2;0;0;4;37;6;8;0;0;0;0;2;36;1;3;2;1;1;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;2;0;0;3;60;3;7;6;4;1;1;2;31;1;7;2;1;1;0;4;29;0;34;1;1;2;2;0;0;0;0;1;0;1;61;1;29;2;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 88;1;1;0;5;5;1;1;0;0;0;0;0;0;1;0;1;1;1;49;2;2;0;0;3;50;2;3;0;0;0;0;1;40;1;51;1;1;0;0;0;100;2;19;3;3;1;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;1;1;33;3;49;3;3;2;2;3;4;0;0;0;0;1;0;1;1;1;20;1;4;1;0;2;1;1;27;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 88;1;3;2;5;4;2;1;1;41;1;1;1;2;0;0;0;0;1;52;2;2;0;0;0;0;1;1;0;0;2;3;2;1;0;0;2;1;0;0;1;59;1;5;1;1;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 88;1;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;2;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;37;1;4;1;1;4;4;1;1;0;80;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 88;1;1;1;2;2;2;2;1;33;2;2;2;5;0;0;1;35;2;42;0;0;0;0;1;23;2;3;2;1;2;2;2;2;1;1;2;2;1;1;1;14;0;0;0;0;3;2;0;0;2;40;1;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 88;1;0;0;1;0;0;0;0;15;0;0;0;0;0;0;0;0;1;42;3;5;0;0;0;0;0;0;0;0;1;2;1;44;1;46;2;2;0;0;1;20;2;13;2;2;1;1;1;0;1;68;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 88;1;1;0;1;3;2;2;1;91;0;1;0;0;0;0;0;0;3;64;1;2;0;0;4;31;4;5;4;2;1;0;4;36;1;39;3;3;1;0;1;41;0;39;1;1;0;0;0;0;2;62;2;1;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 88;1;0;0;4;5;1;0;0;0;1;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;2;3;3;1;21;2;1;3;1;2;1;3;59;2;48;3;5;1;0;0;0;0;65;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 88;1;1;0;0;0;1;1;2;76;2;2;2;5;0;0;1;0;0;0;0;0;0;0;1;36;0;0;0;0;2;3;1;24;0;0;1;1;0;0;1;29;1;6;1;1;1;1;0;0;0;100;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 88;1;0;0;1;1;0;0;1;14;1;1;1;2;2;2;0;0;3;30;3;3;0;0;0;0;1;1;1;42;1;0;1;9;1;7;1;1;1;1;0;0;0;0;0;0;2;6;1;0;3;11;4;5;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 88;1;0;0;3;4;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;1;0;2;2;1;55;0;70;1;1;0;0;2;84;1;7;1;1;0;0;0;0;1;72;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 88;1;0;0;1;1;0;0;0;0;1;1;1;3;1;0;0;0;0;24;0;0;0;0;2;82;4;4;2;3;3;4;1;18;2;6;2;1;2;1;1;47;2;12;2;3;2;1;0;0;1;44;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 88;1;0;0;5;6;1;1;1;53;1;1;1;2;1;1;0;0;1;43;2;2;0;0;1;36;1;0;1;0;0;0;2;58;0;0;1;1;0;0;1;65;1;7;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 88;1;4;4;2;1;2;1;2;29;1;1;1;2;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;4;75;2;64;4;6;2;2;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 88;1;4;5;4;5;0;0;1;42;2;3;2;7;0;0;0;0;2;16;1;1;0;0;1;10;1;1;2;1;3;5;2;12;2;21;5;5;2;2;1;3;1;5;1;1;1;0;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 88;1;1;0;6;27;1;0;1;33;1;1;1;2;0;0;0;0;1;55;2;2;0;0;1;29;2;2;1;0;2;3;3;84;0;0;3;6;0;0;2;44;2;14;2;2;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 88;1;0;0;2;1;1;1;1;9;1;1;1;3;1;1;0;0;2;42;1;2;0;0;3;32;2;3;2;1;0;0;2;6;0;0;2;1;0;0;1;2;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 88;1;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;3;86;3;2;0;0;1;1;3;31;0;0;3;5;0;0;0;0;1;1;1;1;7;6;0;0;0;0;1;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 88;1;1;1;3;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;5;1;0;1;1;2;2;1;1;3;2;1;0;3;54;1;10;1;1;0;0;0;20;1;28;1;0;1;41;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 88;1;3;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;1;1;1;0;0;0;2;0;0;0;2;78;2;43;4;5;1;0;1;20;2;45;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 88;1;1;1;1;0;2;1;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;4;60;1;1;5;5;1;1;1;80;1;4;0;0;4;5;2;1;3;58;3;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 88;1;1;1;4;16;1;1;3;68;3;2;3;6;0;0;0;0;0;10;0;0;1;20;2;15;2;1;2;2;2;3;0;0;1;33;0;0;1;1;0;0;0;0;1;0;5;6;0;0;1;81;3;4;3;37;0;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 88;1;1;1;3;2;1;1;1;14;1;1;1;2;0;0;1;3;1;83;1;0;1;3;1;44;1;1;1;2;3;6;3;17;2;9;3;2;2;1;2;32;2;12;2;2;2;2;0;0;3;21;0;0;2;20;1;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 88;1;2;2;5;4;1;0;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;6;12;3;36;2;32;3;4;2;1;2;35;2;11;1;0;3;4;0;0;1;39;4;7;1;20;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 88;1;1;1;0;0;0;0;1;39;2;2;2;5;1;0;0;0;2;4;2;2;1;0;2;21;1;1;1;0;0;0;2;33;2;13;3;3;2;2;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;4;31;3;3;0;0;1;57;2;2;3;1;2;3;4;17;2;11;4;4;2;2;0;0;0;0;0;0;1;1;0;0;3;41;2;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 88;1;4;5;8;13;5;7;1;14;1;1;1;2;0;0;0;0;3;70;3;4;0;0;1;30;1;1;1;0;2;4;2;53;1;23;3;2;1;0;0;0;0;0;0;0;2;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 88;1;2;2;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;70;1;1;0;0;1;41;1;1;2;0;2;3;2;22;0;0;1;1;1;1;1;35;0;5;0;0;4;4;0;0;1;64;0;0;2;29;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 88;1;2;2;2;3;1;1;1;34;2;2;2;4;1;2;0;0;1;24;1;1;0;0;3;70;0;13;1;1;0;0;2;18;0;0;1;1;0;0;1;62;2;7;2;3;1;26;0;0;0;0;1;1;1;47;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 88;1;2;2;5;7;3;4;0;0;0;0;1;0;0;0;0;0;1;59;1;0;0;0;1;78;5;24;1;0;2;3;2;34;2;22;2;0;2;1;1;69;1;4;1;1;0;0;1;0;3;86;2;3;0;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 88;1;3;4;1;30;2;1;2;25;1;1;1;3;0;0;0;0;2;53;2;1;1;0;2;27;2;1;1;1;1;1;1;0;0;0;2;2;0;0;2;54;2;8;2;2;2;3;0;0;0;0;1;1;1;78;1;17;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 88;1;3;3;4;23;1;0;1;81;2;2;2;5;1;1;0;0;2;20;2;2;0;0;0;90;0;0;7;5;4;6;0;0;0;0;0;0;0;0;8;40;0;54;2;37;3;2;1;0;0;68;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;4;77;2;45;2;1;7;19;2;79;3;71;3;3;3;5;3;74;2;80;7;18;1;1;1;0;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;3;0;0;1;77;3;6;1;0;0;0;3;47;1;42;3;2;1;1;1;73;2;16;3;3;0;0;1;1;4;21;4;4;1;15;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 88;1;1;1;2;1;0;0;2;37;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;16;1;1;4;3;0;0;3;2;0;0;3;2;0;0;3;25;2;32;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 88;1;0;0;4;8;2;3;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;8;1;1;3;2;1;1;5;17;2;6;3;3;1;0;2;47;2;11;1;1;0;0;0;41;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 88;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;1;70;0;0;4;3;0;0;1;72;2;52;3;4;2;2;3;75;2;7;2;2;1;1;2;14;3;25;3;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 88;1;1;1;4;6;2;1;1;54;0;0;0;0;0;0;0;0;1;45;2;2;0;0;2;30;3;3;0;0;1;1;5;32;2;2;5;7;2;3;2;34;3;21;4;5;3;4;0;0;0;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 88;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;46;1;1;0;0;2;15;2;2;1;0;0;0;4;7;1;0;3;3;1;0;4;9;1;16;1;1;3;7;0;39;2;48;3;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 88;1;2;2;2;3;0;0;1;24;1;1;1;2;2;3;0;0;2;49;2;2;0;0;1;38;0;0;2;1;3;5;1;65;1;83;2;3;1;0;0;1;2;14;3;3;4;5;1;40;2;23;2;3;2;16;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 88;1;2;2;3;20;3;4;1;23;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;21;3;3;0;0;2;3;1;32;1;23;1;0;1;1;2;56;2;11;2;2;5;5;1;0;3;64;3;3;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 88;1;2;3;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;1;1;1;1;0;0;0;1;0;0;0;2;17;2;10;2;1;1;1;0;0;0;0;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 88;1;1;1;3;2;2;1;1;36;1;1;1;2;2;3;0;0;0;7;0;0;0;0;2;44;1;1;0;0;0;0;1;58;0;0;1;1;0;0;1;95;0;1;0;0;2;3;0;0;1;4;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 88;1;5;7;3;11;1;0;1;26;1;1;1;2;0;0;0;0;2;6;2;2;0;0;2;33;2;2;2;0;4;6;1;38;0;0;1;0;0;0;0;0;1;2;1;1;1;1;0;0;1;28;2;2;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 88;1;1;1;3;7;3;7;0;0;0;0;1;0;0;0;1;1;1;52;1;1;0;0;1;35;2;2;2;1;2;2;2;23;1;10;2;3;0;0;3;59;2;31;3;2;5;5;0;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 88;1;2;3;5;9;3;3;1;15;0;0;0;0;3;3;0;0;1;83;1;2;0;0;2;75;2;2;3;3;0;0;2;49;0;0;1;0;1;1;1;88;2;60;2;2;2;2;1;23;58;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 88;1;2;3;2;2;0;0;1;14;2;5;2;6;1;1;0;0;2;33;2;2;0;0;0;0;0;0;6;4;3;5;3;49;1;0;4;3;1;0;6;43;1;55;1;3;2;2;0;0;0;42;1;0;2;45;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 88;1;0;0;5;38;1;1;0;72;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;5;1;1;1;66;3;2;1;1;1;88;3;68;6;8;3;4;0;0;3;5;3;2;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 88;1;3;4;4;6;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;37;3;3;1;0;0;0;1;41;1;41;1;1;1;1;0;10;0;0;0;0;0;0;1;1;0;30;0;0;2;10;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 88;1;5;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;0;5;26;5;5;2;1;2;2;4;5;2;3;4;4;2;1;3;56;1;16;1;1;3;3;0;0;2;63;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 88;1;2;2;2;75;2;2;0;70;0;0;0;0;2;2;0;0;3;43;2;2;0;0;3;7;0;0;3;4;5;8;1;17;2;72;2;1;2;2;1;71;3;42;3;3;4;10;0;0;1;65;6;7;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 88;1;6;12;6;7;1;1;3;64;3;4;3;8;2;2;0;0;1;42;3;3;0;0;1;50;2;2;2;1;0;0;3;79;1;48;4;5;1;0;2;78;1;9;1;1;1;1;0;0;0;0;0;0;1;36;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 88;1;2;2;2;3;2;1;1;3;1;0;1;2;0;0;0;0;4;8;4;4;1;2;2;39;2;2;1;1;1;1;2;8;0;0;2;1;0;0;2;33;3;11;3;3;5;8;1;0;2;15;2;2;1;45;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 88;1;2;3;5;8;2;2;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;2;46;1;1;2;1;2;7;1;22;1;6;0;0;1;1;1;37;1;4;1;0;1;1;1;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 88;1;0;0;2;2;3;4;0;0;0;0;1;0;1;1;0;0;1;90;0;0;0;0;4;52;4;11;2;0;2;3;3;35;1;3;4;5;1;1;0;0;0;0;1;0;0;0;1;0;2;14;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 88;1;2;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;3;11;2;2;0;0;2;54;3;6;3;1;3;6;0;0;0;0;0;0;0;0;2;43;2;10;2;2;4;17;0;0;2;48;1;0;2;55;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 88;1;3;4;5;9;1;1;0;28;0;0;0;0;4;6;0;0;1;80;3;4;0;0;0;7;0;0;1;0;2;3;1;55;1;56;1;1;1;1;4;40;4;37;4;3;0;0;1;16;0;0;1;2;0;5;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
