Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;21:15;A 41;1;2;7;7;32;0;30;0;0;0;0;9;34;1;31;1;9;1;4;1;1;7;47;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 41;1;4;21;7;41;1;57;0;0;0;0;5;29;3;6;1;69;1;66;1;1;3;30;2;11;1;49;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 41;1;4;14;1;1;1;3;0;0;0;0;4;5;2;1;2;48;0;0;1;24;4;27;2;14;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 41;1;2;2;4;11;2;6;0;0;0;0;2;2;2;2;2;24;2;1;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 41;1;5;15;4;9;2;6;0;0;0;0;2;48;0;0;0;33;1;35;0;0;5;46;1;10;4;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 41;1;2;9;0;0;0;0;0;0;0;0;1;1;2;28;2;45;2;50;0;0;3;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 41;1;3;7;1;1;1;15;0;0;0;0;3;76;0;0;1;9;2;7;1;5;6;55;2;28;2;51;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 41;1;0;0;3;17;1;50;0;0;0;0;3;7;0;41;1;64;1;41;2;41;1;15;1;12;0;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 41;1;2;8;5;15;1;33;0;0;0;0;3;31;2;7;2;51;1;1;2;46;4;50;4;25;2;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 41;1;6;16;4;8;3;13;0;0;0;0;5;49;0;20;1;1;1;1;0;0;6;36;1;19;3;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 41;1;4;11;2;8;1;5;0;0;0;0;1;23;3;28;4;56;4;54;2;50;8;53;1;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 41;1;1;2;3;9;3;52;0;0;0;0;2;5;3;6;1;50;1;58;3;33;3;38;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 41;1;4;43;5;11;1;49;0;0;0;0;3;73;0;0;3;16;1;7;0;0;3;43;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 41;1;3;9;3;11;1;29;0;0;0;0;2;2;0;0;0;0;0;0;2;22;1;4;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 41;1;1;3;3;7;1;34;0;0;0;0;6;52;0;0;0;0;1;1;1;7;2;25;2;19;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 41;1;0;0;6;12;3;26;0;0;0;0;5;35;1;1;1;1;0;0;0;0;4;17;3;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 41;1;4;9;2;4;3;64;0;0;0;0;9;51;0;0;2;83;2;1;1;1;4;45;1;16;3;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 41;1;4;9;3;12;1;40;0;0;0;0;2;45;1;1;1;1;1;1;0;0;2;28;2;35;2;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 41;1;2;7;1;1;2;5;0;0;0;0;5;8;2;5;2;67;1;74;2;70;3;43;1;12;3;58;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 41;1;1;3;1;2;0;0;0;0;0;0;2;87;1;87;0;0;4;32;2;3;5;35;2;7;4;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 41;1;0;0;0;3;0;7;0;0;0;0;6;43;0;0;1;1;2;39;1;0;2;24;2;23;1;50;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 41;1;1;3;5;9;1;18;0;0;0;0;6;21;2;1;1;3;1;0;0;0;8;73;1;10;5;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 41;1;2;5;2;3;1;56;0;0;0;0;3;13;0;0;2;56;1;1;2;76;3;44;2;12;6;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 41;1;2;4;2;2;2;5;0;0;0;0;8;22;3;2;2;58;3;13;0;0;2;29;5;22;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 41;1;2;4;4;11;1;26;0;0;0;0;8;71;1;1;1;13;1;3;1;45;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 41;1;2;7;2;4;2;39;0;0;0;0;3;67;0;0;3;2;3;3;2;38;2;48;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 41;1;4;14;2;5;2;22;0;0;0;0;5;61;1;1;1;1;1;1;2;5;6;53;1;1;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 41;1;1;7;2;4;0;0;0;0;0;0;5;38;0;0;1;1;3;2;3;5;5;36;2;29;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 41;1;5;19;3;4;5;15;0;0;0;0;1;75;3;3;1;5;1;5;1;1;4;36;2;10;1;80;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 41;1;5;65;4;13;1;2;0;0;0;0;5;7;0;0;1;33;1;13;0;0;1;43;2;30;3;46;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 41;1;3;41;4;9;2;83;0;0;0;0;4;21;3;7;1;57;1;31;0;0;6;66;3;18;6;74;2;60;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 41;1;2;5;4;14;2;46;0;0;0;0;5;13;3;2;2;66;4;18;3;34;6;52;1;13;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 41;1;4;10;2;7;1;17;0;0;0;0;2;71;0;0;1;42;0;32;0;0;3;29;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 41;1;3;5;8;17;4;24;0;0;0;0;3;41;1;1;3;32;4;43;2;37;3;39;1;8;2;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 41;1;1;2;2;3;2;4;0;0;0;0;2;3;1;38;1;0;2;4;2;51;5;47;2;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 41;1;3;3;1;2;0;0;0;0;0;0;4;50;2;2;0;0;1;20;1;13;3;32;3;22;4;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 41;1;2;5;1;3;0;0;0;0;0;0;5;46;3;23;2;21;3;2;1;2;2;31;1;10;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 41;1;1;3;2;8;1;33;0;0;0;0;6;55;1;2;1;74;3;62;2;71;5;43;3;32;4;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 41;1;1;3;1;4;0;59;0;0;0;0;5;52;0;0;1;45;0;0;0;0;3;24;7;59;3;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 41;1;6;13;6;13;4;52;0;0;0;0;1;49;1;1;2;38;2;4;0;0;3;32;2;14;1;63;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 41;1;2;7;3;6;1;18;0;0;0;0;5;33;0;0;2;21;2;19;1;23;1;93;3;28;5;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 41;1;1;3;1;6;1;3;0;0;0;0;5;48;2;2;1;1;4;45;3;43;2;18;1;9;5;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 41;1;2;4;1;0;0;0;0;0;0;0;6;44;3;12;0;0;0;0;1;1;1;59;2;25;6;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 41;1;2;5;4;9;3;38;0;0;0;0;2;47;0;0;1;51;5;52;2;32;3;42;2;15;3;51;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 41;1;4;11;1;1;0;71;0;0;0;0;6;31;0;9;0;0;2;2;2;3;7;39;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 41;1;2;5;4;12;1;61;0;0;0;0;4;52;2;2;2;37;2;24;0;0;2;55;0;0;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 41;1;0;0;2;3;2;14;0;0;0;0;3;53;1;17;0;0;2;32;1;38;3;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 41;1;4;57;1;2;0;60;0;0;0;0;6;10;3;46;1;1;1;25;0;44;4;48;3;24;1;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 41;1;3;39;6;15;2;55;0;0;0;0;4;76;3;5;1;1;0;0;5;30;4;43;1;10;1;73;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 41;1;0;0;5;6;2;38;0;0;0;0;3;4;1;1;1;10;3;48;1;37;3;42;2;6;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 41;1;2;6;4;15;1;74;0;0;0;0;10;17;0;26;1;44;0;0;1;36;2;8;1;9;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 41;1;0;0;1;2;1;35;0;0;0;0;6;8;3;29;1;9;1;2;0;0;2;52;0;1;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 41;1;3;7;4;10;2;73;0;0;0;0;2;1;0;0;2;68;2;62;2;59;3;51;2;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 41;1;2;6;2;5;1;75;0;0;0;0;0;0;0;0;2;46;2;38;1;35;3;58;1;9;4;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 41;1;1;2;3;8;1;38;0;0;0;0;4;61;0;0;3;39;3;43;3;45;5;55;2;21;5;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 41;1;2;5;3;7;1;51;0;0;0;0;5;65;4;54;1;54;1;63;1;62;1;48;2;13;2;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 41;1;2;7;4;6;3;8;0;0;0;0;3;96;2;70;1;29;4;29;2;30;4;40;2;25;2;81;5;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 41;1;4;16;3;4;2;72;0;0;0;0;6;50;1;34;3;44;4;38;2;43;3;28;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 41;1;3;10;3;5;1;3;0;0;0;0;2;17;4;6;3;55;4;55;0;0;7;66;3;23;11;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 41;1;1;5;0;0;0;66;0;0;0;0;5;5;2;2;2;42;0;52;3;42;6;69;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 41;1;2;7;7;21;1;79;0;0;0;0;1;3;0;0;3;2;5;57;1;4;3;37;1;13;7;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 41;1;1;11;13;15;4;41;0;0;0;0;3;93;1;20;3;4;6;11;2;26;8;64;3;31;4;68;2;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 41;1;3;91;5;44;0;100;0;0;0;0;8;15;1;4;3;83;5;83;2;94;2;28;0;0;1;37;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 41;1;4;17;6;17;2;55;0;0;0;0;1;43;1;45;1;62;2;53;2;80;6;68;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 41;1;2;2;5;11;3;70;0;0;0;0;5;35;1;1;2;69;2;19;2;81;8;57;2;15;6;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 41;1;5;17;5;10;1;82;0;0;0;0;9;44;2;12;3;59;1;43;0;0;5;58;3;17;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 41;1;5;11;6;10;3;87;0;0;0;0;3;57;2;53;0;53;3;57;0;0;3;44;0;0;4;53;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 41;1;3;35;5;40;1;99;0;0;0;0;1;22;1;1;5;51;6;20;0;41;3;53;3;30;3;18;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 41;1;3;11;9;22;1;27;0;0;0;0;1;31;1;42;3;23;3;24;1;1;3;84;1;6;6;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 41;1;3;5;3;2;1;52;0;0;0;0;9;63;0;0;2;3;3;49;1;1;3;24;1;16;2;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 41;1;3;7;3;7;2;67;0;0;0;0;10;18;1;49;1;60;2;43;0;0;1;18;1;0;1;36;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 41;1;4;11;2;4;1;3;0;0;0;0;0;51;3;6;4;7;10;11;3;4;2;10;1;11;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 41;1;3;14;5;19;2;68;0;0;0;0;3;52;0;0;1;2;1;3;0;0;1;13;2;18;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 41;1;0;100;1;29;1;88;0;0;0;0;6;13;0;0;2;31;1;98;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 41;1;5;22;4;13;0;0;0;0;0;0;3;44;1;5;1;1;3;67;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 41;1;2;7;3;3;3;21;0;0;0;0;8;55;5;23;3;52;2;3;0;0;2;32;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 41;1;1;2;3;6;2;34;0;0;0;0;1;68;1;63;2;2;3;22;0;0;2;25;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 41;1;1;3;3;4;2;51;0;0;0;0;3;60;4;3;1;1;2;31;0;0;6;48;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 41;1;1;6;6;47;10;89;0;0;0;0;2;5;0;0;0;70;2;55;0;0;2;39;1;11;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 41;1;1;3;4;8;1;64;0;0;0;0;1;80;1;1;9;30;5;27;5;34;1;46;1;7;1;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 41;1;5;13;4;9;3;90;0;0;0;0;8;13;0;0;3;63;3;68;1;53;3;86;0;0;7;67;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 41;1;3;6;6;10;1;2;0;0;0;0;7;19;2;5;0;0;0;8;1;71;4;73;3;24;7;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 41;1;3;9;2;3;1;27;0;0;0;0;4;86;0;0;2;2;5;5;4;9;3;87;2;25;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 41;1;3;11;5;13;1;56;0;0;0;0;7;71;0;62;1;1;1;1;0;0;2;39;0;0;6;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 41;1;4;14;3;12;1;52;0;0;0;0;6;45;2;26;0;0;1;50;0;0;1;22;1;2;4;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 41;1;1;2;2;4;1;18;0;0;0;0;1;91;2;39;2;24;4;24;0;0;4;45;1;13;1;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 41;1;3;6;4;5;3;14;0;0;0;0;4;77;2;60;2;33;4;33;2;3;1;84;4;31;3;66;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 41;1;1;84;9;20;3;30;0;0;0;0;9;48;1;1;0;1;1;3;2;92;4;36;2;15;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 41;1;2;78;4;15;0;100;0;0;0;0;4;4;2;3;1;0;2;54;2;17;6;59;3;20;7;29;1;31;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 41;1;2;6;5;16;1;39;0;0;0;0;5;76;3;54;3;2;2;4;2;4;4;27;4;74;1;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 41;1;3;8;4;7;2;60;0;0;0;0;5;43;2;5;2;72;1;74;1;10;4;41;1;8;2;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 41;1;3;57;4;37;11;52;0;0;0;0;6;78;1;79;3;3;5;32;1;0;4;34;4;34;1;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 41;1;6;50;7;29;24;48;0;0;0;0;4;3;1;55;0;0;0;0;1;6;2;76;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 41;1;3;12;3;9;1;90;0;0;0;0;13;30;2;29;3;43;2;70;0;1;3;52;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 41;1;4;11;1;1;1;46;0;0;0;0;1;93;1;74;4;24;8;32;3;23;5;60;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 41;1;1;10;3;4;1;47;0;0;0;0;8;11;1;1;2;42;3;51;1;27;3;30;1;7;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
