Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.06.2024;21:39;A 98;1;1;0;1;0;1;7;1;4;1;0;1;16;2;3;1;24;0;5;0;0;5;6;2;32;2;29;0;0;112;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:38;A 98;1;1;10;2;11;0;11;0;13;3;4;1;63;1;27;1;6;1;41;1;1;3;3;2;20;3;19;1;1;122;32;1;0;1;33;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:37;A 98;1;2;32;2;35;2;63;2;54;1;0;1;23;0;0;1;9;0;0;0;0;1;0;0;3;0;4;0;0;125;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:36;A 98;1;1;35;4;41;2;66;2;61;3;4;0;0;3;38;0;0;2;38;0;0;4;2;1;16;3;13;0;0;106;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:35;A 98;1;1;11;4;3;2;26;1;18;4;3;0;0;2;9;0;0;2;11;1;50;4;46;2;71;2;64;1;1;102;31;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:34;A 98;1;0;0;2;26;2;29;2;25;2;3;0;0;3;5;0;0;0;5;3;7;4;42;2;45;3;28;3;3;107;25;4;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:33;A 98;1;1;11;4;32;2;43;1;47;4;5;0;0;1;48;0;0;1;53;0;0;3;14;2;41;2;37;0;0;100;31;3;4;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:32;A 98;1;1;0;0;26;1;10;1;7;1;1;0;0;2;64;0;0;2;28;0;0;2;9;2;14;4;18;0;0;111;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:31;A 98;1;0;0;3;36;3;15;3;21;3;3;1;2;1;68;1;8;1;6;0;0;0;20;0;0;0;0;0;0;118;37;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:30;A 98;1;0;0;4;39;1;8;2;18;4;4;2;1;0;0;0;0;0;0;1;2;6;14;4;42;5;44;0;0;101;33;5;6;2;3;3;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:29;A 98;1;0;0;2;48;2;16;2;64;1;1;0;0;0;0;0;0;0;0;1;48;1;42;1;63;1;9;2;2;113;29;0;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:28;A 98;1;0;0;2;25;1;12;1;38;2;3;0;0;0;0;0;0;0;0;0;0;3;40;4;23;3;53;0;0;120;37;3;4;1;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:27;A 98;1;3;2;5;5;2;31;1;25;5;6;0;0;1;4;0;0;1;6;1;1;3;2;2;18;2;9;2;1;101;34;2;1;2;31;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:26;A 98;1;0;0;3;14;2;9;1;25;3;4;0;0;1;0;0;0;0;0;2;2;4;26;2;37;4;25;2;1;107;35;2;3;1;56;1;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:25;A 98;1;1;0;1;0;2;14;2;7;1;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;14;0;0;99;29;1;0;1;1;1;0;1;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:24;A 98;1;0;0;1;22;2;3;1;11;1;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;30;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:23;A 98;1;0;0;3;17;2;8;2;24;3;3;1;20;0;0;1;5;0;0;0;0;3;2;2;13;3;15;0;0;96;31;3;2;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:22;A 98;1;0;0;3;2;2;2;2;15;3;2;0;0;0;0;0;0;0;0;0;0;4;3;4;16;4;21;0;0;103;33;2;1;0;0;1;36;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:21;A 98;1;5;6;3;42;3;43;2;48;3;11;0;0;2;2;0;0;1;7;0;0;5;39;2;20;3;50;0;0;100;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:20;A 98;1;1;3;5;27;4;23;3;46;5;7;0;0;0;0;0;0;1;0;0;0;5;17;5;31;4;41;0;0;103;34;4;22;1;70;1;69;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:19;A 98;1;0;0;1;11;1;13;1;21;1;1;0;0;1;1;0;0;2;3;0;0;4;5;2;15;3;21;0;0;105;33;3;8;2;29;1;26;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:18;A 98;1;2;2;2;12;3;20;2;18;2;2;0;53;0;0;0;54;0;0;1;1;4;58;4;42;3;73;3;4;90;35;3;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:17;A 98;1;0;0;3;23;0;0;3;19;2;2;1;51;1;49;1;59;0;49;0;0;3;41;3;10;3;34;0;0;101;32;3;4;1;1;2;18;1;5;3;13;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:16;A 98;1;1;0;3;2;1;8;2;17;2;1;1;22;4;45;2;33;3;18;3;45;3;12;7;47;2;11;1;1;103;22;1;0;0;0;1;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:15;A 98;1;0;0;2;34;2;5;3;24;2;2;0;0;1;1;0;0;1;3;3;10;4;49;3;48;2;64;4;5;89;38;3;6;0;18;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:14;A 98;1;1;1;1;14;1;7;1;8;1;1;0;0;1;2;0;0;1;4;1;1;3;32;1;8;1;40;1;0;63;21;2;4;1;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:13;A 98;1;3;15;4;32;2;22;0;37;4;6;0;0;0;0;0;0;0;0;1;1;2;1;1;13;3;13;1;1;87;28;2;1;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:12;A 98;1;1;0;5;27;1;3;3;37;5;6;0;0;1;72;0;0;1;9;2;3;6;27;4;28;3;45;2;1;94;29;6;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:11;A 98;1;1;1;3;26;1;12;1;30;3;4;0;0;0;0;0;0;0;0;1;13;5;40;3;19;3;65;1;0;90;28;5;6;1;63;1;61;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:10;A 98;1;0;0;4;35;1;3;4;54;3;2;0;0;1;14;0;0;1;5;3;14;4;22;3;21;3;45;1;1;81;30;1;4;2;65;1;61;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;20;2;2;4;6;3;21;3;21;2;1;60;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:08;A 98;1;0;0;3;53;0;0;3;58;3;4;0;0;2;33;0;0;2;12;0;0;1;19;1;4;1;13;1;1;80;20;1;2;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:07;A 98;1;0;0;6;49;0;0;1;69;7;9;0;0;3;41;0;0;0;50;0;0;3;59;2;6;3;29;0;0;93;24;4;12;2;53;2;33;2;9;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:06;A 98;1;0;0;1;0;0;0;1;5;0;0;0;0;3;74;0;0;2;76;1;1;7;8;2;18;6;45;1;1;64;26;7;6;1;46;1;72;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:05;A 98;1;1;1;7;5;1;9;7;31;7;5;1;1;1;42;0;0;1;48;0;0;3;13;1;1;3;16;0;0;77;21;5;3;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:04;A 98;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;2;58;0;0;1;1;3;9;3;12;3;14;1;0;93;27;1;0;3;69;3;67;3;74;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:03;A 98;1;2;32;3;3;3;19;2;15;3;3;1;1;2;49;0;0;0;53;1;47;2;5;1;11;2;56;2;1;89;25;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:02;A 98;1;1;26;2;2;2;13;3;18;2;2;0;0;1;26;0;0;4;16;0;0;4;40;0;0;1;55;0;0;67;25;4;5;1;37;1;36;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:01;A 98;1;0;0;2;1;0;0;1;9;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;11;1;0;93;27;1;0;1;31;1;31;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:00;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;2;31;4;48;4;25;3;59;2;1;82;27;3;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:59;A 98;1;0;0;2;42;0;0;2;17;3;4;2;2;1;1;0;0;1;4;0;0;1;8;0;0;1;9;0;0;62;16;2;6;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:58;A 98;1;0;0;3;4;0;0;1;46;2;2;0;46;0;0;2;2;0;0;0;0;3;21;0;0;1;33;0;0;60;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:57;A 98;1;0;35;5;38;1;26;1;53;6;7;1;19;0;0;1;7;0;0;1;1;5;14;1;7;5;27;1;0;88;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:56;A 98;1;1;15;5;57;2;6;5;77;5;7;1;22;2;66;1;10;2;39;2;26;3;31;2;10;0;40;2;1;44;32;4;6;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:55;A 98;1;2;5;5;28;0;5;2;42;4;21;2;0;1;53;0;0;1;5;1;12;6;28;2;9;3;55;2;1;34;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:54;A 98;1;1;41;5;6;1;48;3;28;6;8;0;0;1;61;0;0;0;5;1;7;6;27;2;12;2;50;1;1;60;23;6;5;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:53;A 98;1;1;21;2;52;1;9;1;62;1;2;0;0;1;0;0;0;2;6;1;0;5;4;1;1;3;29;0;0;11;7;4;2;1;37;1;35;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:52;A 98;1;0;0;4;3;2;3;3;19;4;2;0;0;1;8;0;0;1;8;3;53;5;22;0;57;2;46;1;2;21;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:51;A 98;1;0;0;3;4;0;0;3;16;3;3;3;1;2;63;1;5;3;60;2;17;5;44;3;36;1;61;4;5;15;34;4;2;1;11;3;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:50;A 98;1;0;0;3;2;0;0;2;11;3;2;0;0;2;28;0;0;1;8;4;10;6;9;4;24;3;28;5;4;24;12;3;2;1;59;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:49;A 98;1;2;6;5;48;1;19;3;68;5;6;0;11;1;16;0;0;1;6;1;17;1;1;1;9;1;8;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:48;A 98;1;3;3;7;14;2;13;7;43;7;7;1;59;0;4;2;9;0;0;3;30;4;11;2;19;4;31;2;2;21;9;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:47;A 98;1;3;50;6;13;3;27;3;37;6;7;0;0;2;52;0;0;2;10;1;1;2;41;1;3;1;15;1;0;3;2;2;3;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:46;A 98;1;2;7;3;38;2;9;3;17;3;3;0;20;1;32;0;0;1;5;3;18;2;46;1;29;2;61;2;2;6;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:45;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;1;3;2;41;0;1;1;11;0;0;14;3;3;5;1;26;1;24;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:44;A 98;1;2;12;3;17;1;17;0;24;4;9;0;0;0;0;0;0;0;0;3;49;6;43;3;49;1;56;3;3;14;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:43;A 98;1;1;48;2;46;1;3;2;47;2;3;0;0;0;0;0;0;0;0;1;20;1;22;1;30;1;33;2;2;5;6;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:42;A 98;1;2;27;1;18;2;10;1;28;0;0;0;0;1;2;0;0;1;5;2;1;4;19;1;10;0;29;2;2;5;10;5;9;1;2;2;22;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:41;A 98;1;3;3;3;18;1;8;1;25;4;5;0;0;2;52;0;0;4;55;1;15;4;63;2;7;4;46;2;1;11;9;4;5;2;35;2;3;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:40;A 98;1;0;0;6;6;0;0;4;31;5;4;0;0;3;30;0;0;2;41;2;22;9;29;1;13;1;51;1;1;10;20;5;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:39;A 98;1;2;1;0;13;2;15;1;1;1;5;1;61;0;0;1;5;0;0;3;7;6;22;3;16;1;47;3;3;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:38;A 98;1;1;2;2;67;2;6;2;22;2;3;0;0;1;1;0;0;1;3;1;2;5;55;1;7;2;64;1;1;5;7;1;1;1;23;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:37;A 98;1;1;13;3;43;1;9;2;38;2;3;0;0;2;36;0;0;2;38;1;11;3;19;1;2;3;44;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:36;A 98;1;0;0;3;57;0;0;2;69;4;4;0;0;2;2;0;0;2;6;2;27;3;46;1;41;1;58;2;2;3;4;2;1;0;11;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:35;A 98;1;0;0;3;2;0;0;2;16;2;1;0;0;2;15;0;0;2;27;0;0;3;5;0;0;1;48;0;0;3;4;3;3;2;75;2;4;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:34;A 98;1;1;0;7;25;1;7;1;50;7;25;2;0;1;17;3;2;1;0;6;27;4;30;4;39;4;42;6;8;8;9;3;19;2;66;0;14;3;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:33;A 98;1;1;0;5;4;0;0;5;25;5;3;0;0;1;12;0;0;1;5;1;1;6;4;1;4;5;28;1;0;7;5;5;4;1;10;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:32;A 98;1;3;3;5;4;2;6;2;20;6;14;0;0;2;17;0;0;1;5;1;1;5;4;1;6;4;17;1;0;7;4;4;3;1;46;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:31;A 98;1;5;46;6;59;3;64;1;82;5;9;1;2;1;1;1;7;1;3;0;0;5;53;0;0;2;68;0;0;4;4;5;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:30;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;2;7;1;1;3;2;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:29;A 98;1;2;2;2;11;2;8;1;22;3;4;0;0;1;46;0;0;0;48;2;1;7;31;2;3;3;34;4;2;7;7;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:28;A 98;1;1;0;4;5;0;0;3;20;4;5;0;16;1;8;0;0;1;19;2;1;4;4;1;9;3;15;2;1;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:27;A 98;1;2;0;9;10;0;0;5;39;8;7;1;37;1;0;1;6;0;0;0;0;4;2;0;0;4;15;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:26;A 98;1;5;3;9;8;6;14;6;43;9;9;0;0;0;0;0;0;0;0;1;1;8;6;2;8;4;31;2;1;8;7;2;1;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:25;A 98;1;0;0;3;9;0;0;3;11;4;4;3;6;2;42;1;4;1;49;1;0;8;6;1;2;5;27;1;0;8;6;5;2;1;2;1;93;1;42;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:24;A 98;1;3;2;3;4;0;6;2;17;1;3;1;44;0;0;1;5;0;0;1;1;4;3;1;4;2;13;1;0;5;3;2;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:23;A 98;1;1;0;2;21;2;3;3;25;2;4;0;53;2;57;0;0;3;20;0;0;3;2;0;0;2;11;0;0;3;2;1;0;2;30;3;29;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:22;A 98;1;3;3;9;40;2;15;6;44;8;8;1;15;2;45;1;7;2;50;1;1;3;1;0;1;2;7;0;0;2;1;0;0;1;44;1;42;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:21;A 98;1;2;3;2;48;2;19;2;11;2;2;0;24;3;43;0;0;3;56;1;1;6;4;2;6;3;19;2;1;7;5;4;2;1;27;1;26;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:20;A 98;1;4;11;6;5;2;15;2;21;4;13;1;41;1;63;1;10;2;48;0;0;10;16;0;0;3;45;1;0;10;10;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:19;A 98;1;3;2;6;4;3;9;4;23;5;4;2;44;1;42;1;4;1;5;2;35;5;38;1;35;2;46;1;1;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:18;A 98;1;3;2;5;26;5;18;2;40;6;8;0;0;0;0;0;0;0;0;3;4;4;14;3;21;2;13;4;4;6;4;1;0;1;62;1;61;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:17;A 98;1;3;2;8;46;2;12;2;32;8;11;0;0;1;48;0;0;2;8;8;8;5;3;5;18;3;27;4;3;7;6;3;5;0;0;2;55;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:16;A 98;1;1;0;3;39;1;5;1;52;2;2;0;0;1;48;0;0;1;6;1;1;4;3;1;3;3;14;1;0;5;4;3;2;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:15;A 98;1;2;5;3;6;1;19;4;23;4;4;0;0;0;43;0;0;0;0;3;3;6;4;1;3;1;21;1;0;4;4;4;10;1;8;1;51;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:14;A 98;1;2;1;9;8;1;6;5;37;8;7;2;2;1;4;1;6;2;6;3;3;2;2;2;8;2;12;3;2;6;5;1;0;2;28;2;4;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:13;A 98;1;1;0;8;38;0;0;5;63;7;14;0;8;2;12;0;0;0;13;2;2;6;3;2;8;3;16;3;2;5;3;4;3;1;42;1;47;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:12;A 98;1;5;31;5;43;3;11;2;50;4;32;1;42;1;34;1;6;2;27;1;1;7;5;2;6;6;27;2;1;7;5;5;4;0;0;1;2;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
