Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.06.2024;20:45;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;3;13;5;31;2;8;3;23;1;82;2;23;3;26;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 51;1;0;0;4;28;1;2;0;0;0;36;1;7;3;23;1;22;0;0;0;0;2;18;1;3;2;13;2;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 51;1;0;0;1;12;0;0;0;0;1;19;0;0;1;8;2;10;0;0;0;0;0;0;3;13;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 51;1;1;0;5;45;1;5;0;0;3;94;3;8;5;14;4;29;0;0;3;4;2;2;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 51;1;1;12;10;60;0;0;0;1;3;69;0;0;2;3;1;5;0;0;0;3;1;34;1;1;2;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 51;1;0;0;0;100;0;0;1;2;1;88;0;0;4;26;2;43;0;0;1;0;0;0;1;7;0;0;2;23;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 51;1;0;7;10;29;0;0;0;0;1;54;0;0;5;18;0;32;1;64;1;67;0;0;4;39;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 51;1;2;41;0;100;0;0;1;8;0;100;0;0;2;63;2;61;1;60;2;15;0;25;1;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 51;1;0;0;5;53;1;0;0;0;3;73;1;5;7;29;6;44;2;30;5;18;3;52;5;13;5;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 51;1;0;0;3;27;0;0;1;4;1;39;0;0;5;51;2;40;0;0;0;0;1;24;1;2;0;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 51;1;0;0;6;7;0;0;0;0;3;30;0;0;6;36;2;54;1;0;1;2;4;36;0;0;1;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 51;1;0;0;6;6;0;0;0;0;2;33;0;0;2;2;1;9;0;0;0;0;16;12;0;0;1;40;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:33;A 51;1;0;0;2;69;0;0;0;0;1;53;0;0;2;0;1;10;0;0;0;0;0;0;2;4;2;3;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 51;1;0;0;2;46;0;0;0;0;2;12;0;0;4;4;2;17;1;12;1;6;4;33;0;0;2;47;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:31;A 51;1;0;0;4;7;0;0;0;0;5;21;1;6;2;28;2;32;0;0;0;0;1;1;0;1;2;4;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:30;A 51;1;0;0;6;62;1;2;0;0;1;58;1;13;1;29;1;8;1;0;0;0;2;3;2;13;3;13;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 51;1;0;0;12;40;1;1;0;0;1;76;1;6;5;32;2;16;1;11;4;9;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 51;1;0;0;11;74;1;1;0;0;0;100;0;3;4;5;3;27;0;0;0;0;6;80;2;13;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 51;1;0;0;0;100;0;0;0;0;0;100;1;4;3;27;3;44;0;31;3;7;1;57;2;8;2;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 51;1;0;0;7;63;0;0;0;0;2;91;0;0;6;60;2;76;2;30;2;12;2;2;2;19;1;5;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 51;1;3;1;7;69;0;34;0;0;1;91;0;34;2;8;2;25;0;0;1;1;0;0;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 51;1;0;0;2;40;1;40;0;0;1;50;1;50;5;3;2;53;0;0;2;3;1;1;4;31;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:23;A 51;1;1;18;3;60;0;0;1;3;1;77;0;0;2;2;0;100;1;9;4;9;6;5;4;7;2;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 51;1;2;2;7;38;0;0;1;2;2;58;0;0;4;4;0;100;1;50;3;9;1;12;2;3;1;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 51;1;0;0;4;41;0;0;0;0;0;55;0;0;5;5;0;100;1;1;3;8;0;100;1;1;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:20;A 51;1;1;0;1;0;0;0;2;6;2;4;0;0;3;52;0;100;0;77;1;0;1;21;2;39;1;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 51;1;0;0;3;13;1;1;0;0;2;11;1;5;5;4;0;100;1;25;4;15;0;0;3;7;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 51;1;1;0;8;74;0;61;1;5;0;100;0;59;1;5;0;100;0;0;1;2;3;24;4;28;0;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 51;1;0;0;7;79;1;31;0;0;0;100;1;23;5;4;3;40;0;0;2;2;1;87;2;9;2;87;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;20:16;A 51;1;0;0;1;63;1;50;0;0;1;72;1;5;7;45;2;66;1;0;0;0;1;38;2;15;1;40;3;27;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0
26.06.2024;20:15;A 51;1;0;0;3;82;1;40;1;6;0;93;1;12;2;1;4;16;1;48;1;8;2;35;2;18;2;42;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 51;1;1;3;2;55;0;0;1;10;1;66;0;0;2;48;0;55;0;0;0;0;1;33;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:13;A 51;1;0;13;5;27;0;0;1;4;1;44;1;2;6;6;1;36;2;43;1;6;0;0;2;9;2;10;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 51;1;2;13;2;12;0;0;2;8;1;25;0;0;3;1;3;47;1;0;2;1;2;22;1;1;2;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 51;1;0;0;6;60;0;0;0;0;2;46;0;0;2;1;1;8;0;0;0;0;4;34;0;30;0;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 51;1;0;50;4;6;0;0;0;0;3;26;0;0;4;25;3;39;0;0;0;0;1;63;3;35;2;80;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:09;A 51;1;1;14;1;0;0;0;1;6;2;6;1;1;4;20;4;33;2;10;2;10;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 51;1;1;2;6;5;1;4;1;6;3;21;1;8;2;1;1;11;0;0;0;0;4;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 51;1;0;0;7;81;1;1;0;0;0;94;1;8;0;0;1;3;1;4;0;20;4;49;3;6;0;57;2;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 51;1;0;0;3;6;0;0;1;3;2;58;0;0;2;2;2;12;0;0;2;28;0;100;1;2;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 51;1;0;0;1;1;0;0;0;0;1;28;0;0;3;11;6;29;0;0;1;1;1;5;8;37;1;12;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:04;A 51;1;0;0;3;46;0;0;0;0;3;28;0;0;3;5;2;24;0;0;0;0;1;27;6;16;0;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:03;A 51;1;0;0;9;47;1;1;0;0;2;70;1;5;1;1;1;5;0;0;0;0;1;42;0;0;2;33;0;10;4;8;0;0;1;1;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 51;1;0;0;6;37;0;0;1;4;1;56;0;0;2;1;2;11;1;0;0;0;0;0;3;60;0;0;1;92;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 51;1;0;0;4;29;0;0;0;0;1;87;0;0;3;6;2;18;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 51;1;2;16;2;20;1;0;1;2;1;24;0;0;8;17;4;57;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 51;1;2;46;0;0;0;0;1;6;1;10;0;0;2;1;3;11;0;39;0;0;1;68;2;4;2;46;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 51;1;0;0;3;62;1;3;0;0;2;74;0;0;10;11;2;9;1;8;1;4;1;33;2;3;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 51;1;0;0;12;14;0;0;0;0;2;48;0;0;7;6;5;37;1;26;1;6;1;1;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 51;1;0;0;3;54;0;0;0;0;2;28;0;0;5;46;1;66;2;63;1;41;4;45;5;9;3;12;2;17;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 51;1;1;2;4;86;0;0;2;9;1;51;0;0;0;0;0;0;1;34;1;6;3;42;1;1;3;48;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:54;A 51;1;1;24;7;40;1;6;0;0;1;63;1;14;9;10;5;56;0;0;0;0;1;55;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 51;1;1;30;2;10;0;0;2;12;3;21;1;0;7;6;3;43;0;0;1;6;2;55;3;25;2;60;2;57;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 51;1;0;0;4;48;0;0;0;0;1;64;0;0;1;0;1;5;0;0;0;0;1;19;0;0;0;21;0;22;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 51;1;0;0;8;11;0;0;0;0;1;71;0;0;5;6;2;26;3;2;2;9;1;71;1;2;1;81;1;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:50;A 51;1;0;0;0;0;0;0;0;0;1;79;0;0;4;3;0;12;2;70;1;73;1;1;4;32;2;5;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 51;1;0;0;2;76;0;0;2;12;1;53;0;0;3;3;1;22;1;31;2;7;2;32;1;36;0;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:48;A 51;1;0;0;4;39;0;0;0;0;1;42;0;0;8;7;6;38;1;1;1;4;1;23;4;10;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 51;1;0;0;4;26;0;0;0;0;2;49;0;0;5;6;3;25;1;48;1;39;1;52;3;44;1;10;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:46;A 51;1;0;0;4;90;2;29;0;0;0;100;1;81;5;61;1;75;4;81;1;59;3;2;2;10;0;8;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:45;A 51;1;0;0;6;43;3;25;1;2;2;54;1;33;6;12;2;37;1;12;2;9;2;54;0;0;1;66;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 51;1;0;0;1;64;0;0;1;3;2;66;1;6;2;2;3;23;1;21;2;11;2;34;1;2;1;46;1;10;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:43;A 51;1;0;0;6;80;0;0;0;0;0;94;0;0;2;4;2;20;0;0;2;3;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 51;1;1;0;4;86;1;40;0;0;1;82;0;39;5;4;5;42;0;0;0;0;2;69;1;2;4;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 51;1;0;0;1;3;1;13;2;7;1;13;1;22;3;34;1;44;2;57;0;0;1;18;1;34;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 51;1;0;0;8;31;0;0;1;2;3;50;0;0;5;53;1;66;1;66;1;4;1;57;4;25;3;11;2;73;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 51;1;0;0;2;25;0;0;0;0;0;28;0;0;3;3;3;20;1;83;0;4;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 51;1;0;0;3;46;0;0;0;0;4;42;0;0;2;2;2;10;0;0;2;3;1;62;1;50;0;4;1;82;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 51;1;1;0;11;29;1;2;0;0;0;96;1;11;4;42;3;53;0;35;0;0;3;3;3;6;1;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:36;A 51;1;0;0;8;41;0;0;0;0;1;76;0;29;3;2;4;28;0;100;1;2;2;18;3;50;2;19;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:35;A 51;1;1;3;1;56;0;0;1;6;1;67;1;59;9;45;2;84;1;42;1;8;0;0;2;5;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:34;A 51;1;1;0;7;51;2;8;1;4;1;75;1;40;4;16;1;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 51;1;0;0;2;20;0;0;0;0;1;32;0;0;2;23;3;34;0;0;1;2;2;2;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 51;1;0;0;9;16;1;1;0;0;0;31;0;63;7;4;5;41;0;0;0;0;1;1;0;0;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 51;1;1;10;12;78;0;0;1;6;0;100;1;83;1;0;1;5;1;62;0;62;3;14;2;19;2;18;3;31;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 51;1;0;0;16;67;0;0;1;3;0;100;0;100;6;5;6;41;3;14;2;15;1;9;1;37;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 51;1;0;0;4;45;0;0;0;0;4;69;0;100;8;44;4;73;1;5;0;40;2;21;2;4;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 51;1;3;16;4;24;0;0;1;20;2;41;0;100;5;80;0;100;0;0;1;48;2;29;1;25;0;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 51;1;1;22;7;43;2;24;1;2;2;59;1;98;3;23;1;37;0;0;2;5;1;16;3;7;2;21;1;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 51;1;2;28;6;54;3;10;1;8;1;76;0;100;4;54;2;77;2;4;4;71;2;21;4;60;2;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:25;A 51;1;1;71;3;92;1;95;2;16;0;100;0;100;6;10;2;44;2;1;1;3;0;0;1;61;0;0;1;60;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:24;A 51;1;1;0;3;38;2;30;1;5;1;53;1;42;3;2;3;58;1;0;0;0;1;1;1;9;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 51;1;1;1;3;21;1;24;1;10;2;27;2;15;6;6;3;27;1;19;1;5;1;67;2;7;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 51;1;0;0;7;81;1;16;0;0;1;90;1;9;5;18;2;24;1;0;0;2;2;37;1;1;2;52;1;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 51;1;1;0;8;51;0;0;0;0;1;61;0;0;5;3;4;35;1;45;2;7;1;47;1;3;2;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 51;1;2;5;1;21;0;0;1;13;1;33;0;0;10;8;3;40;1;1;4;10;3;95;2;5;0;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;19:19;A 51;1;2;3;3;45;1;25;1;5;2;42;1;8;9;65;1;76;0;0;0;0;5;48;2;5;2;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 51;1;0;25;4;34;1;8;2;7;1;47;1;13;12;16;4;67;1;0;1;4;1;55;2;4;2;54;2;37;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 51;1;3;2;11;19;0;0;4;10;4;52;1;1;7;8;1;33;0;0;0;0;3;65;4;25;2;67;1;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 51;1;0;0;1;2;0;3;1;5;1;66;0;1;3;4;2;21;0;7;0;0;1;43;2;14;0;44;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 51;1;1;19;12;40;3;19;1;4;2;66;1;19;23;40;2;95;0;100;2;14;1;16;1;1;1;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 51;1;2;11;1;82;1;0;1;12;1;92;1;0;1;77;2;82;1;31;3;9;6;10;0;53;1;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 51;1;1;0;6;48;2;42;2;6;1;65;1;6;7;6;1;25;0;0;1;4;1;38;3;6;2;59;2;58;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 51;1;4;4;8;41;0;0;2;32;0;58;0;0;14;47;3;78;1;91;1;28;1;44;2;4;2;58;3;46;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 51;1;0;0;8;33;0;0;2;13;1;56;1;6;8;35;3;70;4;75;4;68;4;93;2;7;1;82;0;92;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 51;1;1;4;0;100;1;1;1;5;0;100;2;6;8;9;1;77;0;100;0;100;4;41;3;10;3;19;4;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 51;1;0;19;8;79;1;1;0;0;0;100;1;6;5;8;2;86;2;73;3;71;5;3;1;2;2;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 51;1;1;27;1;93;1;0;1;5;0;100;0;0;3;2;4;75;3;23;4;22;4;6;1;10;1;56;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 51;1;1;59;5;70;1;0;2;9;3;60;0;0;5;1;0;9;1;23;2;19;1;35;2;45;1;37;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 51;1;1;58;9;76;2;65;0;0;0;98;1;66;10;8;4;40;1;8;2;5;3;70;4;22;2;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 51;1;2;15;4;15;1;18;2;18;2;30;3;25;8;4;3;37;1;0;1;0;2;92;4;5;1;95;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 51;1;1;44;7;11;1;1;1;5;0;100;1;3;7;7;3;43;0;0;0;0;0;21;1;4;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 51;1;0;0;8;41;1;42;1;3;1;69;0;42;7;6;6;40;1;93;1;27;1;30;2;4;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 51;1;1;1;11;49;2;45;2;9;7;59;2;56;9;9;2;38;3;17;3;14;2;77;3;6;1;12;1;91;1;1;0;0;1;1;2;3;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 51;1;1;0;8;81;1;1;1;7;0;94;1;5;4;8;1;61;0;0;0;0;1;12;2;5;3;18;5;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;2;5;8;1;1;0;0;0;0;0;0
26.06.2024;19:00;A 51;1;1;7;16;63;1;1;2;9;0;100;1;5;14;44;2;95;1;87;1;78;1;34;1;2;1;43;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
