Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
26.06.2024;17:04;A 22;1;0;0;3;51;1;0;5;29;0;0;2;26;4;19;4;40;2;24;0;32;1;53;0;2;0;0;0;0;0;0;0;0;0;0;1;34;3;58;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:03;A 22;1;2;2;7;26;0;0;8;7;0;0;1;52;3;4;1;79;0;0;1;72;1;96;2;5;2;6;3;19;0;0;3;3;6;6;1;31;1;81;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:02;A 22;1;0;0;4;11;0;0;5;3;0;0;10;34;1;1;1;76;1;2;2;47;1;10;0;0;3;6;5;19;0;0;2;3;6;7;1;1;1;41;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:01;A 22;1;1;2;4;39;2;1;4;4;0;0;111;13;3;2;4;69;3;10;1;4;1;82;0;0;0;0;0;0;0;0;0;0;23;1;0;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:00;A 22;1;5;9;2;4;2;1;3;2;0;0;101;10;1;21;1;90;0;0;0;0;2;34;1;4;1;2;4;16;0;0;1;0;17;11;1;89;1;91;2;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:59;A 22;1;2;11;4;17;6;3;4;4;0;0;0;0;3;2;3;56;2;7;1;3;2;61;3;16;0;0;2;4;0;0;0;0;2;1;1;1;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:58;A 22;1;2;3;4;13;1;0;5;3;0;0;1;21;2;1;5;40;2;7;0;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:57;A 22;1;0;0;8;43;0;0;9;7;0;0;1;51;0;0;0;100;0;0;1;55;1;70;4;20;1;0;8;28;0;0;0;0;11;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:56;A 22;1;0;0;5;41;4;1;9;12;0;0;2;76;1;1;6;85;1;4;0;84;0;100;2;7;0;0;2;5;0;0;0;0;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:55;A 22;1;2;2;4;55;1;0;5;6;0;0;1;32;2;2;9;76;0;0;1;36;1;97;1;4;0;0;1;6;0;0;0;0;1;1;1;1;0;10;1;7;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:54;A 22;1;0;0;2;52;1;0;8;8;0;0;1;1;2;1;1;87;1;3;0;1;1;91;4;14;0;0;5;14;0;0;0;0;6;4;0;0;1;63;0;0;1;8;0;0;2;2;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:53;A 22;1;1;6;10;60;4;1;11;11;0;0;0;0;5;1;5;33;2;5;1;1;1;51;2;9;2;5;6;17;0;0;2;0;8;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:52;A 22;1;0;0;3;36;0;0;5;4;0;0;2;2;2;2;5;49;2;8;2;8;0;59;2;11;2;25;5;10;0;0;2;1;6;6;1;1;2;2;1;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:51;A 22;1;0;0;2;36;3;1;9;11;0;0;0;0;1;1;1;96;1;4;0;0;1;91;0;0;1;2;8;26;0;0;1;0;11;9;1;2;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:50;A 22;1;2;1;5;28;0;0;14;9;0;0;2;5;4;4;4;89;2;7;1;9;0;100;2;7;0;0;5;17;0;0;0;0;6;6;2;2;2;55;3;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:49;A 22;1;1;7;1;48;3;1;3;4;0;0;0;0;3;1;1;79;1;7;1;2;2;69;0;7;0;33;3;38;0;0;0;0;3;2;3;5;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:48;A 22;1;1;1;2;31;0;0;4;5;0;0;3;6;4;1;4;26;2;4;2;23;1;38;4;18;1;31;2;25;0;0;2;2;5;4;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:47;A 22;1;0;0;6;27;0;0;7;7;0;0;0;0;3;3;1;1;3;11;0;0;1;4;5;28;1;2;5;18;0;0;0;0;7;7;1;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:46;A 22;1;2;3;2;15;1;0;3;2;0;0;1;0;1;1;2;25;1;3;1;3;0;94;1;0;0;0;2;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:45;A 22;1;0;0;2;36;0;0;10;10;0;0;0;0;0;0;1;78;0;0;1;12;2;57;6;11;0;0;5;12;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:44;A 22;1;2;8;5;24;2;0;7;7;0;0;5;45;1;0;3;66;0;0;2;64;1;74;1;1;0;0;5;14;0;0;0;0;5;4;3;3;0;0;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:43;A 22;1;0;0;3;10;0;0;3;2;0;0;3;25;1;0;2;29;0;0;1;39;1;37;0;1;1;3;0;0;0;0;1;0;1;0;1;1;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:42;A 22;1;1;3;4;22;1;0;5;5;0;0;1;86;3;3;1;77;3;18;1;89;1;87;4;12;0;0;2;5;0;0;0;0;2;1;2;13;1;20;0;0;2;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:41;A 22;1;1;1;8;42;0;0;12;11;0;0;2;78;3;1;5;84;2;7;0;83;0;95;5;16;0;0;3;14;0;0;0;0;5;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:40;A 22;1;3;3;3;13;1;0;5;2;0;0;1;48;1;0;1;38;1;3;1;53;1;45;0;0;0;0;3;8;0;0;0;0;3;2;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:39;A 22;1;1;3;5;31;1;0;8;9;0;0;1;45;0;0;2;35;0;0;1;48;1;45;2;12;0;0;4;9;0;0;0;0;4;3;1;1;2;76;1;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:38;A 22;1;3;6;2;10;2;0;2;2;0;0;0;66;2;3;4;76;2;11;0;65;0;88;1;4;0;0;5;16;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:37;A 22;1;1;3;1;27;0;0;7;8;0;0;4;59;2;1;4;51;1;3;1;72;1;63;0;1;1;6;0;0;0;0;0;0;0;0;1;1;1;31;1;7;1;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:36;A 22;1;0;0;4;53;1;0;9;9;0;0;0;100;0;0;1;68;0;0;0;100;2;46;3;16;0;0;4;8;0;0;0;0;4;3;1;2;1;14;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:35;A 22;1;1;1;8;47;2;0;11;9;0;0;4;91;2;1;1;71;1;9;0;100;1;4;2;13;0;0;5;20;0;0;0;0;6;7;2;3;4;70;1;9;2;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:34;A 22;1;3;8;2;35;1;0;3;4;0;0;5;57;3;5;5;87;1;5;2;73;0;64;1;4;0;0;1;4;0;0;0;0;1;1;2;5;1;26;1;2;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:33;A 22;1;4;11;3;83;3;1;11;9;0;0;0;100;0;0;0;100;0;1;0;100;0;100;1;3;1;3;4;13;0;0;1;0;6;5;0;0;1;41;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:32;A 22;1;7;21;0;100;5;3;10;15;0;0;3;59;3;3;6;72;4;16;1;69;1;90;2;10;0;0;4;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:31;A 22;1;1;7;0;100;1;0;0;0;0;0;1;70;1;1;2;68;1;5;1;73;2;76;1;3;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:30;A 22;1;1;1;9;47;1;0;11;9;0;0;1;1;1;1;2;4;1;4;1;4;1;8;0;0;1;1;6;18;0;0;0;0;7;6;1;1;1;75;0;0;1;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:29;A 22;1;2;4;3;11;0;0;4;3;0;0;1;60;2;1;1;30;1;2;0;63;2;16;3;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:28;A 22;1;2;4;2;12;2;1;3;3;0;0;3;54;1;0;1;24;1;2;1;64;0;26;0;0;0;0;3;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:27;A 22;1;1;4;8;23;4;1;8;5;0;0;1;41;0;0;1;27;0;0;1;48;1;33;5;9;0;0;2;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:26;A 22;1;0;0;4;21;1;0;6;5;0;0;1;0;2;2;4;65;2;8;1;7;1;76;2;7;0;0;7;23;0;0;0;0;9;8;0;0;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:25;A 22;1;1;0;1;37;2;1;2;2;0;0;1;1;1;0;2;31;1;2;1;4;0;36;1;4;0;0;2;7;0;0;0;0;2;2;1;1;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:24;A 22;1;0;0;7;51;0;0;14;16;0;0;1;1;1;0;2;52;1;2;1;9;2;60;2;9;0;0;7;15;0;0;0;0;7;5;0;0;1;72;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:23;A 22;1;4;5;4;25;2;1;5;6;0;0;2;45;2;1;3;76;2;11;2;52;1;88;0;0;1;3;6;17;0;0;1;0;7;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:22;A 22;1;0;0;5;50;1;0;6;7;0;0;2;27;2;2;4;87;1;3;0;40;0;100;2;10;0;0;1;4;0;0;0;0;1;1;1;1;0;23;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:21;A 22;1;0;0;6;26;1;0;15;9;0;0;0;100;5;5;0;100;3;18;0;100;0;100;4;12;1;3;7;19;0;0;3;1;8;7;1;1;1;92;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:20;A 22;1;0;0;0;89;0;0;8;16;0;0;2;7;2;2;1;47;0;0;2;14;1;31;2;8;0;0;4;73;0;0;0;0;8;48;1;1;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:19;A 22;1;0;0;1;95;2;1;8;22;0;0;0;25;1;0;3;46;1;3;0;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:18;A 22;1;3;13;2;53;2;1;10;15;0;0;2;4;3;5;2;63;3;9;2;13;4;75;3;11;0;0;5;20;0;0;1;0;45;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:17;A 22;1;0;0;2;36;1;0;20;8;0;0;1;89;1;0;2;91;1;3;0;91;1;96;1;4;0;0;3;10;0;0;0;0;18;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:16;A 22;1;4;11;0;100;3;2;2;1;0;0;3;51;0;0;1;41;0;0;3;62;1;25;1;4;1;4;0;0;0;0;1;0;1;0;2;4;1;30;0;0;0;33;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:15;A 22;1;0;0;5;56;2;0;5;4;0;0;1;1;1;0;1;87;1;3;1;3;2;7;4;17;0;0;3;6;0;0;0;0;3;2;1;21;1;90;0;0;1;97;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:14;A 22;1;1;1;6;48;4;1;10;10;0;0;2;4;2;2;1;74;0;0;1;60;0;77;3;8;0;0;4;14;0;0;0;0;6;4;1;6;1;7;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:13;A 22;1;2;3;2;72;1;0;5;23;0;0;11;23;3;3;5;45;2;6;1;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;37;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:12;A 22;1;0;0;9;44;0;0;23;14;0;0;1;0;1;0;1;86;1;4;1;0;1;91;1;3;0;0;4;12;0;0;0;0;4;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;16:11;A 22;1;1;0;5;18;4;1;6;4;0;0;2;69;3;18;3;61;2;11;0;75;4;46;3;9;1;1;3;11;0;0;1;0;4;3;2;13;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;14:51;A 22;1;0;0;0;100;0;0;6;78;0;0;4;30;0;0;2;58;0;0;2;46;1;63;2;6;1;67;1;67;0;0;1;1;6;12;1;0;3;44;0;0;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;14:22;A 22;1;0;100;3;13;0;0;4;3;0;0;4;60;6;48;4;30;1;2;3;68;3;56;1;5;0;0;1;2;0;0;0;0;1;0;1;1;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;14:04;A 22;1;0;0;5;84;1;0;10;11;0;0;2;14;0;0;2;61;1;23;0;100;1;69;1;4;1;6;8;78;0;0;1;1;9;8;2;29;1;28;2;33;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;13:55;A 22;1;0;100;4;23;1;0;6;6;0;0;3;4;3;8;2;38;0;8;3;61;2;48;1;1;1;51;1;65;0;0;2;2;4;4;0;8;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;13:46;A 22;1;0;100;9;44;1;0;9;7;0;0;1;5;1;2;1;51;1;7;0;0;2;29;2;10;1;3;5;14;0;0;1;0;6;5;1;93;1;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;13:45;A 22;1;0;100;7;25;0;0;7;8;0;0;3;55;0;0;4;70;0;0;1;65;2;60;2;11;0;0;2;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;12:23;A 22;1;1;28;1;2;0;0;1;0;0;0;2;27;1;19;2;42;0;2;1;34;2;52;0;0;1;2;3;8;0;0;1;0;4;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;12:02;A 22;1;0;100;5;15;0;0;5;4;0;0;3;62;2;2;2;29;1;5;2;72;1;22;1;1;0;0;3;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;11:56;A 22;1;0;100;3;80;0;0;7;9;0;0;2;41;1;0;1;59;0;0;2;49;3;60;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;11:47;A 22;1;0;0;4;14;1;1;5;4;0;0;1;32;0;0;1;20;0;0;1;36;1;28;2;3;0;0;8;38;0;0;0;0;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;11:36;A 22;1;0;0;4;16;0;0;5;4;0;0;1;47;1;0;1;23;0;0;1;51;1;29;2;8;0;0;2;25;0;0;0;0;2;2;2;1;1;41;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;11:26;A 22;1;0;0;3;25;0;0;4;4;0;0;1;49;0;0;2;67;0;0;1;54;2;74;1;3;0;0;7;25;0;0;0;0;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;11:22;A 22;1;0;100;2;90;0;0;9;37;0;0;7;62;5;4;1;28;2;5;2;83;1;32;1;2;0;0;4;25;0;0;0;0;4;4;2;3;1;38;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;10:29;A 22;1;0;0;1;62;0;0;5;47;0;0;1;32;0;0;3;10;0;0;1;39;3;21;0;0;0;0;3;48;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;10:27;A 22;1;0;0;4;70;0;0;4;5;0;0;3;45;1;0;3;57;0;0;3;19;1;59;1;1;0;0;2;80;0;0;0;0;6;68;1;2;2;4;0;0;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;09:13;A 22;1;0;0;1;4;0;0;1;1;0;0;1;1;2;1;0;0;2;8;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;09:09;A 22;1;0;0;4;17;0;0;4;5;0;0;0;0;2;2;1;28;2;10;0;0;1;32;2;4;0;0;7;25;0;0;0;0;8;8;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;08:46;A 22;1;1;2;2;14;1;0;5;7;0;0;1;26;0;0;4;68;0;0;1;29;1;80;4;8;0;0;2;6;0;0;0;0;1;0;1;1;0;26;1;22;0;24;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;08:40;A 22;1;0;0;1;5;0;0;1;1;0;0;2;25;2;22;0;0;0;25;3;37;0;0;1;0;0;0;1;71;0;0;0;0;2;2;0;0;0;22;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;08:29;A 22;1;0;0;4;22;0;0;4;7;0;0;0;0;1;0;0;0;1;31;0;0;1;0;2;4;0;0;3;8;0;0;0;0;3;2;1;1;1;41;1;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;07:29;A 22;1;0;0;4;19;1;0;6;5;0;0;0;59;1;0;0;0;2;3;0;100;1;8;3;9;0;0;7;26;0;0;0;0;9;8;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;07:28;A 22;1;0;0;2;24;0;0;2;8;0;0;1;44;0;0;0;23;0;0;0;100;1;24;0;0;0;0;1;4;0;0;0;0;1;0;1;1;1;14;1;6;1;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;07:20;A 22;1;0;0;2;6;0;0;2;1;0;0;1;64;0;0;0;93;0;0;1;70;0;94;2;2;0;0;3;14;0;0;0;0;5;4;0;0;1;81;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
