Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.06.2024;21:05;A162;1;2;58;2;74;1;7;1;7;1;88;0;0;0;88;4;37;3;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;18
26.06.2024;21:04;A162;1;2;16;2;13;2;2;3;9;1;19;2;4;2;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3
26.06.2024;21:03;A162;1;0;0;0;0;0;1;1;3;2;2;2;3;2;10;1;2;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;42
26.06.2024;21:02;A162;1;5;15;2;48;3;1;2;7;1;12;0;0;0;13;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
26.06.2024;21:01;A162;1;3;40;1;27;1;1;1;7;1;24;2;3;1;31;1;58;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;10
26.06.2024;21:00;A162;1;5;17;3;24;0;0;0;0;0;0;0;0;0;0;1;1;3;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;95
26.06.2024;20:59;A162;1;3;36;2;42;2;2;1;3;4;9;3;5;3;22;0;0;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
26.06.2024;20:58;A162;1;3;8;4;26;2;1;2;31;1;11;2;4;2;12;1;81;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0
26.06.2024;20:57;A162;1;3;5;4;22;3;5;4;17;1;57;1;2;1;6;2;70;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;5
26.06.2024;20:56;A162;1;1;0;2;15;1;0;3;10;2;2;2;2;1;7;1;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
26.06.2024;20:55;A162;1;4;42;2;38;1;0;2;6;0;15;0;0;0;0;0;0;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.06.2024;20:54;A162;1;7;8;2;36;2;1;2;6;1;91;1;1;1;8;0;0;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
26.06.2024;20:53;A162;1;5;9;3;36;2;1;2;6;2;69;2;7;1;75;1;14;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;3;42
26.06.2024;20:52;A162;1;0;0;1;47;2;0;1;6;0;0;0;0;0;0;2;68;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;42
26.06.2024;20:51;A162;1;2;26;1;44;5;3;3;15;0;0;0;0;0;0;0;47;2;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;21
26.06.2024;20:50;A162;1;4;3;2;13;7;11;4;63;1;68;1;2;1;6;1;25;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;8;1;9
26.06.2024;20:49;A162;1;5;46;2;54;2;1;4;18;1;3;1;1;1;6;0;43;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.06.2024;20:48;A162;1;5;45;4;59;4;2;3;8;2;7;2;3;1;7;1;54;2;41;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12
26.06.2024;20:47;A162;1;4;12;1;99;5;41;2;38;2;42;1;9;1;38;2;44;4;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;22
26.06.2024;20:46;A162;1;2;2;2;42;5;96;1;22;1;65;2;4;2;12;1;93;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;100
26.06.2024;20:45;A162;1;1;1;3;42;10;93;6;38;1;23;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
26.06.2024;20:44;A162;1;2;1;2;10;1;99;1;5;0;0;0;0;0;0;2;47;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;39
26.06.2024;20:43;A162;1;1;1;1;4;4;97;2;11;2;77;2;5;1;20;2;73;1;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;2;30;2;12
26.06.2024;20:42;A162;1;4;10;2;58;4;99;4;11;2;41;2;3;1;6;1;30;1;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
26.06.2024;20:41;A162;1;1;22;1;7;1;72;2;42;3;54;3;6;2;64;2;30;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;25
26.06.2024;20:40;A162;1;2;32;2;44;0;100;1;2;3;76;2;4;2;43;1;40;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;45
26.06.2024;20:39;A162;1;3;16;1;55;1;99;5;19;1;76;3;8;2;32;0;0;5;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;73
26.06.2024;20:38;A162;1;6;17;2;59;4;99;3;10;0;0;0;0;0;0;1;89;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;91
26.06.2024;20:37;A162;1;5;48;3;68;2;99;2;8;1;28;1;7;1;35;2;82;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;85;3;72
26.06.2024;20:36;A162;1;7;62;3;83;1;100;2;7;2;3;2;3;2;11;2;70;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;7
26.06.2024;20:35;A162;1;2;71;1;84;6;53;0;78;0;0;0;0;0;0;2;75;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;61;2;15
26.06.2024;20:34;A162;1;4;2;1;5;0;0;1;39;2;22;2;4;2;22;0;17;3;20;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;24
26.06.2024;20:33;A162;1;1;21;0;0;1;0;1;3;1;2;1;2;1;5;1;12;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;11;1;10
26.06.2024;20:32;A162;1;4;35;2;45;1;1;2;7;4;7;4;9;1;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A162;1;6;25;2;48;1;0;2;7;1;1;1;9;1;10;2;69;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;45
26.06.2024;20:30;A162;1;6;59;4;81;0;0;0;0;0;0;0;0;0;0;1;63;0;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
26.06.2024;20:29;A162;1;3;80;1;98;4;2;4;20;1;16;1;2;1;5;1;5;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
26.06.2024;20:28;A162;1;5;9;1;88;1;0;1;2;0;0;0;0;0;0;1;28;2;65;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;37
26.06.2024;20:27;A162;1;3;10;2;24;5;4;4;13;1;19;0;4;0;22;2;93;1;76;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;2;39
26.06.2024;20:26;A162;1;4;2;4;15;4;6;3;18;1;1;2;4;2;7;1;81;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
26.06.2024;20:25;A162;1;4;5;1;10;2;1;2;8;3;6;2;4;0;10;2;63;1;36;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;16
26.06.2024;20:24;A162;1;2;6;3;29;2;1;3;7;1;99;3;9;2;31;1;1;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;3;2;53
26.06.2024;20:23;A162;1;3;44;4;29;18;11;2;7;1;1;1;2;1;6;1;53;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;44;2;48
26.06.2024;20:22;A162;1;3;35;3;10;3;98;2;5;2;2;2;4;2;9;1;37;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;40
26.06.2024;20:21;A162;1;3;23;5;26;2;99;1;2;0;0;0;0;0;0;1;86;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;63
26.06.2024;20:20;A162;1;4;19;4;19;3;98;2;8;0;0;0;0;0;0;1;52;1;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6
26.06.2024;20:19;A162;1;3;25;4;18;5;97;3;19;0;0;0;0;0;0;1;31;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
26.06.2024;20:18;A162;1;7;16;5;30;0;100;0;0;0;0;0;0;0;0;0;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A162;1;6;19;2;56;3;99;2;12;0;0;0;0;0;0;1;12;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
26.06.2024;20:16;A162;1;4;3;3;82;3;97;2;35;2;17;2;4;2;21;1;67;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
26.06.2024;20:15;A162;1;5;37;1;18;0;100;0;4;0;0;0;0;0;0;1;2;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10
26.06.2024;20:14;A162;1;1;1;2;50;4;41;1;96;1;21;1;3;1;10;1;38;1;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;16
26.06.2024;20:13;A162;1;2;5;2;24;0;0;2;34;1;8;1;2;1;8;1;26;0;4;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;8;0;0
26.06.2024;20:12;A162;1;4;3;1;14;6;3;7;19;1;69;1;2;1;7;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.06.2024;20:11;A162;1;5;16;3;31;3;2;2;11;1;2;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A162;1;2;42;3;44;3;2;2;9;2;87;3;26;1;35;0;63;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
26.06.2024;20:09;A162;1;6;11;5;37;4;10;3;28;1;5;1;2;1;8;1;62;2;61;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;17
26.06.2024;20:08;A162;1;1;55;1;67;18;28;6;24;2;2;2;2;2;8;2;64;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;7
26.06.2024;20:07;A162;1;2;4;1;11;2;98;1;4;0;0;0;0;0;0;1;60;4;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;27
26.06.2024;20:06;A162;1;1;1;2;9;5;63;2;41;2;30;2;5;2;19;0;29;8;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;41
26.06.2024;20:05;A162;1;2;37;3;12;4;94;1;15;1;1;1;2;1;5;1;4;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;9
26.06.2024;20:04;A162;1;8;23;4;23;6;96;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A162;1;2;72;3;40;4;96;2;18;1;4;1;2;1;8;1;78;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;10
26.06.2024;20:02;A162;1;1;9;1;21;9;88;4;22;0;0;1;2;2;3;4;75;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
26.06.2024;20:01;A162;1;2;1;3;15;4;96;2;23;2;27;2;5;2;33;3;55;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;64;0;26
26.06.2024;20:00;A162;1;8;5;4;37;3;99;3;9;0;0;0;0;0;0;0;100;4;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:59;A162;1;4;56;2;61;2;97;1;19;1;1;1;2;1;5;3;34;1;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;60
26.06.2024;19:58;A162;1;2;85;0;100;3;69;1;69;2;71;1;8;0;72;1;1;2;56;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;33
26.06.2024;19:57;A162;1;2;1;3;17;0;0;1;54;0;0;1;8;1;9;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.06.2024;19:56;A162;1;3;44;2;13;3;9;3;27;1;1;1;2;1;6;3;7;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;16
26.06.2024;19:55;A162;1;6;43;5;20;1;2;1;6;1;27;1;2;1;16;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.06.2024;19:54;A162;1;3;5;3;19;4;2;2;11;1;40;1;2;1;7;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.06.2024;19:53;A162;1;3;1;4;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A162;1;1;56;2;6;3;30;2;46;0;0;0;0;0;0;1;29;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;28
26.06.2024;19:51;A162;1;3;21;5;43;4;4;1;23;0;0;0;0;0;0;1;23;3;5;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;4;30
26.06.2024;19:50;A162;1;6;55;5;84;1;2;1;20;0;0;0;0;0;0;2;54;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;9
26.06.2024;19:49;A162;1;3;40;3;58;2;7;3;12;0;0;0;0;0;0;0;0;0;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A162;1;4;12;3;30;20;32;1;3;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;19:47;A162;1;2;21;1;29;48;39;4;39;1;5;1;2;1;7;2;58;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0
26.06.2024;19:46;A162;1;2;4;1;61;16;60;2;37;5;45;4;37;3;47;2;78;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;35
26.06.2024;19:45;A162;1;4;46;1;76;7;88;0;25;5;13;2;25;1;32;1;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;10
26.06.2024;19:44;A162;1;4;54;4;76;6;71;3;40;1;77;4;24;2;43;1;87;2;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;93
26.06.2024;19:43;A162;1;2;37;3;17;5;93;2;16;0;0;0;0;0;0;5;33;2;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;29
26.06.2024;19:42;A162;1;5;3;5;24;4;98;4;12;0;0;0;0;1;2;0;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.06.2024;19:41;A162;1;9;10;2;73;8;95;5;25;2;7;2;4;2;16;1;80;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;61
26.06.2024;19:40;A162;1;3;82;0;100;6;94;3;65;4;45;4;17;2;27;1;12;3;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;81
26.06.2024;19:39;A162;1;5;6;1;65;5;97;0;21;1;5;1;5;1;9;1;63;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
26.06.2024;19:38;A162;1;0;0;2;25;1;100;2;28;0;0;0;0;0;0;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;96
26.06.2024;19:37;A162;1;5;8;2;33;2;99;3;38;3;36;3;7;2;27;2;30;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;14
26.06.2024;19:36;A162;1;4;9;3;25;3;99;2;9;0;0;0;0;0;0;1;97;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0
26.06.2024;19:35;A162;1;1;3;1;7;4;22;0;100;0;0;0;0;0;0;0;0;3;57;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;61
26.06.2024;19:34;A162;1;3;66;2;80;7;5;3;48;4;41;4;18;1;36;2;3;4;76;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;46
26.06.2024;19:33;A162;1;5;3;6;25;1;1;1;3;0;100;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.06.2024;19:32;A162;1;3;4;1;62;5;2;4;14;2;15;2;3;2;9;2;59;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;52
26.06.2024;19:31;A162;1;5;3;2;17;5;17;4;17;2;34;1;3;0;38;1;66;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;15
26.06.2024;19:30;A162;1;4;7;1;16;3;1;3;10;1;89;2;4;1;96;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:29;A162;1;6;56;3;85;3;4;3;13;1;4;1;1;1;6;3;58;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;65;1;6
26.06.2024;19:28;A162;1;1;46;1;10;6;6;6;40;1;35;2;4;3;12;1;86;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;70;0;0
26.06.2024;19:27;A162;1;2;53;4;56;3;17;0;18;5;61;2;23;2;33;1;41;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;25
26.06.2024;19:26;A162;1;3;1;3;14;3;44;2;59;0;100;2;4;1;32;0;83;2;87;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;91
