Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.06.2024;20:12;A 38;1;12;44;0;0;1;73;0;0;13;12;1;8;2;47;1;8;0;0;0;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 38;1;3;21;0;0;4;24;0;0;2;1;0;0;2;7;0;0;0;0;1;7;0;0;0;10;1;0;7;13;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 38;1;9;7;0;0;5;32;0;0;9;7;0;0;5;32;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 38;1;6;15;0;0;2;21;0;0;6;5;1;0;5;24;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 38;1;7;5;0;0;5;33;0;0;8;11;0;0;6;32;0;0;2;71;0;0;1;56;1;1;0;7;5;14;0;0;1;29;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 38;1;1;1;0;0;1;4;0;0;6;9;1;9;3;31;1;7;1;49;1;45;1;55;1;4;1;4;1;14;1;12;1;24;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;20:06;A 38;1;8;68;1;42;1;96;1;8;6;12;2;5;4;28;2;19;2;51;0;32;2;34;1;9;0;0;5;51;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 38;1;1;1;1;0;1;6;1;1;3;13;2;2;2;11;2;9;0;3;1;35;1;2;1;10;1;0;5;40;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 38;1;2;31;0;19;1;19;0;0;6;19;4;16;2;41;1;29;2;79;1;7;1;10;1;9;2;23;4;25;0;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 38;1;5;35;1;26;3;35;1;5;7;7;1;0;4;30;1;1;1;88;3;58;3;49;3;29;1;24;6;26;1;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 38;1;11;59;0;0;3;91;0;0;8;7;0;0;2;30;0;0;1;10;0;0;1;6;1;1;1;16;1;77;1;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;3;8;1;0;1;23;0;1;1;34;0;0;1;12;1;0;0;0;4;17;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 38;1;4;65;2;52;2;34;1;6;3;14;1;0;3;14;2;5;1;24;0;0;1;10;1;0;0;0;6;5;0;0;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 38;1;4;2;0;0;3;14;0;0;3;2;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 38;1;5;4;0;0;4;15;0;0;7;5;1;0;4;22;1;6;0;0;0;84;0;0;0;0;1;0;9;26;0;0;0;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 38;1;2;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;2;52;0;0;1;8;2;3;3;68;3;13;2;82;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;19:56;A 38;1;6;39;1;33;1;42;1;16;9;10;2;1;4;38;3;9;0;0;1;2;0;0;0;0;1;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 38;1;1;29;1;16;1;12;1;8;2;2;1;0;1;9;1;3;0;0;1;34;0;0;2;38;0;0;4;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 38;1;4;73;1;52;1;84;1;5;3;5;1;0;3;21;1;4;0;0;0;43;0;0;0;0;2;29;2;2;2;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 38;1;3;2;0;0;3;11;0;0;2;1;0;0;2;8;0;0;0;0;1;96;0;0;0;2;4;2;16;17;1;8;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;19:52;A 38;1;5;38;1;0;3;55;0;0;5;3;2;1;3;16;2;5;0;0;0;0;0;0;1;6;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 38;1;2;1;0;0;3;10;0;0;2;2;0;0;3;7;0;0;1;25;0;0;0;6;0;0;0;0;5;25;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 38;1;3;2;0;0;2;10;0;0;4;2;0;0;4;14;0;0;0;0;0;0;2;7;1;6;3;1;6;5;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 38;1;5;4;0;0;3;18;0;0;7;5;1;0;3;23;0;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 38;1;7;66;2;44;4;91;1;7;4;2;1;0;5;16;2;4;0;0;0;0;0;0;0;0;2;3;9;60;0;0;1;43;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 38;1;1;0;0;0;1;6;0;0;1;9;2;9;0;3;0;6;0;0;1;0;0;0;0;0;1;81;7;75;1;9;1;80;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
26.06.2024;19:46;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;3;15;1;3;1;1;0;82;1;9;0;0;3;0;48;18;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 38;1;1;6;0;0;1;6;0;0;3;15;0;0;3;31;1;0;1;45;1;11;0;51;1;9;0;0;15;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 38;1;8;7;0;0;5;30;0;0;7;5;2;13;3;27;1;9;1;27;1;1;2;18;1;6;1;13;7;36;1;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 38;1;4;33;0;0;0;42;1;7;6;14;0;0;2;22;0;0;1;56;1;0;1;10;1;6;1;0;6;34;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 38;1;9;50;3;1;5;76;2;2;7;5;3;1;5;32;3;8;0;78;0;0;0;0;0;0;0;32;5;71;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.06.2024;19:41;A 38;1;3;2;0;0;3;12;0;0;3;17;2;17;3;14;1;6;1;16;0;0;1;11;0;0;1;53;1;92;1;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;5;13;0;0;0;84;0;86;0;0;0;0;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 38;1;4;36;2;27;5;44;2;28;7;14;3;2;4;33;5;18;3;23;3;44;3;22;1;46;0;0;5;35;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 38;1;5;5;0;0;1;17;0;0;5;4;0;0;3;16;0;0;2;1;1;15;3;15;3;29;2;2;7;10;2;4;3;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 38;1;2;13;0;0;1;21;0;0;3;12;3;0;2;21;0;0;0;54;0;0;0;0;0;0;1;33;1;51;1;11;1;64;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0
26.06.2024;19:36;A 38;1;11;9;2;1;6;38;1;1;10;7;3;1;8;32;3;8;1;11;0;0;1;10;0;0;2;0;3;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 38;1;2;27;0;22;1;30;0;0;3;2;1;0;1;11;2;3;0;0;0;0;0;0;0;0;3;1;8;6;1;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 38;1;5;41;1;7;5;54;1;5;4;4;1;0;5;13;2;4;0;0;0;79;0;0;0;0;1;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 38;1;1;3;0;0;1;7;0;0;4;9;0;0;2;26;0;0;2;36;1;26;0;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;79;1;0;2;50;1;2;3;2;10;37;3;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;19:31;A 38;1;5;61;0;0;2;66;0;0;7;8;1;0;1;23;1;3;0;0;0;0;0;0;0;0;1;0;5;79;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 38;1;6;70;2;51;1;93;2;9;5;4;2;1;2;21;2;8;1;51;0;0;0;0;0;0;0;0;4;40;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 38;1;2;1;0;0;2;6;0;0;2;13;0;0;3;13;0;0;0;0;1;0;1;11;0;0;2;2;3;5;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 38;1;10;10;0;0;4;34;1;2;11;10;1;0;5;39;1;2;1;56;0;0;1;9;0;0;0;0;8;29;0;0;0;50;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
26.06.2024;19:27;A 38;1;3;2;0;0;4;9;0;0;4;23;1;21;2;36;1;7;1;34;0;31;1;21;0;0;0;0;3;81;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;19:26;A 38;1;6;47;2;20;1;55;1;23;7;15;4;11;2;31;2;20;1;59;1;7;1;5;2;13;3;2;7;7;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;2;0;0;0;96;0;99;0;0;0;0;4;0;55;14;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 38;1;8;7;0;0;4;28;0;0;9;8;2;0;4;32;0;0;1;44;1;41;1;10;1;9;2;1;67;17;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 38;1;5;4;0;0;4;16;0;0;4;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;1;28;44;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;19:22;A 38;1;5;66;0;0;1;80;0;0;5;4;0;0;2;16;0;0;0;0;0;38;0;0;0;0;1;0;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 38;1;2;4;0;0;2;13;0;0;2;1;0;0;1;8;0;0;0;0;1;54;0;0;1;10;1;0;6;49;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 38;1;5;4;0;0;4;17;0;0;5;4;1;0;4;18;1;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 38;1;10;9;2;2;4;31;0;0;11;8;3;2;5;37;1;8;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 38;1;4;71;3;46;1;86;3;61;3;2;2;3;2;7;2;11;0;0;0;45;0;0;0;0;2;3;10;38;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 38;1;7;6;0;0;9;25;0;0;6;4;1;0;5;22;0;0;0;0;1;52;0;0;1;9;1;0;3;78;0;0;4;92;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.06.2024;19:16;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 38;1;1;20;0;0;1;6;0;0;2;9;1;13;2;24;1;8;1;12;0;46;1;9;0;0;0;0;6;47;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 38;1;3;58;3;31;3;66;2;37;6;15;4;4;2;18;2;20;0;24;1;67;0;0;1;9;0;0;13;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;4;0;0;1;47;1;6;1;7;1;6;2;3;8;61;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
26.06.2024;19:12;A 38;1;9;51;2;37;4;73;2;4;9;25;2;17;5;41;3;13;0;44;0;45;0;0;0;0;0;0;2;46;0;0;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 38;1;3;2;0;0;4;13;0;0;3;18;0;0;3;15;0;0;2;38;2;42;4;24;1;9;3;1;10;43;2;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 38;1;4;2;1;0;2;11;0;0;3;1;1;0;2;8;1;2;0;96;0;0;0;0;0;0;3;2;10;23;4;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 38;1;2;7;1;5;2;14;1;3;4;13;2;15;3;31;2;13;2;69;0;37;2;30;0;0;1;0;3;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 38;1;4;29;0;0;0;37;0;0;5;16;0;0;1;17;0;0;1;19;1;41;1;9;1;11;3;2;12;25;1;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 38;1;1;34;0;0;2;19;0;0;2;5;0;0;2;7;0;0;1;43;0;0;1;7;0;0;0;0;2;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 38;1;6;67;2;48;2;83;2;12;6;55;4;6;3;22;3;30;0;0;1;34;0;0;0;40;2;1;4;5;1;6;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;28;1;0;8;5;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 38;1;9;45;0;0;1;74;0;0;10;18;3;12;5;50;1;26;0;1;2;4;0;0;0;6;2;2;12;47;3;15;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 38;1;2;1;0;0;2;4;0;0;5;5;0;0;1;17;0;0;1;78;0;12;1;4;2;6;0;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
26.06.2024;19:02;A 38;1;10;67;2;8;3;90;1;2;7;5;3;1;4;28;3;9;0;0;0;100;0;0;1;11;1;0;3;66;0;0;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 38;1;2;29;1;16;3;40;1;6;4;4;0;0;1;10;0;0;0;0;1;27;0;0;1;9;2;0;5;4;1;2;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 38;1;6;77;3;34;2;91;1;5;5;15;2;12;4;28;2;22;0;37;0;38;0;0;0;0;3;2;7;16;1;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 38;1;4;2;1;0;3;15;0;0;5;25;17;2;2;37;1;3;1;56;1;4;1;9;1;10;1;0;8;34;0;0;1;48;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
26.06.2024;18:58;A 38;1;8;7;0;0;1;25;0;0;11;8;0;0;4;40;0;0;3;84;0;0;0;93;0;0;2;0;4;3;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 38;1;3;6;0;0;2;14;0;0;3;16;0;0;2;33;0;0;2;46;0;0;3;46;0;0;3;2;1;0;2;12;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 38;1;9;44;2;15;5;55;2;16;12;28;4;23;2;67;1;34;1;32;1;0;1;7;0;0;2;25;3;24;1;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 38;1;6;25;0;0;1;17;0;0;7;7;0;0;1;27;1;3;1;83;3;85;0;81;1;70;1;31;5;26;2;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 38;1;6;22;0;0;1;49;0;0;6;19;3;4;3;42;1;20;3;46;3;29;7;27;2;41;1;0;3;10;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 38;1;2;1;0;0;2;6;0;0;4;27;1;0;4;26;0;0;2;27;0;0;2;15;0;0;0;0;7;49;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 38;1;11;10;0;0;5;40;1;1;11;9;2;0;5;42;0;0;0;98;0;0;0;0;0;0;2;2;7;68;2;3;3;83;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.06.2024;18:51;A 38;1;4;44;0;40;2;52;0;0;5;4;1;0;3;21;1;4;1;68;0;0;1;10;0;0;0;0;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 38;1;12;52;1;1;4;92;1;6;11;16;1;0;8;45;1;3;0;1;0;0;0;0;0;0;2;1;9;16;1;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 38;1;0;43;0;0;0;0;0;0;4;16;1;16;2;35;1;11;4;41;1;1;1;27;0;4;2;38;7;18;1;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 38;1;11;21;1;0;8;41;0;0;10;8;2;1;6;33;1;5;0;99;0;99;0;100;0;100;11;55;1;58;1;7;0;58;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.06.2024;18:47;A 38;1;1;17;0;0;1;6;0;0;2;17;2;2;1;24;1;8;1;72;1;3;2;83;1;15;2;2;5;25;0;0;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 38;1;6;5;0;0;3;18;0;0;7;6;0;0;6;28;1;2;3;77;1;3;1;59;1;10;0;0;5;34;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 38;1;3;14;0;0;2;28;0;0;5;21;2;10;2;33;2;24;0;36;3;13;1;10;1;33;4;20;5;17;3;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 38;1;10;54;1;1;2;69;1;6;15;21;5;10;6;75;3;33;4;34;1;3;1;18;1;8;1;0;7;8;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 38;1;16;36;1;0;3;57;1;1;18;16;2;1;3;61;1;3;0;98;1;98;0;100;1;28;2;1;9;7;2;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 38;1;6;76;1;60;3;93;1;4;6;20;2;15;4;44;2;26;3;60;2;49;3;66;1;13;0;0;2;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 38;1;0;0;0;0;0;0;0;0;3;11;2;18;1;26;2;15;3;62;3;20;2;34;4;25;1;0;8;10;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 38;1;8;7;0;0;3;27;0;0;8;6;0;0;3;27;0;0;1;50;0;98;2;47;1;6;2;0;6;4;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 38;1;1;1;0;0;1;9;0;0;2;15;2;12;2;25;1;12;0;39;2;40;1;5;3;51;0;0;7;56;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 38;1;8;47;110;19;2;56;0;0;6;24;2;13;1;50;2;25;3;44;1;41;1;51;2;34;0;0;23;43;0;0;1;53;0;0;1;1;0;0;0;0;1;6;1;61;0;0;0;0;0;0
26.06.2024;18:37;A 38;1;71;14;110;16;2;9;0;0;1;0;1;0;2;4;0;0;0;100;0;0;0;100;0;0;1;1;4;87;1;5;0;96;0;0;2;3;0;0;2;5;0;0;0;0;1;8;0;0;0;0
26.06.2024;18:36;A 38;1;5;40;1;44;5;62;1;5;6;62;1;0;3;42;2;7;2;71;0;0;2;22;1;3;0;0;59;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 38;1;1;39;0;0;1;3;0;0;5;16;2;15;3;36;1;25;1;2;2;2;0;4;0;0;2;5;8;27;2;14;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 38;1;13;35;0;0;6;47;0;0;12;10;1;0;6;41;0;0;1;97;0;96;1;93;0;99;2;0;5;3;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 38;1;3;12;1;6;2;23;1;3;8;17;2;3;2;40;2;10;4;59;2;29;1;47;4;29;0;0;5;15;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 38;1;6;36;1;2;0;52;1;7;10;27;5;19;3;55;2;35;1;38;2;1;1;50;1;5;1;0;9;14;2;5;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 38;1;2;36;0;0;2;30;0;0;2;1;0;0;2;12;1;1;4;56;1;87;2;50;1;13;2;0;11;9;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 38;1;2;73;2;68;2;87;2;65;6;8;6;18;3;36;3;39;3;47;4;58;1;56;2;71;0;0;4;29;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 38;1;4;2;0;0;3;12;0;0;5;16;1;2;3;31;1;8;1;70;1;77;2;46;2;41;0;0;10;10;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 38;1;1;0;0;0;1;3;0;0;1;1;1;1;2;10;1;5;3;86;2;42;1;60;2;15;0;1;8;14;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 38;1;2;2;0;0;2;10;0;0;3;20;14;6;2;33;2;13;3;81;0;32;1;54;0;0;1;52;1;57;1;10;2;68;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
26.06.2024;18:26;A 38;1;11;37;1;0;4;59;2;5;15;29;7;17;3;69;2;30;1;80;1;21;2;37;1;16;2;1;8;20;2;6;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 38;1;5;26;0;0;2;17;0;0;8;9;0;0;2;31;1;4;4;86;2;87;0;94;1;65;2;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 38;1;6;26;0;0;2;42;0;0;5;23;3;4;3;43;3;19;3;67;3;11;2;54;4;24;1;44;6;17;3;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 38;1;2;53;0;0;1;56;0;0;8;27;4;25;3;51;1;37;4;53;2;3;2;54;0;6;4;38;17;60;1;3;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 38;1;14;29;1;0;7;67;1;1;11;9;3;1;6;37;2;6;1;98;1;98;0;100;0;100;3;57;9;68;2;61;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
26.06.2024;18:21;A 38;1;1;1;0;0;1;5;0;0;4;14;14;22;2;35;1;30;3;78;3;66;1;94;2;65;1;93;0;100;1;59;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.06.2024;18:20;A 38;1;9;37;0;0;1;57;0;0;13;28;4;13;3;60;1;23;1;67;1;30;3;75;1;48;4;1;12;26;1;2;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 38;1;4;38;0;0;2;55;0;0;6;6;0;0;3;25;1;4;3;87;3;16;1;51;1;33;3;1;31;10;2;9;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 38;1;4;65;1;53;1;79;1;4;5;16;1;0;1;38;1;2;5;56;0;0;3;58;0;0;5;50;21;67;1;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 38;1;0;0;0;0;0;0;0;0;4;18;3;18;1;32;1;31;4;25;2;22;1;39;0;27;5;30;93;32;1;45;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 38;1;10;8;0;0;4;38;0;0;9;7;1;0;6;33;1;2;0;100;0;100;0;100;1;84;0;0;3;76;0;0;1;89;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
