Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;11:22;A 84;1;2;68;0;0;2;47;0;0;3;17;4;6;3;38;0;0;3;45;0;0;2;13;3;7;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;10:29;A 84;1;6;16;1;2;3;33;1;4;0;0;0;0;2;25;0;0;3;22;0;0;2;33;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;10:27;A 84;1;3;43;0;0;2;57;1;43;4;3;0;0;11;59;0;0;3;85;1;1;4;73;3;74;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;09:13;A 84;1;7;7;1;2;4;28;1;3;3;3;2;10;9;40;0;0;8;70;1;1;2;1;1;1;9;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;09:09;A 84;1;1;1;0;0;2;7;0;0;0;0;0;0;2;5;0;0;1;13;1;2;1;35;3;40;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;08:46;A 84;1;9;38;1;0;4;36;0;0;2;81;0;100;6;5;0;0;2;16;0;0;1;75;2;1;7;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;08:40;A 84;1;9;42;1;2;1;68;1;3;0;0;0;100;12;37;0;0;4;56;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;08:29;A 84;1;6;27;0;0;5;23;0;0;1;1;0;100;15;29;0;0;7;72;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:29;A 84;1;6;5;0;0;2;22;0;0;0;0;0;100;9;31;1;1;6;64;1;3;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:28;A 84;1;6;5;0;0;3;21;0;0;0;0;1;15;12;35;0;0;0;100;0;0;0;78;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:20;A 84;1;5;5;0;0;3;21;0;0;0;0;0;0;4;27;5;4;4;14;4;17;2;45;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:15;A 84;1;1;1;0;0;2;6;0;0;1;49;1;6;2;2;2;1;2;32;1;9;2;29;2;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:12;A 84;1;0;0;0;0;0;0;0;0;1;14;1;5;3;47;5;55;1;84;2;68;0;24;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:03;A 84;1;2;1;0;0;2;7;0;0;1;1;1;6;4;48;5;7;0;100;3;76;0;0;0;0;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;07:01;A 84;1;6;5;0;0;4;22;2;0;2;2;1;4;8;5;0;0;5;28;0;0;2;93;1;55;22;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;06:48;A 84;1;1;1;2;1;1;4;0;0;0;0;0;0;3;4;0;0;1;13;0;0;0;12;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;06:45;A 84;1;0;0;0;0;0;0;0;0;1;16;1;3;4;27;1;10;2;39;1;5;0;0;0;0;13;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;06:39;A 84;1;0;0;0;0;1;3;0;0;0;0;0;0;5;6;0;0;3;25;0;0;1;42;1;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;06:36;A 84;1;1;1;0;0;0;2;0;0;0;0;0;0;8;6;0;0;3;28;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;05:46;A 84;1;2;3;0;0;1;12;1;1;1;0;2;3;1;0;0;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;05:41;A 84;1;3;2;0;0;1;11;0;0;0;0;0;0;9;10;1;2;3;37;1;4;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
