Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.06.2024;16:54;A107;1;1;1;1;1;2;6;3;5;0;0;9;34;0;0;2;3;3;88;2;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A107;1;3;5;3;3;2;28;3;4;0;0;5;21;2;29;3;49;4;86;3;4;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A107;1;6;32;5;5;3;36;7;7;0;0;8;30;1;45;6;33;4;90;4;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A107;1;4;6;5;6;3;5;6;6;0;0;3;30;2;10;1;20;1;14;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A107;1;10;46;8;11;4;37;8;9;0;0;2;4;1;15;0;0;3;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A107;1;5;17;7;8;3;34;10;10;0;0;7;25;0;0;7;60;3;8;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A107;1;8;46;5;5;5;17;7;7;0;0;4;4;2;24;5;71;2;48;7;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;16:47;A107;1;6;47;5;7;4;48;6;7;0;0;11;46;0;0;5;38;3;85;6;8;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.06.2024;16:46;A107;1;6;65;10;43;4;65;7;38;0;0;5;35;0;16;2;53;2;88;2;3;5;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A107;1;7;56;4;6;1;1;4;4;0;0;10;60;2;51;10;71;6;59;8;30;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;16:44;A107;1;7;57;10;13;4;4;12;12;0;0;6;12;0;0;2;14;4;80;5;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A107;1;6;9;7;7;4;24;9;10;0;0;10;25;1;1;6;16;4;85;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A107;1;4;29;4;5;3;19;5;6;0;0;7;35;0;0;9;43;4;89;7;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A107;1;2;4;1;1;4;47;6;7;0;0;11;30;0;0;5;37;5;57;7;9;7;42;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:40;A107;1;4;38;5;6;2;8;6;5;0;0;11;33;2;1;4;29;1;2;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;16:39;A107;1;5;56;1;1;1;20;4;4;0;0;8;37;0;0;2;47;2;66;2;9;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;16:38;A107;1;14;67;14;41;0;21;10;10;0;0;9;42;0;0;3;42;4;77;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A107;1;1;31;5;6;4;26;8;9;0;0;6;48;1;21;6;47;3;23;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A107;1;6;10;3;3;2;2;5;4;0;0;4;31;1;20;3;38;6;34;3;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A107;1;9;52;9;13;2;36;8;7;0;0;7;7;1;44;6;48;5;87;7;43;3;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0
26.06.2024;16:34;A107;1;6;45;8;10;5;48;13;13;0;0;9;49;1;47;5;29;5;86;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A107;1;8;73;8;17;1;1;5;4;0;0;9;27;1;9;4;46;2;89;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A107;1;7;50;10;14;3;56;9;14;0;0;9;30;0;0;2;2;4;67;4;5;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A107;1;7;48;6;5;5;12;8;9;0;0;8;12;1;0;3;5;2;64;3;4;2;2;1;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A107;1;6;23;5;6;1;8;6;6;0;0;7;28;0;0;0;0;3;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A107;1;7;40;7;11;2;3;7;7;0;0;8;29;1;57;9;38;3;74;7;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A107;1;7;66;5;8;5;50;7;8;0;0;5;33;1;3;2;60;3;69;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A107;1;3;44;4;11;2;2;7;11;0;0;8;16;0;32;4;16;4;62;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A107;1;6;8;7;7;2;2;8;7;0;0;10;24;3;76;2;2;4;73;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A107;1;7;41;6;5;5;13;9;7;0;0;9;62;1;9;7;50;4;81;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A107;1;6;16;8;8;3;34;11;10;0;0;6;25;0;0;1;15;2;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A107;1;3;36;2;2;1;14;2;2;0;0;7;41;1;34;2;19;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A107;1;7;41;6;6;2;16;8;6;0;0;2;2;1;34;3;47;0;26;1;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;16:21;A107;1;6;37;9;31;2;10;7;7;0;0;3;4;0;16;2;43;5;47;4;19;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A107;1;8;37;8;25;2;23;6;10;0;0;4;4;1;26;2;37;3;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A107;1;9;19;7;6;3;30;10;11;0;0;9;9;0;0;5;69;0;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A107;1;8;40;8;12;1;10;8;9;0;0;4;6;0;0;5;73;2;63;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A107;1;7;55;8;9;5;34;12;7;0;0;7;12;0;0;6;35;3;70;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A107;1;6;62;9;14;3;57;8;12;0;0;10;25;2;49;11;47;4;19;12;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A107;1;8;55;8;7;1;0;11;8;0;0;5;23;1;29;4;20;5;38;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A107;1;5;7;4;3;1;1;12;8;0;0;5;4;1;2;5;23;5;83;5;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A107;1;7;37;5;10;2;31;3;2;0;0;4;8;1;1;3;50;5;31;3;4;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A107;1;4;54;6;11;3;43;7;13;0;0;6;14;1;1;4;52;4;72;3;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:52;A107;1;4;24;5;4;1;1;5;5;0;0;8;19;0;0;2;48;1;19;2;3;1;1;1;2;0;0;1;2;0;0;0;0;0;3;0;0;1;3;0;0;0;0
26.06.2024;14:23;A107;1;3;25;3;3;3;6;6;7;0;0;3;4;0;0;6;38;3;87;4;5;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;14:05;A107;1;4;30;3;4;3;33;6;7;0;0;6;21;3;32;1;21;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:56;A107;1;2;2;2;2;3;5;3;2;0;0;6;47;1;23;4;51;2;6;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:47;A107;1;2;23;2;2;1;20;4;3;0;0;4;7;1;15;2;2;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A107;1;4;48;3;3;1;32;4;3;0;0;5;15;1;43;3;38;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:24;A107;1;2;10;3;5;3;9;4;7;0;0;5;13;1;48;2;21;4;70;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A107;1;2;15;2;3;2;4;3;3;0;0;6;14;0;0;5;40;0;4;4;6;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:57;A107;1;2;23;6;6;1;1;7;5;0;0;4;6;2;3;2;34;3;60;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:48;A107;1;1;15;2;2;4;36;5;9;0;0;5;9;1;27;3;16;5;19;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:37;A107;1;2;34;4;4;4;19;5;5;0;0;9;52;0;0;2;21;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:27;A107;1;4;12;4;5;1;3;4;30;0;0;4;4;1;1;4;40;4;77;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:23;A107;1;3;11;2;11;2;28;2;2;0;0;4;7;1;46;7;52;2;4;7;15;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;10:30;A107;1;2;3;0;0;1;32;1;2;0;0;7;12;1;3;7;21;3;38;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:28;A107;1;4;70;6;6;2;12;7;7;0;0;1;1;0;0;1;17;3;18;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:14;A107;1;1;2;1;1;5;6;4;4;0;0;4;5;0;0;7;27;5;72;5;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:10;A107;1;2;34;3;2;1;11;4;3;0;0;1;1;1;26;7;17;2;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:47;A107;1;3;36;6;8;4;72;9;11;0;0;4;64;0;0;10;68;6;72;7;28;5;13;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
26.06.2024;08:41;A107;1;3;35;3;3;4;61;7;7;0;0;5;12;1;1;7;43;3;65;8;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:30;A107;1;1;1;2;2;3;5;4;4;0;0;6;8;1;0;2;24;3;51;5;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;07:30;A107;1;5;35;5;5;1;42;7;6;0;0;8;51;0;0;7;36;6;81;7;14;3;55;0;0;0;0;6;15;0;0;0;0;0;0;0;0;2;11;0;0;0;0
26.06.2024;07:29;A107;1;4;27;4;4;1;1;4;3;0;0;7;24;1;34;13;25;9;72;13;28;10;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;07:21;A107;1;1;4;0;0;2;3;0;0;0;0;3;41;0;0;3;50;3;65;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:16;A107;1;2;26;2;2;1;1;3;2;0;0;6;21;0;18;9;47;6;78;10;32;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:13;A107;1;2;23;2;3;2;42;5;10;0;0;3;5;1;14;9;44;5;68;6;12;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:04;A107;1;4;50;5;4;5;7;6;7;0;0;5;26;0;0;6;55;4;81;5;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:02;A107;1;0;5;0;0;3;3;3;3;0;0;2;2;1;1;13;38;7;56;12;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:49;A107;1;1;24;1;1;2;40;3;4;0;0;4;6;0;0;2;7;6;65;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:46;A107;1;0;0;0;0;1;1;1;1;0;0;5;15;1;0;4;30;5;85;4;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;06:40;A107;1;1;19;1;1;1;1;2;1;0;0;3;6;1;1;11;66;6;51;10;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:37;A107;1;0;11;1;1;1;2;1;1;0;0;1;1;0;0;7;19;6;14;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:47;A107;1;2;9;2;2;3;6;4;6;0;0;4;8;0;0;4;6;3;12;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:42;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;13;4;5;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
