Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.06.2024;23:31;A 46;1;0;0;1;24;0;0;1;1;1;1;0;0;0;0;5;5;0;0;2;31;3;67;3;14;0;74;1;7;2;8;2;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:30;A 46;1;0;0;0;0;1;0;0;0;0;0;3;2;0;0;3;12;0;0;1;53;2;63;4;20;4;73;1;2;3;20;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;3;61;3;75;2;71;2;72;4;7;4;30;6;20;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;1;0;2;14;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:27;A 46;1;1;6;0;0;1;44;0;0;0;0;2;5;1;2;3;36;0;0;0;0;2;78;0;0;5;67;1;2;3;1;4;11;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:26;A 46;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;18;2;39;0;0;3;15;1;1;5;36;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:25;A 46;1;0;0;0;0;1;3;0;0;0;0;2;7;1;1;1;0;0;0;1;12;1;1;1;9;1;8;1;1;5;55;1;8;2;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:24;A 46;1;0;0;0;0;0;16;0;0;0;0;0;0;1;2;1;0;0;0;2;3;1;0;2;12;0;0;1;1;10;52;3;82;2;86;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:23;A 46;1;0;0;0;37;2;31;0;0;0;0;3;15;3;4;0;0;0;0;1;12;2;22;2;8;2;14;2;3;2;1;1;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:22;A 46;1;0;0;1;7;1;1;0;0;3;14;2;6;2;1;3;12;0;0;2;48;2;26;1;32;4;20;3;4;1;10;1;11;1;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;3;41;0;0;3;41;0;0;1;0;3;46;3;17;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;5;0;0;0;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:19;A 46;1;0;0;0;7;0;8;0;0;0;0;0;0;2;2;5;5;0;0;2;10;3;33;2;14;3;14;2;1;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:18;A 46;1;0;0;1;34;2;33;0;0;2;12;5;11;1;2;1;3;0;0;3;58;2;27;3;33;0;0;3;3;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:17;A 46;1;0;0;2;20;0;9;0;0;1;1;0;0;1;2;1;0;0;0;4;18;6;25;4;24;3;38;8;10;3;41;4;49;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:16;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;66;1;71;3;69;0;0;6;5;6;19;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:15;A 46;1;1;7;0;29;2;51;0;0;0;0;5;6;1;1;0;0;0;0;2;0;1;31;2;10;1;4;1;9;5;11;3;32;1;5;2;4;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:14;A 46;1;0;0;1;31;0;0;0;0;1;8;0;0;0;0;7;39;0;0;0;0;2;43;0;0;2;16;1;3;11;32;5;58;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:13;A 46;1;1;0;1;75;1;0;1;2;1;14;3;2;1;0;2;28;0;0;0;1;2;55;0;0;4;16;3;5;6;26;5;36;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;53;0;0;5;38;1;35;2;60;3;6;1;1;6;17;2;45;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:11;A 46;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;2;54;0;0;3;20;6;30;3;17;2;48;4;8;3;10;3;15;2;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:10;A 46;1;0;0;0;0;1;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;3;56;0;0;4;49;3;6;4;31;5;19;1;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;3;0;0;2;7;0;0;0;0;5;4;3;18;3;26;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:08;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;32;1;38;2;12;1;9;2;4;2;27;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:07;A 46;1;0;0;1;30;0;0;0;0;1;8;0;0;0;0;1;49;0;0;0;26;2;49;1;0;4;20;1;2;1;1;4;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:06;A 46;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;22;0;0;1;42;1;41;1;10;2;46;4;3;3;19;4;18;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:05;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;1;39;0;0;0;0;3;49;0;0;5;22;3;4;12;45;2;68;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:04;A 46;1;0;0;3;57;1;29;0;0;3;15;2;3;1;1;0;6;0;0;0;0;2;46;0;0;4;16;3;8;2;66;1;66;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:03;A 46;1;0;0;1;0;0;63;0;0;3;8;1;0;1;7;1;58;0;0;2;38;3;15;2;14;5;16;3;3;5;28;10;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:02;A 46;1;0;0;0;0;2;50;0;0;0;0;3;14;2;2;1;1;0;0;0;0;2;2;0;0;1;10;2;2;3;8;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;2;5;23;2;7;1;2;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;28;2;57;1;21;4;7;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;40;1;34;5;35;2;17;1;2;1;0;0;0;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:58;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;4;20;2;3;4;18;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:56;A 46;1;1;11;0;0;0;0;1;3;3;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;3;18;1;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;2;2;58;2;8;0;55;2;9;2;2;1;5;2;65;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:54;A 46;1;0;0;0;0;1;38;0;0;0;0;2;9;1;1;0;0;0;0;0;0;1;14;0;0;1;26;0;0;1;1;1;6;2;18;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;45;1;22;2;4;0;1;2;3;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:51;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;2;1;0;0;0;0;1;14;0;0;0;16;1;6;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:50;A 46;1;0;0;0;0;1;11;0;0;0;0;2;5;0;0;1;1;0;0;4;56;3;17;3;33;0;27;4;9;2;13;3;16;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:49;A 46;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;2;17;0;0;2;64;1;54;3;22;2;18;1;3;2;4;5;14;1;72;2;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:48;A 46;1;0;0;1;32;1;2;0;0;0;0;2;10;1;1;1;27;0;0;2;29;3;55;3;41;2;20;1;2;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:47;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:46;A 46;1;0;0;0;0;0;25;0;0;0;0;0;0;1;2;2;33;0;0;3;6;2;9;2;25;0;33;3;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:45;A 46;1;0;0;0;0;1;10;0;0;0;0;2;8;0;0;30;3;0;0;0;0;0;0;1;3;1;97;0;0;1;1;2;7;2;45;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:44;A 46;1;0;0;2;43;0;0;0;0;4;17;0;0;0;0;3;2;0;0;0;0;0;11;0;0;0;0;1;2;3;32;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;13;1;8;3;9;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:42;A 46;1;0;0;1;32;0;0;0;0;1;5;0;0;0;0;2;37;0;0;1;17;1;0;1;9;1;5;1;1;2;3;6;9;0;97;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:41;A 46;1;0;0;1;22;2;3;0;0;1;11;4;17;2;3;1;1;0;0;2;2;1;3;1;12;1;8;4;3;5;7;5;18;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:40;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;3;89;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:39;A 46;1;0;0;0;0;1;20;0;0;0;0;1;9;0;0;3;46;0;0;0;0;1;25;0;0;1;7;2;3;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;25;1;0;1;36;1;3;2;1;3;4;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:37;A 46;1;0;0;1;54;1;1;0;0;1;8;2;4;1;0;1;40;0;0;2;40;0;0;5;17;0;0;0;0;0;0;4;43;1;27;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:36;A 46;1;0;0;2;34;1;21;0;0;2;18;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;47;1;1;4;52;1;2;0;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:34;A 46;1;0;0;1;39;2;28;0;0;1;12;3;20;2;4;0;0;0;0;1;2;2;25;2;45;2;31;2;2;3;24;0;32;4;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;49;4;5;2;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:32;A 46;1;0;0;0;0;1;4;0;0;0;0;2;3;3;2;1;2;0;0;1;0;1;0;2;16;1;2;0;0;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:31;A 46;1;0;0;0;0;1;17;0;0;0;0;1;8;0;0;1;40;0;0;2;25;1;2;0;28;1;10;2;4;2;29;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:30;A 46;1;0;0;0;29;0;29;0;0;0;0;0;0;1;2;0;0;0;0;2;49;2;34;1;55;0;37;3;6;1;0;1;5;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:29;A 46;1;0;35;1;28;2;14;0;0;2;13;4;14;1;2;1;1;0;0;0;0;1;37;3;15;1;48;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:28;A 46;1;1;16;0;0;0;0;0;0;1;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:27;A 46;1;0;0;1;61;1;51;0;0;2;11;0;0;0;0;2;47;0;0;1;13;0;0;1;9;0;0;1;0;4;23;6;34;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:26;A 46;1;0;0;1;69;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;27;4;24;1;6;2;23;3;5;2;18;2;33;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;24;2;25;1;32;1;15;2;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:24;A 46;1;0;0;1;49;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;11;1;61;4;19;1;8;1;4;3;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:23;A 46;1;0;8;0;0;1;7;0;0;0;0;2;8;1;2;2;32;0;0;3;64;2;14;4;37;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:22;A 46;1;1;1;1;1;2;32;1;5;1;8;1;12;3;2;1;15;0;0;0;0;2;69;0;0;2;24;1;6;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:21;A 46;1;0;0;0;0;1;0;0;0;1;1;1;6;1;2;1;5;0;0;0;0;2;3;0;0;2;14;3;6;7;57;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:20;A 46;1;0;0;0;0;1;44;0;0;0;0;1;12;0;0;1;23;0;0;1;20;1;2;1;9;1;18;0;0;4;48;7;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:19;A 46;1;0;0;1;68;1;67;0;0;2;9;1;9;2;1;0;13;0;0;1;43;1;51;1;15;1;11;2;8;6;39;5;32;1;56;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:18;A 46;1;0;0;1;0;2;22;0;0;1;5;1;36;2;4;2;20;0;0;1;1;2;2;1;6;2;10;2;3;1;0;2;10;1;28;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;1;1;0;2;16;0;0;0;0;2;30;1;24;1;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:16;A 46;1;0;0;1;0;2;1;0;0;1;2;1;6;2;1;3;58;0;0;1;3;0;0;1;11;0;0;0;2;1;13;1;10;2;16;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
