Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.06.2024;20:00;A 32;1;0;0;3;6;0;0;0;0;4;5;4;5;4;6;5;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 32;1;1;38;1;46;1;1;4;7;2;4;0;0;8;27;5;24;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 32;1;3;3;2;43;1;2;2;2;5;5;6;5;5;28;2;24;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:57;A 32;1;4;32;4;45;1;1;5;11;5;31;5;6;1;3;3;16;0;0;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 32;1;4;19;2;14;2;3;2;3;0;6;0;0;4;49;6;17;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:55;A 32;1;2;1;1;34;0;0;1;2;4;10;3;3;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 32;1;0;19;3;51;1;0;2;2;5;6;5;7;5;31;4;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 32;1;2;67;1;39;1;2;2;4;0;0;0;0;7;25;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 32;1;1;56;0;0;2;3;0;0;0;0;0;0;6;21;5;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 32;1;0;0;1;44;0;0;1;2;5;5;4;5;4;20;3;21;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 32;1;2;12;0;0;0;0;0;0;2;10;3;9;6;47;8;58;5;6;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 32;1;3;6;1;7;2;3;1;5;6;25;6;7;5;40;3;33;5;12;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 32;1;1;19;2;38;2;3;2;3;10;41;12;14;5;50;6;49;8;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 32;1;3;25;1;19;0;6;1;2;0;0;0;0;5;26;8;38;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 32;1;4;65;3;61;6;7;1;1;2;10;0;0;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 32;1;1;61;1;51;3;6;4;6;2;5;3;4;1;5;1;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 32;1;3;83;4;85;2;4;3;4;0;0;0;0;2;4;6;18;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 32;1;3;17;2;2;2;2;4;5;4;4;4;3;6;44;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 32;1;5;12;1;9;6;15;1;7;3;3;3;3;5;41;5;57;3;3;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;19:41;A 32;1;1;1;0;32;1;1;0;0;1;5;1;3;5;13;4;31;4;6;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 32;1;0;19;1;1;0;0;1;1;2;2;2;2;2;11;6;25;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 32;1;1;67;0;1;1;1;0;0;7;31;7;18;5;33;7;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
26.06.2024;19:38;A 32;1;1;52;3;45;1;1;1;1;1;2;0;0;6;30;6;9;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 32;1;1;69;2;86;1;1;4;7;3;19;2;3;6;8;5;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 32;1;4;3;1;25;1;1;1;2;3;5;3;4;3;3;4;5;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;19:35;A 32;1;0;47;1;37;1;2;0;0;1;5;0;0;5;39;5;46;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 32;1;4;21;3;46;4;8;2;7;4;10;5;8;4;5;3;4;3;3;3;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 32;1;1;1;3;46;1;1;3;6;3;7;3;3;4;31;3;5;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:32;A 32;1;3;5;3;6;0;0;2;2;1;1;1;1;2;37;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 32;1;1;88;1;65;4;5;3;5;3;6;3;3;6;29;6;25;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 32;1;1;1;2;72;1;1;2;5;2;4;2;2;4;19;1;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 32;1;1;1;1;1;0;0;1;1;5;28;0;3;4;13;7;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:28;A 32;1;3;60;2;23;2;7;2;6;5;23;9;13;4;22;1;37;3;6;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 32;1;1;6;1;43;2;2;1;1;6;7;7;8;8;49;9;45;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;19:26;A 32;1;2;19;2;26;2;1;3;4;0;0;0;0;5;29;4;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 32;1;1;7;4;11;1;1;3;5;5;11;4;5;6;6;6;20;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 32;1;1;64;2;72;2;2;3;4;5;34;5;6;7;11;3;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 32;1;4;18;2;74;3;3;2;2;0;0;0;0;7;19;6;16;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 32;1;3;65;2;64;3;5;2;3;2;3;2;2;7;33;2;24;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:21;A 32;1;3;66;4;40;3;6;4;8;5;10;4;4;3;8;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 32;1;2;63;1;32;3;7;1;4;4;42;2;9;8;24;4;7;6;8;3;5;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 32;1;1;24;3;27;3;4;1;6;5;15;8;10;6;10;7;8;8;10;7;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.06.2024;19:18;A 32;1;1;65;2;60;1;1;3;6;2;26;2;2;6;14;8;13;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 32;1;1;43;1;45;1;2;2;2;1;2;0;1;6;32;6;7;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
26.06.2024;19:16;A 32;1;2;84;2;12;1;1;3;3;4;6;3;3;11;27;7;11;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;19:15;A 32;1;2;71;3;3;3;4;3;3;7;54;8;10;3;31;8;17;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;2;2;0;0;0;0
26.06.2024;19:14;A 32;1;2;82;4;53;2;3;3;7;7;8;5;5;7;46;8;52;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:13;A 32;1;6;12;1;9;7;8;2;8;1;14;2;2;2;46;0;0;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 32;1;0;17;2;8;0;0;0;1;9;18;10;14;6;53;4;57;7;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 32;1;6;51;4;11;2;2;3;3;1;5;1;4;5;39;6;10;4;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 32;1;2;83;1;82;5;10;4;6;2;2;2;2;5;10;7;22;4;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:09;A 32;1;2;59;1;15;3;4;1;1;3;4;3;3;5;9;2;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 32;1;2;74;5;51;2;4;5;18;3;21;0;0;4;10;5;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:07;A 32;1;4;58;2;56;3;4;2;3;4;25;5;9;6;12;4;6;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.06.2024;19:06;A 32;1;1;36;2;45;2;2;2;3;6;30;6;9;4;39;4;34;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;19:05;A 32;1;5;31;2;74;2;5;2;2;1;5;1;4;7;31;2;3;4;6;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;19:04;A 32;1;2;40;2;43;4;4;2;7;4;4;4;4;9;61;6;51;8;32;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0
26.06.2024;19:03;A 32;1;2;2;2;77;1;1;3;2;3;28;3;4;3;2;1;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 32;1;1;25;2;86;1;1;3;5;1;3;1;1;8;13;4;5;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 32;1;2;20;2;2;2;2;2;2;5;8;5;5;10;31;6;30;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:00;A 32;1;2;55;3;46;1;2;4;4;5;15;5;8;3;45;6;47;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 32;1;5;28;4;40;6;9;3;18;4;7;1;1;5;50;5;44;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 32;1;1;19;4;47;3;3;4;6;4;13;6;7;3;41;3;30;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 32;1;4;28;2;8;3;6;3;7;3;5;3;3;1;1;4;61;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 32;1;1;2;1;2;0;0;0;0;1;1;0;0;8;20;4;10;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:55;A 32;1;2;89;3;48;3;4;3;7;2;2;3;3;3;4;7;11;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 32;1;3;7;3;56;4;3;4;6;7;8;8;9;5;4;4;23;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 32;1;5;57;4;51;3;4;2;3;4;10;3;4;5;33;4;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 32;1;1;63;0;0;2;3;2;2;3;26;4;10;9;13;2;3;10;10;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:51;A 32;1;2;30;2;21;2;4;3;4;8;38;9;13;6;25;2;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 32;1;6;69;3;16;4;8;1;1;2;3;0;0;7;54;4;48;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 32;1;1;80;1;68;4;6;3;6;9;12;11;16;2;7;4;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 32;1;2;52;2;59;3;5;2;8;3;19;3;3;8;49;5;49;3;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 32;1;1;74;5;83;1;2;3;77;0;0;0;0;9;46;5;30;11;14;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0
26.06.2024;18:46;A 32;1;4;84;3;77;3;6;5;10;3;8;3;4;9;11;8;13;8;8;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 32;1;6;40;4;48;5;7;5;6;4;5;4;5;3;17;3;23;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 32;1;4;30;1;43;2;3;1;1;0;0;0;0;6;62;6;10;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:43;A 32;1;5;79;5;58;5;11;3;5;1;1;1;1;6;60;5;79;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 32;1;1;50;4;57;3;10;4;4;4;7;5;8;10;60;6;66;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:41;A 32;1;3;91;3;87;2;6;5;54;2;7;2;6;3;67;4;71;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 32;1;3;86;4;87;2;3;0;2;6;10;6;7;7;75;7;79;4;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 32;1;3;91;2;28;3;9;2;39;7;28;6;7;5;89;7;82;5;18;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
26.06.2024;18:38;A 32;1;3;65;3;64;4;10;3;62;4;14;4;5;9;75;5;82;8;56;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 32;1;4;67;2;67;4;5;6;13;2;4;1;1;8;57;11;36;9;80;9;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:36;A 32;1;3;63;1;9;2;2;2;3;12;51;10;45;12;58;8;68;11;35;9;71;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:35;A 32;1;8;70;3;78;5;8;4;71;3;10;4;8;5;78;4;81;3;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 32;1;3;27;4;91;4;7;3;79;0;0;0;0;3;88;3;89;3;91;4;85;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 32;1;2;85;2;94;0;0;1;98;3;6;3;3;5;80;7;74;5;88;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 32;1;1;54;2;53;2;6;3;82;10;16;9;16;3;91;2;91;6;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 32;1;3;76;3;90;2;9;1;71;1;4;1;1;3;79;7;76;3;92;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 32;1;2;52;2;60;2;37;2;62;2;4;2;2;4;88;5;81;4;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
26.06.2024;18:29;A 32;1;3;28;4;26;5;26;6;29;5;29;5;5;3;68;2;95;4;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
26.06.2024;18:28;A 32;1;1;68;2;79;5;14;4;13;3;26;2;3;2;92;4;84;3;91;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0
26.06.2024;18:27;A 32;1;2;76;1;86;4;6;1;1;5;14;5;5;2;90;4;73;2;95;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 32;1;4;31;2;92;2;10;1;3;4;41;5;5;4;51;6;86;4;88;6;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 32;1;2;44;3;85;4;9;6;16;5;20;5;7;4;90;4;87;3;61;5;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;3;0;1;0;1;1;1;0;0
26.06.2024;18:24;A 32;1;1;1;4;83;1;2;2;3;3;4;3;5;4;87;6;73;4;90;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
26.06.2024;18:23;A 32;1;1;32;2;91;0;0;1;34;1;27;0;0;5;85;4;84;2;95;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
26.06.2024;18:22;A 32;1;3;92;1;98;2;4;2;74;7;9;8;9;3;82;4;74;4;83;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:21;A 32;1;2;8;3;90;3;6;3;11;1;4;1;3;3;87;6;68;4;83;5;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:20;A 32;1;2;94;2;97;0;1;4;41;1;29;1;0;5;63;6;77;3;90;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 32;1;4;64;4;70;7;8;3;78;3;4;3;4;2;88;2;94;2;92;2;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 32;1;5;57;5;63;0;51;3;81;4;18;4;5;1;96;2;94;4;90;4;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 32;1;4;88;2;90;4;85;2;92;1;1;1;1;6;79;7;75;5;21;7;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 32;1;2;71;4;86;5;28;4;88;4;35;3;4;3;87;2;91;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:15;A 32;1;4;86;3;74;1;21;3;92;4;19;4;4;2;93;5;85;3;88;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:14;A 32;1;3;82;5;84;5;58;6;76;2;3;3;2;3;83;5;76;3;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 32;1;1;97;2;83;1;2;2;88;4;23;3;4;3;87;4;75;2;93;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 32;1;5;88;0;100;6;76;3;76;7;22;7;9;7;63;6;80;7;70;7;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 32;1;1;70;2;93;1;64;1;78;5;6;6;8;4;67;4;90;5;67;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 32;1;4;77;4;79;2;81;1;94;1;1;1;0;4;88;6;78;4;28;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 32;1;5;70;3;88;4;43;7;42;2;24;2;2;4;87;3;88;5;30;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:08;A 32;1;3;93;4;90;2;78;3;88;5;36;4;8;4;80;4;81;3;89;3;19;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:07;A 32;1;2;45;2;85;5;29;3;74;7;28;8;13;3;85;4;79;4;84;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:06;A 32;1;0;0;3;89;0;0;2;81;0;0;0;0;3;73;3;82;2;69;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 32;1;1;69;3;51;1;2;1;97;5;22;4;5;4;85;5;82;3;80;5;68;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 32;1;0;0;1;76;1;82;3;91;1;2;2;5;4;83;6;82;4;84;7;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.06.2024;18:03;A 32;1;1;47;4;85;0;0;3;64;2;5;3;9;4;86;4;83;3;87;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;18:02;A 32;1;4;90;3;91;1;18;3;89;5;9;5;7;4;81;4;83;3;91;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;18:01;A 32;1;5;45;4;77;4;9;5;66;3;29;3;3;6;82;8;77;7;71;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 32;1;1;1;2;88;1;3;3;93;8;35;8;12;3;88;3;91;2;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
