Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;19:32;A 71;1;3;64;2;68;8;9;6;30;0;0;0;59;0;0;8;27;2;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:31;A 71;1;2;12;2;10;7;12;5;61;0;0;2;59;2;9;16;56;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:30;A 71;1;0;0;0;0;11;15;8;40;3;4;1;2;1;3;7;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:29;A 71;1;0;0;1;2;5;23;3;41;1;1;0;0;0;0;3;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:28;A 71;1;0;0;0;0;4;9;5;34;1;0;0;2;0;0;9;32;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:27;A 71;1;1;1;0;0;11;14;8;40;0;0;1;0;0;0;6;7;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:26;A 71;1;0;0;1;2;4;3;2;24;0;0;1;2;1;5;4;5;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:25;A 71;1;0;0;0;0;8;12;5;56;0;0;1;18;0;14;9;29;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:24;A 71;1;0;1;0;0;13;17;10;50;1;1;1;17;2;19;12;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:23;A 71;1;2;41;2;11;8;55;5;73;0;0;1;55;0;10;3;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:22;A 71;1;0;0;1;3;5;7;5;39;0;0;1;0;1;0;9;25;2;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:21;A 71;1;1;1;3;4;7;7;6;17;0;0;0;0;0;0;12;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100
26.06.2024;19:20;A 71;1;0;0;1;0;3;3;4;12;1;2;0;61;0;1;4;20;2;36;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
26.06.2024;19:19;A 71;1;1;1;0;0;11;12;8;32;1;2;2;20;1;24;12;29;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:18;A 71;1;1;1;1;4;11;17;4;40;0;0;1;68;2;33;10;13;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:17;A 71;1;0;0;1;1;7;9;6;32;0;0;1;0;0;0;3;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:16;A 71;1;0;0;0;0;8;12;9;33;0;0;0;0;0;0;6;7;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:15;A 71;1;2;3;1;1;8;10;6;27;1;1;0;0;0;0;16;20;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:14;A 71;1;0;2;0;0;5;7;6;29;0;0;0;0;3;3;3;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:13;A 71;1;4;37;1;44;10;12;7;52;2;5;0;0;0;0;11;29;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:12;A 71;1;1;64;2;65;8;10;6;26;0;0;0;0;0;0;13;38;5;74;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:11;A 71;1;3;81;0;97;8;10;8;35;2;5;1;66;0;0;6;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:10;A 71;1;1;34;2;85;6;15;7;39;0;0;1;45;1;5;10;18;2;64;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:09;A 71;1;2;2;3;14;7;22;5;41;0;0;3;7;1;6;14;17;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:08;A 71;1;2;2;1;2;17;26;8;69;1;2;3;46;2;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:07;A 71;1;1;1;0;0;5;7;5;23;1;1;0;23;0;0;8;35;4;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:06;A 71;1;1;1;0;0;12;14;11;37;0;0;1;93;1;10;23;32;7;85;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:05;A 71;1;0;0;0;0;3;2;3;6;0;0;1;0;0;0;3;14;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:04;A 71;1;0;25;0;0;10;18;5;67;0;0;1;0;1;1;7;11;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:03;A 71;1;2;16;1;19;17;24;12;66;0;0;0;0;0;0;5;4;4;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:02;A 71;1;2;1;1;3;8;17;5;62;0;0;0;0;2;5;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:01;A 71;1;2;1;1;4;4;4;4;13;0;0;2;15;2;8;13;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:00;A 71;1;2;2;1;5;4;4;3;29;0;0;1;35;2;9;12;30;1;57;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:59;A 71;1;1;80;1;51;7;11;8;45;0;0;1;2;2;6;2;79;4;24;1;4;0;0;2;3;0;0;0;0;0;0;19;31;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:58;A 71;1;1;21;0;0;9;13;4;54;2;3;2;30;0;32;0;100;2;63;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:57;A 71;1;1;2;1;6;19;36;11;80;0;0;2;37;1;42;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:56;A 71;1;2;0;1;1;13;15;9;58;0;0;0;0;0;0;6;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:55;A 71;1;1;13;0;0;8;9;10;29;1;0;0;0;0;0;15;29;4;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:54;A 71;1;1;19;1;5;2;1;2;5;0;0;0;0;0;0;12;23;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:53;A 71;1;0;0;0;0;9;12;8;35;0;0;1;0;0;0;5;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:52;A 71;1;0;0;0;0;10;50;4;84;1;3;0;0;0;0;5;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:51;A 71;1;1;1;0;0;13;14;12;36;0;0;1;1;1;2;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:50;A 71;1;1;0;0;0;4;7;4;40;0;0;1;0;1;1;6;10;4;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:49;A 71;1;1;9;1;6;8;10;7;64;0;0;0;0;0;0;10;27;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:48;A 71;1;0;0;0;0;12;13;6;41;1;4;1;1;0;0;2;77;4;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:47;A 71;1;4;83;1;44;8;11;7;32;1;2;3;77;2;64;0;100;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:46;A 71;1;1;28;1;5;5;9;3;44;0;0;1;59;1;7;0;100;4;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:45;A 71;1;0;0;0;0;8;10;6;28;0;0;1;92;1;6;0;100;3;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:44;A 71;1;4;35;2;5;14;17;9;44;1;1;0;0;0;0;9;22;4;50;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:43;A 71;1;1;26;1;4;9;51;6;77;0;0;0;0;0;0;13;55;3;84;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:42;A 71;1;2;68;2;12;12;13;7;48;1;2;0;0;0;0;8;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:41;A 71;1;1;1;2;4;16;21;11;77;0;0;1;60;1;5;4;20;3;40;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;18;31;0;100;0;100;0;100;0;100
26.06.2024;18:40;A 71;1;0;0;0;0;3;3;3;10;0;0;0;18;0;0;9;34;3;65;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
26.06.2024;18:39;A 71;1;1;3;3;18;9;11;5;46;1;1;1;14;1;6;17;43;3;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:38;A 71;1;2;67;1;2;5;9;3;59;0;0;1;1;2;3;5;25;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:37;A 71;1;2;28;1;9;9;17;7;67;0;0;1;1;1;4;5;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:36;A 71;1;2;8;2;5;12;14;10;35;5;5;0;0;0;0;9;20;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:35;A 71;1;0;75;0;0;7;8;7;23;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:34;A 71;1;2;31;1;18;8;8;7;24;0;0;0;0;0;0;10;21;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:33;A 71;1;0;100;0;0;12;12;12;33;0;0;0;0;0;0;16;20;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:32;A 71;1;2;7;3;10;6;8;5;26;0;0;0;0;0;0;2;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:31;A 71;1;1;29;1;1;12;28;4;82;0;0;0;0;1;1;9;12;5;39;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:30;A 71;1;1;40;1;5;13;16;9;53;0;0;1;1;0;0;16;19;8;67;4;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:29;A 71;1;3;4;3;16;12;15;11;47;0;0;1;1;1;4;9;12;2;37;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:28;A 71;1;2;26;0;27;9;29;4;53;0;0;2;4;2;10;10;66;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:27;A 71;1;2;56;1;63;12;14;11;41;0;0;3;0;1;2;10;9;5;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:26;A 71;1;2;60;2;12;13;20;5;57;0;0;1;0;0;0;4;6;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:25;A 71;1;2;2;2;2;5;22;4;57;0;0;2;2;2;5;10;14;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:24;A 71;1;1;0;1;1;13;32;7;72;1;1;1;1;1;3;14;26;2;66;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;18:23;A 71;1;3;60;3;24;18;21;13;59;2;3;2;2;1;3;5;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:22;A 71;1;0;0;0;0;8;9;6;25;0;0;1;0;0;0;11;46;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:21;A 71;1;1;1;0;0;9;9;9;27;1;2;1;0;1;3;21;29;2;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:20;A 71;1;1;36;1;7;5;6;5;31;1;2;2;47;1;50;7;31;2;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:19;A 71;1;1;31;1;12;11;30;6;58;0;0;1;0;1;2;11;43;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:18;A 71;1;1;35;1;5;14;29;12;60;3;3;4;2;2;3;3;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:17;A 71;1;2;71;2;75;14;27;10;62;0;0;1;0;1;2;6;8;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:16;A 71;1;2;32;0;34;9;9;8;26;0;0;0;0;0;0;12;19;3;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:15;A 71;1;1;93;3;63;14;21;12;53;4;7;0;0;0;0;17;23;2;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:14;A 71;1;0;0;0;0;4;27;3;37;0;0;3;28;2;4;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:13;A 71;1;0;0;1;2;7;8;5;44;1;1;0;10;0;0;13;53;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:12;A 71;1;1;0;0;0;7;9;4;32;1;2;1;65;2;7;17;16;6;65;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:11;A 71;1;1;52;1;56;13;14;8;44;1;2;1;22;1;28;8;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:10;A 71;1;5;27;2;27;9;8;9;23;0;0;4;16;4;24;10;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:09;A 71;1;1;66;3;13;15;19;10;63;2;2;0;0;0;0;20;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:08;A 71;1;2;80;1;51;15;24;9;71;1;1;3;81;1;66;9;38;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:07;A 71;1;1;31;2;10;9;10;5;36;1;2;1;4;1;6;11;13;4;41;2;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:06;A 71;1;1;94;1;4;13;20;9;49;0;0;0;0;0;0;16;25;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;18:05;A 71;1;2;17;1;4;10;34;7;69;0;0;0;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:04;A 71;1;4;32;1;36;11;23;4;54;1;2;2;1;2;5;6;6;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:03;A 71;1;1;53;2;16;16;16;13;50;0;0;0;0;0;0;13;15;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:02;A 71;1;0;0;0;0;8;11;6;35;0;0;1;63;0;62;11;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;18:01;A 71;1;2;20;2;26;11;13;6;78;1;4;2;72;2;51;12;52;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
26.06.2024;18:00;A 71;1;2;38;1;5;12;33;6;70;0;0;1;36;2;10;18;40;5;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:59;A 71;1;0;0;0;0;17;44;8;85;0;0;0;75;0;0;4;9;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:58;A 71;1;2;22;1;21;14;56;4;84;0;0;3;30;1;29;10;25;2;56;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:57;A 71;1;2;37;1;39;15;26;8;61;2;2;1;1;2;7;10;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;17:56;A 71;1;2;73;1;35;11;18;8;39;1;3;0;0;0;0;10;29;1;57;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:55;A 71;1;4;73;1;48;10;30;5;61;1;4;0;31;0;0;13;22;2;69;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:54;A 71;1;0;100;0;100;15;16;14;44;1;0;1;6;1;5;13;25;3;58;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:53;A 71;1;2;21;4;26;11;14;8;45;1;2;1;0;1;2;9;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:52;A 71;1;1;16;2;20;7;8;5;35;0;0;1;22;1;21;14;37;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:51;A 71;1;3;2;1;3;12;13;12;34;0;0;1;89;2;7;10;35;1;63;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:50;A 71;1;5;15;2;14;12;15;10;44;0;0;3;83;1;61;15;44;3;85;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:49;A 71;1;0;0;0;0;3;3;3;9;0;0;1;41;1;7;13;65;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:48;A 71;1;0;0;0;0;12;25;6;65;1;0;1;7;1;6;21;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;17:47;A 71;1;0;0;0;0;13;19;7;50;0;0;1;0;1;5;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:46;A 71;1;3;27;1;27;6;8;5;28;0;0;1;26;1;2;12;69;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;17:45;A 71;1;1;2;2;14;13;16;10;55;1;1;1;72;1;6;21;28;4;90;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:44;A 71;1;2;53;1;4;15;19;12;52;0;0;1;20;1;25;9;15;3;70;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:43;A 71;1;2;1;0;0;7;9;5;24;0;0;3;17;2;10;14;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:42;A 71;1;1;1;0;0;11;17;8;67;0;0;1;7;3;12;16;40;5;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;17:41;A 71;1;2;1;1;3;17;26;9;84;1;2;1;61;1;5;8;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:40;A 71;1;2;2;3;7;9;25;6;69;0;0;0;0;0;0;14;55;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:39;A 71;1;0;0;0;0;15;36;7;69;1;2;0;0;0;0;13;32;4;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:38;A 71;1;2;76;1;1;18;49;8;92;0;0;1;0;1;2;14;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:37;A 71;1;5;49;2;44;12;54;4;80;0;0;3;10;1;6;11;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:36;A 71;1;1;53;1;58;14;18;10;61;0;0;0;0;0;0;19;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:35;A 71;1;3;4;2;11;15;20;10;73;0;0;3;60;1;68;13;43;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:34;A 71;1;0;0;0;0;8;13;4;65;0;0;4;21;2;21;15;62;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:33;A 71;1;1;2;2;10;15;35;5;69;0;0;0;0;1;1;18;37;4;87;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;17:32;A 71;1;2;69;1;5;10;19;5;46;0;0;0;0;0;0;7;35;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:31;A 71;1;5;33;3;50;11;32;5;81;0;0;2;31;1;33;13;42;4;72;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
26.06.2024;17:30;A 71;1;1;85;2;51;16;23;11;62;0;0;1;63;2;57;13;41;1;81;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:29;A 71;1;1;77;0;78;16;19;11;53;0;0;2;1;1;4;5;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:28;A 71;1;1;26;1;29;11;18;7;73;0;0;1;9;0;18;13;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:27;A 71;1;2;68;2;11;14;21;5;67;0;0;4;10;2;18;16;39;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:26;A 71;1;1;38;1;41;16;23;12;87;0;0;1;1;0;3;13;17;4;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:25;A 71;1;7;23;2;30;9;11;7;63;1;4;1;2;3;5;13;42;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:24;A 71;1;0;100;0;100;15;19;8;49;0;0;0;0;0;0;6;8;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;17:23;A 71;1;4;8;3;19;10;13;7;65;0;0;1;1;1;2;3;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
