Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.06.2024;00:02;A  8;1;54;6;0;0;0;0;0;0;0;0;0;0;1;1;2;8;2;49;1;54;3;60;1;10;1;1;1;0;1;6;0;0;0;0;2;47;0;0;4;39;1;33;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A  8;1;86;22;0;0;1;7;3;83;1;86;0;89;2;19;2;17;0;100;1;3;2;87;1;12;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;68;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A  8;1;3;3;0;0;2;13;1;51;2;38;2;42;1;24;1;6;1;18;0;0;1;10;0;0;0;1;2;3;0;6;1;18;0;0;3;43;0;0;5;17;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A  8;1;2;2;1;0;2;9;1;2;2;9;1;8;0;0;0;0;0;7;0;0;0;0;0;0;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A  8;1;2;1;2;9;2;9;1;0;1;4;0;0;0;0;0;0;2;5;0;0;2;40;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A  8;1;2;2;1;64;2;31;6;36;2;7;1;8;0;0;0;0;2;3;0;0;2;16;0;0;0;0;1;0;0;0;1;1;1;1;2;1;0;0;4;5;3;76;2;2;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A  8;1;1;1;1;27;1;7;1;43;2;15;1;13;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;8;0;0;0;0;2;24;0;0;0;27;2;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A  8;1;1;1;1;12;2;7;4;14;2;6;2;4;1;13;0;0;0;0;0;0;1;4;0;0;2;1;1;0;1;5;0;0;0;0;2;58;0;0;5;26;2;2;1;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;1;0;2;10;0;0;1;0;1;0;1;5;0;0;0;0;2;5;0;0;2;8;1;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A  8;1;2;2;0;0;2;9;2;3;3;12;2;12;1;26;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;1;0;18;2;52;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A  8;1;0;0;0;0;0;0;3;21;2;31;1;34;2;47;1;32;1;1;0;0;2;19;0;0;0;0;4;3;0;0;0;0;1;0;2;59;0;0;5;14;1;82;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A  8;1;3;3;2;1;3;13;2;39;3;12;1;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;2;57;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A  8;1;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;4;1;1;0;0;2;10;0;0;0;0;0;0;1;6;0;0;1;1;3;16;1;0;2;6;0;60;1;29;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;12;0;0;2;2;1;0;2;11;0;0;1;1;2;31;1;1;2;5;3;84;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A  8;1;1;1;1;25;2;8;1;51;1;5;1;2;2;1;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;6;17;3;64;1;28;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A  8;1;0;0;0;0;0;0;1;79;1;4;1;6;2;0;3;2;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;1;50;0;0;1;6;3;16;1;70;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A  8;1;0;0;0;0;0;0;1;49;3;13;4;17;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;21;1;69;1;37;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;24;1;13;0;0;0;0;0;0;0;0;1;2;2;55;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;28;0;0;0;0;1;1;2;2;1;9;1;10;0;0;4;33;0;0;6;34;2;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A  8;1;1;1;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;11;2;1;1;0;1;6;0;0;0;0;1;0;0;0;1;1;4;6;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A  8;1;2;2;1;12;2;14;1;74;4;27;3;33;0;0;0;0;1;4;0;0;1;14;0;0;1;0;1;0;1;6;0;0;1;16;3;4;1;1;2;37;0;42;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A  8;1;2;2;2;2;2;13;0;89;2;4;0;0;1;11;1;7;0;1;0;0;1;8;0;0;1;1;0;0;0;40;0;0;1;11;2;13;1;1;10;31;1;55;1;60;2;4;1;3;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A  8;1;3;3;2;13;3;16;3;58;8;27;3;20;1;2;1;6;1;37;0;0;2;13;0;0;2;2;2;1;1;23;0;0;0;0;1;18;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A  8;1;2;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;11;3;71;1;3;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A  8;1;1;0;1;22;1;7;1;45;2;4;0;0;0;0;0;0;1;16;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;2;11;1;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A  8;1;0;0;0;0;0;0;2;81;2;15;2;16;0;0;0;0;1;50;0;0;1;9;0;0;1;1;0;0;1;7;0;0;1;46;3;54;2;1;5;41;3;70;1;79;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A  8;1;0;0;0;0;0;2;2;47;3;7;2;12;0;20;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;43;0;0;0;0;0;61;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A  8;1;4;4;2;55;3;21;1;69;4;51;3;49;2;37;2;9;1;19;0;0;3;15;0;0;1;1;1;0;1;9;0;0;2;4;4;27;1;3;5;15;3;68;0;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A  8;1;18;7;0;0;1;3;1;45;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;0;2;28;0;0;1;17;1;39;1;35;3;41;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A  8;1;206;50;0;0;1;2;1;6;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;47;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A  8;1;181;57;0;0;0;0;0;0;0;0;0;0;1;10;1;8;0;0;1;2;2;4;1;8;0;0;1;0;0;48;1;0;3;12;3;43;1;0;8;32;2;17;1;14;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A  8;1;185;59;0;0;2;10;1;15;1;5;1;5;5;11;2;20;1;19;0;0;1;19;0;0;2;2;7;1;1;23;0;0;1;60;1;60;0;0;1;69;1;80;1;76;1;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A  8;1;97;80;0;0;0;0;2;56;2;57;4;22;1;6;1;15;0;0;0;0;1;21;0;0;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A  8;1;132;36;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A  8;1;105;20;0;0;2;9;3;2;1;2;0;8;1;7;0;12;2;17;0;0;2;20;0;0;0;0;1;1;0;0;2;2;0;0;2;1;0;83;5;7;2;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A  8;1;206;44;0;0;1;5;2;36;3;38;2;23;1;58;2;11;1;18;0;0;3;32;0;0;0;0;17;2;0;0;0;0;0;0;0;25;0;100;0;0;1;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A  8;1;197;42;1;4;1;10;2;49;2;28;2;30;2;2;1;5;0;0;0;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;17;2;7;1;51;2;51;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A  8;1;168;32;1;0;1;3;3;88;2;23;1;27;2;78;2;63;1;0;2;45;2;22;1;11;1;1;1;1;1;43;1;9;0;0;1;3;0;0;2;3;3;26;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A  8;1;3;2;1;0;2;14;4;69;5;46;2;49;2;52;2;9;1;88;1;11;0;100;1;15;1;1;1;0;1;11;0;0;0;0;2;52;0;0;1;50;1;85;2;74;4;23;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A  8;1;2;2;0;0;2;13;1;27;2;10;1;16;0;0;0;0;4;67;1;42;1;80;2;10;0;0;0;0;0;0;0;0;0;0;2;18;0;0;5;14;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A  8;1;2;2;0;0;2;8;3;71;3;17;2;15;0;0;0;0;2;41;1;2;1;54;1;36;1;1;2;2;1;8;1;49;0;0;2;34;0;0;3;18;2;24;0;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A  8;1;4;3;0;0;3;10;0;0;5;12;2;13;0;0;0;0;1;48;1;31;3;25;2;9;2;2;2;1;3;16;0;0;0;0;3;30;0;0;7;28;2;25;1;70;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A  8;1;7;7;3;5;6;36;3;35;4;25;5;16;1;1;1;5;0;0;0;0;1;1;0;0;2;2;2;1;2;9;0;0;0;0;1;1;0;0;3;3;0;25;2;75;0;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A  8;1;3;3;0;0;3;17;1;1;5;9;1;7;1;1;1;2;1;1;0;0;1;17;0;0;2;0;0;0;0;0;0;0;1;0;1;55;0;0;2;3;1;60;1;66;3;43;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A  8;1;3;2;3;2;6;11;2;21;2;13;2;6;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;2;11;0;0;0;0;4;57;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A  8;1;5;6;4;4;1;17;2;28;2;28;2;16;1;29;1;5;0;0;1;12;0;0;2;8;1;1;0;0;1;9;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A  8;1;6;5;4;3;5;24;5;22;7;24;4;26;1;2;1;11;1;81;1;86;2;38;1;11;2;1;2;0;2;11;1;1;0;0;5;71;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A  8;1;5;5;1;7;4;19;1;17;4;21;3;16;0;0;0;0;1;79;1;23;2;24;1;11;1;1;1;1;1;11;1;1;0;0;2;43;0;0;3;10;2;62;0;56;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A  8;1;3;2;1;9;3;12;2;75;2;7;1;5;0;2;0;0;1;36;0;0;1;7;0;0;1;1;2;1;2;4;1;3;0;0;2;54;0;0;4;37;3;76;2;59;5;76;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A  8;1;5;5;3;33;3;35;2;40;6;35;2;44;2;67;2;16;0;0;0;0;2;6;0;0;0;0;0;0;2;9;0;0;2;2;2;28;0;0;4;9;1;43;2;80;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A  8;1;0;0;0;0;0;0;2;61;2;10;2;17;0;1;1;1;0;0;0;0;0;0;1;2;1;1;2;2;1;10;2;57;1;2;3;18;1;1;6;12;1;22;3;40;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A  8;1;3;3;0;0;2;13;1;1;2;9;1;6;2;55;2;16;0;0;0;0;1;2;0;0;1;0;3;3;1;53;1;5;0;0;2;54;0;0;1;6;1;79;0;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A  8;1;3;3;1;1;4;13;2;27;2;6;1;7;1;2;1;4;2;65;1;38;1;81;1;11;3;2;2;1;2;28;0;0;0;0;1;25;0;0;2;21;1;84;1;84;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A  8;1;5;4;6;38;4;24;2;22;4;36;1;33;1;33;2;12;2;2;1;44;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A  8;1;2;2;1;38;1;13;3;28;1;8;0;0;2;32;2;12;1;31;1;23;1;31;1;8;2;1;2;2;2;6;1;2;0;0;1;6;0;0;2;7;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A  8;1;5;6;3;51;5;30;1;69;6;29;3;18;0;0;0;0;1;26;0;0;2;18;0;0;1;1;1;0;1;9;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A  8;1;6;5;4;4;3;20;5;5;3;24;2;9;1;2;1;4;1;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;3;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A  8;1;3;2;1;0;3;12;1;50;3;10;1;6;1;1;2;3;1;54;0;10;3;22;0;0;2;1;2;2;1;5;2;20;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A  8;1;2;1;1;43;1;3;2;82;2;58;1;77;2;55;4;63;1;54;1;66;1;24;4;8;1;0;1;1;0;0;0;0;0;0;1;13;0;0;1;6;2;5;0;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A  8;1;5;4;3;7;4;25;3;67;6;29;4;26;0;0;0;0;2;75;2;73;2;88;2;28;2;2;0;0;2;16;0;0;4;6;0;0;0;0;0;0;1;62;1;21;3;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
