Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;20:47;A 40;1;0;100;;;0;0;1;96;1;66;1;30;0;0;0;0;0;0;2;0;0;0;7;8;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:46;A 40;1;0;100;;;0;0;1;28;1;97;0;2;0;0;0;0;0;0;0;0;0;0;1;93;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:45;A 40;1;0;100;;;0;0;0;100;1;78;4;17;2;75;2;64;0;0;1;5;1;11;10;72;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:44;A 40;1;0;100;;;0;0;1;99;1;22;2;6;0;0;1;4;0;0;0;0;0;0;0;100;7;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:43;A 40;1;0;100;;;0;0;1;61;1;82;1;10;0;77;1;7;0;0;0;0;0;0;5;21;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:42;A 40;1;0;100;;;0;0;1;26;1;26;2;17;1;90;2;9;0;0;0;0;0;0;0;0;3;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:41;A 40;1;0;100;;;0;0;2;38;0;0;1;0;0;0;0;0;0;0;3;47;0;49;9;54;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:40;A 40;1;0;100;;;0;0;0;51;0;11;1;2;2;11;1;5;0;0;1;95;1;77;1;86;2;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:39;A 40;1;0;100;;;0;0;1;46;1;8;2;22;1;38;2;9;0;0;0;0;1;3;0;71;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:38;A 40;1;0;100;;;0;0;0;100;136;12;0;0;15;42;0;0;0;0;0;0;0;0;5;72;2;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:37;A 40;1;0;100;;;27;3;1;55;113;11;1;1;51;28;1;7;0;0;0;0;0;0;7;85;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:36;A 40;1;0;100;;;22;3;1;92;100;60;0;47;76;50;0;0;0;0;0;0;0;0;2;36;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:35;A 40;1;0;100;;;0;0;0;11;1;93;1;36;1;59;2;18;0;0;0;0;0;0;2;89;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:34;A 40;1;0;100;;;0;0;1;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;27;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:33;A 40;1;0;100;;;0;0;3;62;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;100;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:32;A 40;1;0;100;;;0;0;4;58;1;95;1;98;0;94;1;0;0;0;2;0;0;0;8;61;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:31;A 40;1;0;100;;;0;0;3;66;1;49;3;25;2;52;1;21;0;0;0;0;0;0;1;96;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:30;A 40;1;0;100;;;0;0;1;46;0;0;1;5;0;100;1;91;0;0;2;0;0;0;12;54;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:29;A 40;1;0;100;;;0;0;1;61;0;8;1;2;1;37;1;8;0;0;0;0;0;0;1;94;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:28;A 40;1;0;100;;;0;0;1;32;1;15;2;10;1;91;1;6;0;0;0;0;0;0;5;73;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:27;A 40;1;0;100;;;0;0;0;86;0;42;0;0;0;0;0;0;0;0;1;0;0;0;3;64;4;1;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:26;A 40;1;0;100;;;0;0;1;22;1;37;1;7;0;0;0;0;0;0;0;0;0;0;1;12;4;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:25;A 40;1;0;100;;;0;0;1;93;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;21;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:24;A 40;1;0;100;;;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;3;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:23;A 40;1;0;100;;;0;0;1;77;1;78;0;76;1;11;1;9;0;0;2;1;1;4;5;4;0;0;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:22;A 40;1;0;100;;;0;0;1;28;1;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:21;A 40;1;0;100;;;0;0;1;70;0;0;0;0;0;0;0;0;0;0;3;26;0;0;15;43;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:20;A 40;1;0;100;;;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:19;A 40;1;0;100;;;0;0;1;72;1;96;0;0;0;0;0;0;0;0;1;50;1;6;2;50;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:18;A 40;1;0;100;;;0;0;0;59;1;76;2;20;0;0;1;4;0;0;1;82;1;7;1;78;3;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:17;A 40;1;0;100;;;0;0;2;32;1;49;1;6;0;0;0;0;0;0;1;1;1;4;3;63;6;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:16;A 40;1;0;100;;;0;0;0;99;1;47;0;45;0;43;0;0;0;0;2;0;0;0;9;38;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:15;A 40;1;0;100;;;0;0;2;59;9;16;2;18;1;10;1;6;0;0;0;0;0;0;2;95;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:14;A 40;1;0;100;;;0;0;1;95;1;73;0;74;1;53;1;7;0;0;3;1;1;4;7;44;1;0;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:13;A 40;1;0;100;;;0;0;2;32;1;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:12;A 40;1;0;100;;;0;0;1;72;1;1;1;4;2;76;0;79;0;0;1;0;0;0;6;26;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:11;A 40;1;0;100;;;0;0;0;77;0;0;0;0;3;19;2;26;0;0;0;0;0;0;0;100;10;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:10;A 40;1;0;100;;;0;0;1;63;0;0;0;0;0;94;1;44;0;0;5;37;0;32;13;55;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:09;A 40;1;0;100;;;0;0;0;65;0;0;0;0;4;87;1;16;0;0;1;94;0;100;0;100;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:08;A 40;1;0;100;;;0;0;2;50;2;25;2;20;1;96;0;100;0;0;1;0;1;2;5;51;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:07;A 40;1;0;100;;;0;0;0;73;0;0;0;0;1;84;2;39;0;0;0;0;0;0;1;58;3;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:06;A 40;1;0;100;;;0;0;1;61;0;0;0;0;0;100;0;0;0;0;2;87;0;89;6;65;3;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:05;A 40;1;0;100;;;0;0;1;62;0;0;0;0;2;43;1;7;0;0;0;100;1;98;0;100;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:04;A 40;1;0;100;;;0;0;1;83;0;96;0;0;0;98;1;77;0;0;1;1;1;8;9;53;0;0;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:03;A 40;1;0;100;;;0;0;1;10;1;75;1;4;1;36;1;7;0;0;0;0;0;0;0;100;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:02;A 40;1;0;100;;;0;0;1;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;9;67;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:01;A 40;1;0;100;;;0;0;1;82;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;100;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:00;A 40;1;0;100;;;0;0;1;66;1;65;1;7;0;0;0;0;0;0;0;0;0;0;15;64;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:59;A 40;1;0;100;;;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;5;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:58;A 40;1;0;100;;;0;0;1;80;0;74;0;0;1;1;0;0;0;0;1;3;2;3;2;63;0;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:57;A 40;1;0;100;;;0;0;1;43;1;20;1;8;0;0;0;0;0;0;0;0;0;0;1;64;6;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:56;A 40;1;0;100;;;0;0;1;73;1;64;1;9;0;0;0;0;0;0;1;23;0;22;5;28;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:55;A 40;1;0;100;;;0;0;3;43;0;0;0;0;2;4;0;7;0;0;0;100;0;100;1;32;6;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:54;A 40;1;0;100;;;0;0;2;73;1;0;0;0;0;100;1;37;0;0;3;93;3;91;9;47;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:53;A 40;1;0;100;;;0;0;2;49;0;0;0;0;3;13;3;13;0;0;0;0;1;5;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:52;A 40;1;0;100;;;0;0;1;82;1;96;1;25;0;0;0;0;0;0;2;38;0;0;11;51;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:51;A 40;1;0;100;;;0;0;0;42;1;78;1;6;0;0;0;0;0;0;1;87;1;8;0;100;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:50;A 40;1;0;100;;;0;0;1;85;0;0;1;4;0;0;0;0;0;0;0;39;0;0;12;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:49;A 40;1;0;100;;;0;0;2;45;0;1;0;0;0;1;0;0;0;0;1;85;1;8;0;100;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:48;A 40;1;0;100;;;0;0;1;76;1;97;1;87;1;97;0;99;0;0;0;38;0;0;10;50;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:47;A 40;1;0;100;;;0;0;4;60;1;78;2;9;1;37;2;16;0;0;1;95;0;3;0;100;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:46;A 40;1;0;98;;;0;0;2;78;2;28;3;15;0;0;0;0;0;0;0;0;1;3;11;62;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:45;A 40;1;0;100;;;0;0;1;12;0;2;1;1;3;2;1;3;0;0;0;0;0;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:44;A 40;1;0;100;;;0;0;1;27;2;97;0;100;0;0;0;100;0;0;3;42;2;34;9;59;8;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:43;A 40;1;0;100;;;0;0;0;100;1;60;1;66;0;0;1;36;0;0;0;100;0;0;1;87;0;0;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:42;A 40;1;0;100;;;0;0;1;65;1;61;1;5;2;1;0;0;0;0;1;13;1;6;3;51;4;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:41;A 40;1;0;100;;;0;0;4;76;1;1;1;4;2;1;0;2;0;0;0;0;0;0;1;89;11;6;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:40;A 40;1;0;100;;;0;0;1;75;1;87;2;10;1;96;0;100;0;0;0;37;0;0;12;50;0;0;1;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:39;A 40;1;0;100;;;0;0;2;31;0;0;0;0;1;42;2;33;0;0;0;100;0;0;0;100;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:38;A 40;1;0;100;;;0;0;1;82;4;80;0;91;3;80;0;85;0;0;2;3;1;6;3;49;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:37;A 40;1;0;100;;;0;0;0;52;4;91;1;94;1;77;1;85;0;0;0;0;0;0;1;90;4;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:36;A 40;1;0;100;;;0;0;1;79;1;98;0;100;1;96;1;68;0;0;0;0;0;0;8;48;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:35;A 40;1;0;100;;;0;0;1;62;1;97;1;27;1;54;1;5;0;0;0;0;0;0;1;7;8;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:34;A 40;1;0;100;;;0;0;1;79;0;0;1;3;0;0;0;0;0;0;1;0;0;0;12;51;5;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:33;A 40;1;0;100;;;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:32;A 40;1;0;100;;;0;0;1;86;3;94;1;61;2;63;2;28;0;0;2;1;0;0;8;47;0;0;1;70;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:31;A 40;1;0;100;;;0;0;0;30;1;12;1;7;0;0;1;1;0;0;0;0;0;0;1;51;0;0;1;61;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:30;A 40;1;0;100;;;0;0;1;84;0;91;1;2;1;0;1;4;0;0;2;41;0;44;8;50;0;0;0;66;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:29;A 40;1;0;100;;;0;0;4;83;1;36;1;8;0;0;0;0;0;0;0;100;1;95;0;100;13;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
