Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.06.2024;19:57;A170;1;6;24;6;5;1;28;1;29;2;10;0;100;2;8;1;26;2;26;1;5;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A170;1;7;22;7;10;0;0;0;0;0;0;0;100;2;8;1;34;1;36;3;28;7;22;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;19:55;A170;1;6;15;5;3;2;30;2;29;1;3;0;100;2;14;2;80;2;79;1;5;4;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A170;1;4;3;5;4;2;3;2;3;1;0;0;100;1;25;3;54;3;57;2;44;9;35;10;22;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A170;1;10;7;10;7;0;100;0;98;1;3;0;100;2;50;1;61;1;62;2;34;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A170;1;6;4;5;4;3;61;3;46;2;28;0;100;4;19;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A170;1;6;23;7;6;2;21;2;21;4;15;0;100;1;3;0;0;0;0;1;1;11;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A170;1;3;17;1;0;1;66;1;67;1;4;0;100;2;10;0;0;0;0;0;0;12;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A170;1;6;11;7;7;2;58;2;58;1;50;0;100;2;7;2;83;2;83;2;14;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A170;1;6;5;7;5;2;3;2;5;2;5;0;100;2;6;1;13;2;15;1;5;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A170;1;10;9;10;8;1;82;1;81;1;9;0;100;0;0;0;0;0;0;1;2;12;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A170;1;4;3;3;2;3;57;3;57;0;59;0;100;1;4;3;5;2;86;2;13;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A170;1;4;2;5;3;5;12;5;16;3;21;0;100;1;9;2;47;3;53;4;47;8;47;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A170;1;6;8;6;9;0;100;0;100;2;61;0;100;3;30;1;11;1;12;2;8;17;32;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A170;1;4;3;2;2;3;61;3;61;1;59;0;100;0;60;0;0;1;0;0;0;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A170;1;7;36;10;19;2;58;2;59;3;34;0;100;6;32;1;33;1;33;2;29;10;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A170;1;8;9;6;7;1;64;1;66;2;7;0;100;1;5;1;86;1;86;2;70;18;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A170;1;1;2;3;3;2;53;2;5;0;53;0;100;1;9;0;0;0;0;0;0;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A170;1;0;67;0;0;2;29;2;6;3;20;0;100;0;17;1;26;1;25;1;7;12;63;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A170;1;7;19;7;6;1;86;1;87;3;9;0;100;3;54;1;69;1;71;2;12;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A170;1;6;26;5;4;0;52;0;51;0;0;0;100;0;58;3;81;3;81;2;80;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;19:36;A170;1;5;3;6;4;3;22;3;22;1;12;0;100;4;29;3;46;3;48;2;6;8;14;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A170;1;12;10;12;9;1;68;1;71;2;69;0;100;2;14;0;0;1;0;3;9;15;31;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A170;1;4;2;3;3;3;55;3;55;0;56;0;100;2;4;1;86;1;86;1;42;1;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A170;1;9;38;10;11;3;59;3;60;3;13;0;100;4;10;3;39;3;39;2;13;10;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A170;1;7;5;7;5;1;72;1;72;3;55;0;100;2;12;1;71;1;73;2;14;10;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A170;1;7;37;7;5;0;49;0;48;0;0;0;100;2;42;1;0;1;1;1;2;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A170;1;7;17;7;5;2;23;2;25;1;3;0;100;2;7;0;0;1;1;0;0;11;26;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A170;1;7;21;7;7;1;51;2;42;2;8;0;100;1;3;1;0;0;0;0;0;15;28;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A170;1;1;7;2;2;4;58;4;57;1;64;0;100;1;3;0;86;0;85;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:27;A170;1;5;45;5;3;2;44;2;45;2;49;0;100;1;3;2;43;3;44;2;11;11;34;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A170;1;7;10;7;7;1;56;1;57;3;11;0;100;2;10;2;59;2;61;4;25;10;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A170;1;4;3;2;1;1;51;1;50;1;5;0;100;3;34;2;66;2;66;2;8;8;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A170;1;7;10;9;6;1;33;1;33;1;3;0;100;1;25;2;5;2;5;2;9;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A170;1;19;50;17;40;0;100;0;100;0;0;0;100;2;74;2;4;2;4;2;17;16;49;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A170;1;5;20;6;6;5;77;5;77;2;60;0;100;0;80;2;84;2;85;3;53;13;49;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A170;1;7;48;10;14;9;42;9;41;3;30;0;100;2;52;4;8;4;8;0;49;6;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A170;1;9;24;9;12;0;100;0;99;2;78;0;100;1;46;1;1;0;1;2;46;10;55;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A170;1;8;6;7;7;3;75;3;75;1;64;0;100;0;0;2;92;3;91;2;75;11;31;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A170;1;2;46;3;2;1;13;1;14;2;11;0;100;3;12;1;54;1;54;1;6;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A170;1;5;3;5;3;1;63;1;64;1;3;0;100;2;10;1;20;1;21;3;11;17;24;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A170;1;1;0;1;0;0;60;0;59;1;0;0;100;0;0;0;80;0;79;0;0;8;11;8;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:15;A170;1;10;42;10;8;1;69;1;70;1;4;0;100;1;4;2;50;2;50;2;6;11;58;13;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A170;1;11;11;11;10;3;0;2;0;3;6;0;100;1;6;1;57;1;58;2;10;17;19;17;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A170;1;0;0;1;1;3;53;3;4;2;53;0;100;5;58;4;81;4;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A170;1;5;13;5;4;1;28;1;2;2;10;0;100;3;12;2;14;2;14;2;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A170;1;10;34;8;33;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;17;33;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A170;1;5;14;6;5;1;63;1;62;0;0;0;100;1;3;2;5;2;7;3;16;8;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A170;1;8;6;10;7;4;17;4;16;2;19;0;100;1;4;1;39;1;38;0;0;9;29;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A170;1;11;11;11;12;1;54;1;55;4;15;0;100;2;14;1;93;1;94;1;9;12;28;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A170;1;4;4;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;9;46;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A170;1;8;40;10;20;0;0;0;0;0;0;0;100;3;26;1;35;1;34;1;3;8;17;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:05;A170;1;11;7;11;9;1;2;1;1;1;3;0;100;2;15;3;74;3;76;3;10;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;2;39;4;90;4;89;0;94;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A170;1;7;20;8;10;2;17;2;17;0;19;0;100;4;34;1;72;1;72;2;29;8;75;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A170;1;8;6;8;7;0;100;0;100;2;32;0;100;4;45;2;7;3;9;2;9;20;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A170;1;6;4;4;3;2;80;2;80;2;8;0;100;3;52;0;0;0;0;1;2;16;60;17;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:00;A170;1;6;5;8;7;5;27;5;28;1;27;0;100;2;12;6;52;6;53;2;63;5;72;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A170;1;9;30;9;8;1;78;1;79;2;80;0;100;2;9;1;53;1;54;3;46;18;48;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A170;1;5;8;4;3;2;46;2;46;2;7;0;100;0;0;1;62;1;62;1;3;14;59;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A170;1;9;11;10;11;1;13;0;13;1;1;0;100;3;10;4;43;4;44;0;49;6;76;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A170;1;11;9;10;8;1;67;2;61;2;49;0;100;2;6;1;73;1;74;4;17;17;53;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A170;1;5;5;3;2;3;65;3;65;2;42;0;100;0;0;1;65;1;66;3;31;14;62;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A170;1;5;40;7;5;4;78;4;78;2;30;0;100;1;3;0;43;0;42;2;17;8;68;9;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:53;A170;1;16;23;15;11;2;63;2;64;2;25;0;100;0;0;1;62;1;63;2;16;21;50;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A170;1;5;3;5;4;2;63;2;62;0;65;0;100;0;0;1;0;1;0;0;0;14;57;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A170;1;7;27;8;8;2;32;2;33;2;12;0;100;3;13;3;2;2;2;2;5;7;79;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A170;1;18;32;18;16;1;77;1;78;2;7;0;100;2;11;4;4;5;5;2;9;18;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A170;1;3;2;3;3;2;52;2;53;1;54;0;100;1;6;4;6;4;6;0;100;13;49;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A170;1;6;14;6;10;7;68;7;68;2;42;0;100;3;13;3;51;4;52;5;50;7;76;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A170;1;10;32;10;10;1;86;1;87;3;59;0;100;0;0;1;57;1;57;2;14;20;47;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A170;1;10;27;8;6;2;39;2;40;3;8;0;100;3;31;3;93;3;92;2;74;12;54;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A170;1;9;78;9;17;1;12;1;10;1;4;0;100;2;38;4;33;4;36;4;18;10;77;8;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A170;1;12;9;15;11;1;1;1;1;1;1;0;100;3;77;2;4;2;4;2;14;15;63;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A170;1;3;2;3;2;1;62;1;53;1;4;0;100;2;9;0;84;0;84;0;0;13;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A170;1;7;15;8;10;1;15;1;12;1;3;0;100;1;3;3;70;3;71;3;17;8;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A170;1;15;43;13;30;1;83;1;86;2;7;0;100;1;6;1;56;1;57;3;12;20;50;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A170;1;13;19;13;13;2;63;2;5;1;36;0;100;1;26;0;0;0;0;3;20;13;43;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A170;1;8;27;9;9;5;83;5;14;2;32;0;100;2;15;2;48;2;48;2;33;8;28;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A170;1;8;32;7;9;1;50;1;51;2;57;0;100;2;33;4;30;4;32;3;9;7;6;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:37;A170;1;3;1;3;1;3;63;4;15;1;40;0;100;0;0;3;96;3;96;0;98;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A170;1;8;5;9;5;2;9;3;8;1;9;0;100;0;0;3;64;2;64;2;17;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A170;1;9;27;10;9;0;99;0;75;2;16;0;100;1;3;0;0;0;0;0;0;12;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A170;1;10;16;10;9;3;68;2;69;1;32;0;100;1;38;1;89;1;88;1;6;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A170;1;6;4;6;4;2;55;3;40;3;7;0;100;2;40;5;62;5;63;5;21;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A170;1;13;9;13;10;1;61;1;61;2;10;0;100;3;59;0;0;0;0;1;4;20;44;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A170;1;12;13;9;12;0;0;0;0;0;0;0;100;1;3;2;90;2;89;2;16;16;57;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A170;1;7;33;10;18;4;22;4;22;0;23;0;100;1;4;4;63;4;65;3;36;7;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A170;1;12;35;12;12;1;76;1;77;3;48;0;100;1;1;1;38;1;39;3;21;20;40;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A170;1;14;33;13;10;1;67;1;66;1;6;0;100;1;3;1;77;1;77;2;5;10;8;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A170;1;6;10;7;6;1;15;1;16;1;4;0;100;2;12;3;32;3;31;0;34;11;14;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A170;1;7;6;7;6;0;0;0;0;0;0;0;100;3;13;1;72;1;73;2;52;14;41;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A170;1;10;8;10;8;6;70;5;70;0;76;0;100;3;11;1;98;1;97;1;5;11;57;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A170;1;6;23;6;9;4;34;5;26;4;28;0;100;2;7;2;69;2;70;1;57;7;70;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A170;1;20;52;19;28;1;51;1;51;2;14;0;100;1;4;4;42;4;46;2;18;20;52;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A170;1;11;50;11;11;5;71;5;70;0;77;0;100;0;0;1;98;1;97;1;80;16;55;19;25;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A170;1;6;60;7;11;4;48;4;46;3;28;0;100;2;13;2;69;2;71;2;13;8;76;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A170;1;13;40;11;10;1;31;1;31;1;3;0;100;3;19;2;65;2;66;2;14;20;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A170;1;14;56;15;15;0;62;2;0;0;0;0;100;1;3;4;78;4;79;4;26;15;53;18;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A170;1;5;4;6;4;1;28;1;14;1;4;0;100;2;34;1;35;1;34;2;15;8;78;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A170;1;16;43;10;50;1;73;1;74;1;3;0;100;3;65;1;49;1;50;3;18;20;46;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A170;1;6;46;11;31;3;65;3;7;1;32;0;100;2;6;2;93;2;93;2;14;15;53;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A170;1;7;33;8;7;2;22;2;4;3;12;0;100;1;35;2;36;2;35;2;7;8;80;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A170;1;14;21;14;15;0;0;0;0;0;0;0;100;3;44;4;77;4;78;2;16;21;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A170;1;11;11;9;9;3;67;3;67;2;48;0;100;2;10;2;56;2;57;2;45;14;60;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A170;1;8;67;10;15;3;22;3;22;1;20;0;100;1;27;1;44;1;43;0;0;7;76;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A170;1;11;8;11;9;1;62;1;63;3;38;0;100;2;36;1;65;1;66;3;11;21;37;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A170;1;2;3;0;2;0;51;0;50;0;0;0;100;1;83;0;75;0;74;0;0;10;64;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A170;1;9;17;11;10;6;25;5;26;1;23;0;100;2;50;5;59;5;59;2;53;9;27;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A170;1;12;29;11;11;1;84;2;85;2;79;0;100;3;47;1;66;1;67;3;63;16;38;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A170;1;9;46;10;8;3;35;3;35;3;13;0;100;6;40;2;42;2;44;2;7;6;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A170;1;6;65;7;5;2;13;2;12;1;9;0;100;0;0;2;41;2;40;2;10;7;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A170;1;11;7;11;8;1;37;1;38;2;10;0;100;0;0;1;30;1;32;1;13;22;37;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A170;1;10;10;8;7;4;67;4;66;1;73;0;100;1;71;2;56;2;58;2;10;14;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A170;1;7;70;10;33;4;77;4;77;5;32;0;100;2;23;1;44;1;43;0;0;9;78;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A170;1;14;14;14;12;1;70;1;71;2;10;0;100;2;67;1;91;1;92;2;19;21;38;18;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A170;1;5;5;3;3;0;51;1;50;1;2;0;100;4;29;3;79;3;79;2;31;10;63;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A170;1;7;59;9;14;3;20;3;20;1;16;0;100;0;0;5;67;5;69;3;56;8;77;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A170;1;17;46;15;30;1;27;1;28;3;10;0;100;2;11;4;48;4;50;4;30;20;50;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A170;1;13;59;14;11;3;59;3;59;2;56;0;100;2;32;3;5;2;68;3;56;11;69;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A170;1;9;43;10;10;0;8;0;7;0;0;0;100;3;17;5;42;6;42;4;37;9;76;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A170;1;12;19;12;12;2;80;2;78;1;3;0;100;1;4;1;4;2;7;2;9;19;42;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
