Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.06.2024;17:00;A181;1;1;5;9;25;7;12;0;100;0;0;0;10;5;24;4;81;4;58;2;21;2;3;0;0;2;46;2;24;2;2
26.06.2024;16:59;A181;1;0;0;2;71;1;38;0;100;0;0;1;8;0;100;2;69;1;32;4;27;0;0;0;0;1;1;2;4;0;0
26.06.2024;16:58;A181;1;7;11;10;19;7;51;0;100;0;0;1;62;4;94;4;67;4;38;5;8;0;0;0;0;1;18;1;2;2;3
26.06.2024;16:57;A181;1;5;13;12;34;8;19;0;100;0;0;0;100;0;100;0;100;2;92;3;69;0;0;0;0;3;43;0;0;1;6
26.06.2024;16:56;A181;1;1;45;2;50;2;49;0;100;0;0;1;45;1;93;8;85;3;39;0;88;1;1;0;0;1;2;0;0;0;0
26.06.2024;16:55;A181;1;3;41;9;18;5;9;0;100;0;0;0;0;3;21;8;82;3;53;1;96;4;8;0;0;4;7;2;6;0;1
26.06.2024;16:54;A181;1;7;7;12;21;6;10;0;100;1;1;0;7;5;20;0;100;2;79;0;100;0;0;0;0;4;5;1;2;2;2
26.06.2024;16:53;A181;1;0;0;1;5;2;9;0;100;0;0;1;29;2;74;3;90;1;50;7;35;1;2;0;0;1;2;2;4;2;5
26.06.2024;16:52;A181;1;6;7;11;36;7;67;0;100;0;0;0;0;2;50;0;100;1;68;3;10;0;0;0;0;5;7;1;2;0;0
26.06.2024;16:51;A181;1;6;7;9;18;11;15;0;100;0;0;0;5;6;16;0;100;4;91;3;85;2;2;0;0;3;4;0;0;2;6
26.06.2024;16:50;A181;1;0;0;3;7;1;44;0;100;0;0;1;63;3;93;12;70;5;43;0;52;0;22;0;0;1;2;0;0;0;0
26.06.2024;16:49;A181;1;7;16;10;28;9;45;0;100;0;0;1;1;6;21;7;82;3;51;1;46;3;47;0;0;2;3;2;5;0;0
26.06.2024;16:48;A181;1;3;3;8;18;9;15;0;100;0;0;0;11;5;33;2;94;1;73;2;80;0;0;1;1;2;2;2;2;0;0
26.06.2024;16:47;A181;1;0;0;1;4;2;3;0;100;0;0;1;91;0;100;8;82;3;33;1;31;0;0;0;0;0;0;3;21;1;3
26.06.2024;16:46;A181;1;6;8;8;83;10;79;0;100;0;0;1;22;6;87;5;61;5;59;1;98;6;42;0;0;1;2;4;8;2;4
26.06.2024;16:45;A181;1;5;14;12;69;5;61;0;100;0;0;0;0;7;69;5;80;5;71;2;94;0;0;1;1;11;17;2;3;1;2
26.06.2024;16:44;A181;1;0;0;1;4;0;100;0;100;0;0;0;0;2;92;6;36;5;17;6;39;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:43;A181;1;2;12;7;19;4;50;0;100;0;0;0;0;2;78;5;55;1;40;1;58;0;0;0;0;6;8;1;20;0;0
26.06.2024;16:42;A181;1;6;12;5;7;5;6;0;100;0;0;0;0;6;28;3;93;3;27;0;100;1;1;0;0;3;19;0;0;1;1
26.06.2024;16:41;A181;1;1;1;1;5;3;51;0;100;0;0;0;0;2;14;7;59;4;35;1;91;0;0;1;1;2;4;0;0;0;0
26.06.2024;16:40;A181;1;5;3;11;18;8;60;0;100;0;0;0;0;4;72;8;44;2;2;3;86;1;1;0;0;1;1;0;0;1;1
26.06.2024;16:39;A181;1;4;3;5;10;5;9;0;100;0;0;0;0;4;48;5;92;3;71;1;84;2;2;0;0;4;5;0;0;1;1
26.06.2024;16:38;A181;1;3;4;2;10;1;53;0;100;0;0;0;0;1;92;7;60;1;31;3;44;0;0;0;0;1;3;0;0;0;0
26.06.2024;16:37;A181;1;5;6;9;72;9;55;0;100;0;0;0;0;3;5;6;42;2;20;5;29;0;0;0;0;2;3;1;1;3;6
26.06.2024;16:36;A181;1;4;6;7;45;6;10;0;100;0;0;0;0;1;3;5;80;5;67;1;57;0;0;0;0;5;34;2;2;1;5
26.06.2024;16:35;A181;1;2;1;3;40;1;48;0;100;0;0;0;0;0;0;5;62;1;41;1;35;0;23;0;0;3;8;0;0;1;5
26.06.2024;16:34;A181;1;7;8;9;17;2;3;0;100;0;0;1;3;7;24;3;68;4;39;3;60;2;34;0;0;3;33;0;0;1;1
26.06.2024;16:33;A181;1;4;3;6;10;5;6;0;100;0;0;0;0;2;20;3;96;2;67;2;56;2;3;0;0;2;3;1;1;1;1
26.06.2024;16:32;A181;1;1;1;0;1;1;48;0;100;0;0;0;0;0;100;4;77;4;45;1;63;0;0;0;0;0;0;1;2;0;0
26.06.2024;16:31;A181;1;2;3;11;17;8;9;0;100;0;0;0;0;9;19;2;61;2;57;1;9;1;2;0;0;1;29;1;2;1;19
26.06.2024;16:30;A181;1;5;4;10;20;3;8;0;100;0;0;0;0;1;11;2;66;2;43;1;51;3;6;0;0;3;26;0;0;1;2
26.06.2024;16:29;A181;1;0;0;0;0;1;52;0;100;0;0;0;0;2;17;13;56;2;41;3;9;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A181;1;3;8;8;78;11;66;0;100;0;0;1;3;0;63;7;56;2;44;0;19;0;0;0;0;5;8;0;0;0;0
26.06.2024;16:27;A181;1;4;4;13;23;8;19;0;100;0;0;0;0;6;24;4;88;2;57;2;87;0;0;0;0;8;11;3;34;0;0
26.06.2024;16:26;A181;1;4;4;3;48;3;44;0;100;0;0;0;0;2;38;3;52;1;41;2;54;0;0;1;1;1;1;1;2;0;0
26.06.2024;16:25;A181;1;2;4;6;76;8;66;0;100;0;0;0;0;6;9;0;100;3;22;1;2;2;4;0;0;3;4;1;1;0;0
26.06.2024;16:24;A181;1;3;6;4;23;5;29;0;100;0;0;1;2;3;21;0;100;1;1;3;54;1;1;0;0;3;4;0;0;1;9
26.06.2024;16:23;A181;1;2;88;2;98;3;92;0;100;0;0;0;0;2;11;0;100;4;22;3;24;0;0;0;0;3;41;0;0;0;0
26.06.2024;16:22;A181;1;8;8;14;66;6;46;0;100;0;0;1;85;1;85;7;77;3;55;3;51;1;3;0;0;6;11;2;6;2;3
26.06.2024;16:21;A181;1;4;5;9;15;8;16;0;100;0;0;1;27;2;73;4;89;1;88;3;83;1;1;0;0;1;2;2;8;1;1
26.06.2024;16:20;A181;1;1;2;1;3;1;31;0;100;0;0;1;50;2;89;8;49;1;3;4;7;0;0;0;0;1;8;0;0;0;0
26.06.2024;16:19;A181;1;5;6;8;76;6;72;0;100;0;0;0;60;4;76;3;60;1;1;1;32;0;0;1;1;2;28;0;0;3;14
26.06.2024;16:18;A181;1;3;16;11;28;7;29;0;100;0;0;1;16;7;56;4;93;1;72;3;59;0;0;0;0;5;6;3;7;0;0
26.06.2024;16:17;A181;1;1;23;2;29;0;100;0;100;0;0;0;0;2;11;5;90;1;60;0;81;2;6;0;0;2;3;1;2;0;0
26.06.2024;16:16;A181;1;3;2;10;69;0;100;0;100;0;0;0;0;7;16;5;64;1;22;2;20;1;1;1;10;3;3;0;0;1;2
26.06.2024;16:15;A181;1;4;8;9;35;12;25;0;100;0;0;0;0;5;24;4;90;5;61;2;76;1;1;0;0;4;36;1;71;2;3
26.06.2024;16:14;A181;1;2;4;2;72;1;98;0;100;0;0;0;0;3;11;8;37;3;22;2;53;2;2;0;0;1;3;0;0;0;0
26.06.2024;16:13;A181;1;5;3;12;22;6;8;0;100;1;3;0;0;4;85;4;30;1;14;2;27;0;0;0;0;6;8;0;0;0;0
26.06.2024;16:12;A181;1;5;4;7;20;7;11;0;100;0;0;0;0;6;64;3;94;2;56;1;77;2;3;1;1;6;39;0;0;1;1
26.06.2024;14:52;A181;1;2;45;6;50;3;7;0;100;0;0;0;0;2;7;5;38;2;3;0;1;0;0;0;0;2;2;0;0;0;0
26.06.2024;14:23;A181;1;8;14;7;79;1;25;0;100;0;0;0;0;1;33;7;31;3;57;3;58;0;0;0;0;4;6;1;2;0;0
26.06.2024;14:05;A181;1;1;71;1;83;1;74;0;100;0;0;0;0;3;82;2;16;6;30;3;24;0;0;0;0;3;20;0;0;2;2
26.06.2024;13:56;A181;1;3;40;6;78;1;44;0;100;0;0;0;0;3;6;1;60;2;3;2;33;0;0;0;0;6;7;1;2;0;0
26.06.2024;13:47;A181;1;1;7;4;71;1;5;0;100;0;0;0;0;3;9;7;67;5;7;4;37;5;9;0;0;5;38;0;0;1;1
26.06.2024;13:46;A181;1;4;8;9;18;2;24;0;100;0;0;0;0;1;0;6;51;0;59;0;61;1;1;0;0;2;3;1;10;0;0
26.06.2024;12:24;A181;1;3;7;5;43;2;3;0;100;0;0;0;0;8;12;7;11;4;58;2;3;0;0;0;0;4;5;1;2;0;0
26.06.2024;12:03;A181;1;4;8;7;15;1;1;0;100;0;0;0;24;3;39;8;69;3;7;3;43;0;0;0;0;1;1;2;3;0;0
26.06.2024;11:57;A181;1;3;4;7;13;2;3;0;100;0;0;0;0;4;51;4;40;1;3;2;64;2;5;0;0;3;7;2;5;1;7
26.06.2024;11:48;A181;1;0;0;4;42;1;1;0;100;0;0;1;10;4;56;10;57;3;4;2;3;0;0;0;0;6;7;0;0;0;0
26.06.2024;11:37;A181;1;10;18;9;21;0;0;0;100;0;0;0;0;8;23;7;28;4;22;3;20;0;0;0;0;3;4;1;3;0;0
26.06.2024;11:27;A181;1;4;9;6;15;1;2;0;100;0;0;0;7;1;47;6;23;2;2;4;22;0;0;0;0;4;4;2;4;0;0
26.06.2024;11:23;A181;1;1;1;5;64;1;1;0;100;0;0;0;0;7;72;3;6;0;1;3;34;3;9;0;0;3;19;1;2;1;2
26.06.2024;10:30;A181;1;1;4;3;7;1;2;0;100;0;0;1;44;0;100;2;42;6;24;2;41;0;0;0;0;3;3;0;0;0;0
26.06.2024;10:28;A181;1;4;5;2;3;1;26;0;100;0;0;1;51;0;100;3;24;3;13;2;17;0;0;1;1;3;4;2;7;0;0
26.06.2024;09:14;A181;1;6;8;5;28;3;26;0;100;0;0;0;0;0;11;7;41;7;60;2;91;0;0;0;0;2;20;0;0;0;1
26.06.2024;09:10;A181;1;3;51;5;44;1;77;0;100;0;0;0;0;4;90;7;11;4;13;1;13;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:47;A181;1;12;57;9;57;2;31;0;100;1;5;0;0;8;68;3;73;0;100;0;100;0;0;0;0;5;13;1;1;1;1
26.06.2024;08:41;A181;1;10;19;8;37;0;0;0;100;0;0;0;0;7;31;7;37;0;100;1;94;0;0;0;0;7;8;0;0;0;0
26.06.2024;08:30;A181;1;5;10;8;18;0;0;0;100;0;0;0;0;8;77;9;11;1;80;1;66;0;0;0;0;3;4;3;5;0;0
26.06.2024;07:30;A181;1;2;0;4;39;0;0;0;100;0;0;1;2;7;85;1;35;1;42;2;26;0;0;0;0;5;6;0;0;2;23
26.06.2024;07:29;A181;1;6;2;5;15;0;0;0;100;0;0;0;0;9;64;6;77;3;48;3;49;0;0;0;0;1;2;0;0;0;0
26.06.2024;07:21;A181;1;1;42;2;46;2;3;0;100;0;0;0;0;10;82;1;28;2;63;2;76;0;0;0;0;4;5;0;0;0;0
26.06.2024;07:16;A181;1;0;0;4;39;1;48;0;100;0;0;0;0;1;1;8;27;5;14;1;6;0;0;0;0;0;0;1;1;0;0
26.06.2024;07:13;A181;1;2;1;5;35;1;36;0;100;0;0;1;56;1;93;9;15;6;8;2;35;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:04;A181;1;2;2;4;48;1;50;0;100;0;0;0;0;1;3;10;24;5;14;3;17;0;0;0;0;1;1;0;0;0;0
26.06.2024;07:02;A181;1;3;3;3;9;0;0;0;100;0;0;0;0;4;24;6;62;2;16;2;57;0;0;0;0;3;4;0;0;0;0
26.06.2024;06:49;A181;1;0;0;3;41;1;45;0;100;0;0;1;2;4;40;1;4;0;5;1;23;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:46;A181;1;1;6;5;13;2;2;0;100;0;0;0;0;2;93;7;28;3;14;6;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:40;A181;1;2;4;4;61;1;50;0;100;0;0;0;0;6;16;2;6;1;2;0;9;0;0;0;0;2;2;0;0;0;0
26.06.2024;06:37;A181;1;1;0;2;78;0;0;0;100;0;0;1;54;1;91;4;10;4;6;6;20;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;25;2;22;4;55;2;4;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:42;A181;1;1;4;1;4;0;0;0;100;0;0;0;0;1;1;1;1;1;26;1;29;0;0;0;0;1;1;0;0;0;0
