Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
26.06.2024;18:52;A104;1;4;61;4;15;6;11;4;4;0;0;4;39;0;0;0;0;4;12;2;5;3;2;2;1;2;15;4;10;3;5;1;1;1;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A104;1;3;11;7;24;5;5;9;7;0;0;2;5;0;0;0;0;2;6;3;27;2;2;4;5;4;14;3;41;4;11;3;14;1;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A104;1;2;7;1;2;2;1;1;0;3;4;5;45;0;0;0;0;1;1;4;14;1;0;4;3;2;4;2;59;2;4;1;6;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A104;1;3;18;1;3;4;4;1;1;1;1;7;64;0;0;0;0;2;10;4;9;3;2;4;3;1;67;0;70;3;7;4;7;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A104;1;5;35;3;9;5;4;6;3;0;0;1;5;0;0;0;0;5;13;4;18;5;4;7;6;5;41;4;19;5;13;6;15;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A104;1;4;56;2;13;8;10;2;1;1;0;3;28;0;0;0;0;1;5;1;5;1;1;1;1;3;45;1;7;0;0;1;5;1;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A104;1;2;14;2;10;7;7;4;3;0;0;0;24;0;0;0;0;0;0;7;18;0;0;7;5;0;99;1;74;1;0;5;9;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A104;1;4;10;2;32;4;3;3;3;0;0;1;4;0;0;0;0;2;6;3;34;2;2;3;2;4;13;2;35;2;5;5;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A104;1;1;2;2;43;3;5;4;5;1;0;4;83;0;0;0;0;0;0;2;32;0;0;3;8;2;9;3;38;0;0;1;2;0;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A104;1;3;15;4;11;3;4;3;3;0;0;2;39;0;0;0;0;3;9;6;29;4;2;7;6;0;71;2;74;3;8;5;13;2;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A104;1;2;5;4;12;2;1;5;4;0;0;1;4;0;0;0;0;2;24;4;11;2;1;4;3;2;44;3;38;4;10;5;10;1;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A104;1;3;13;2;10;3;3;4;3;1;1;1;76;0;0;0;0;2;15;0;0;1;1;0;0;2;38;2;59;0;2;0;3;0;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A104;1;3;66;4;40;6;9;5;5;1;1;1;33;0;0;0;0;3;9;3;31;4;3;5;12;2;91;2;74;4;7;2;11;2;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A104;1;2;8;5;32;3;2;6;5;0;0;1;8;0;0;0;0;3;12;3;14;3;2;6;5;2;48;2;54;3;9;3;14;3;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A104;1;3;22;8;40;8;8;7;6;1;1;3;46;0;0;0;0;0;0;1;4;0;0;1;1;4;37;7;37;2;6;3;6;0;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A104;1;2;12;2;12;3;4;2;3;1;1;5;59;0;0;0;0;3;8;4;11;3;2;4;3;3;33;2;49;1;2;2;4;5;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A104;1;2;9;5;14;3;3;5;4;0;0;0;0;0;0;0;0;3;23;3;28;3;3;5;7;2;26;3;30;4;12;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A104;1;3;7;1;2;3;2;1;0;0;0;5;68;0;0;0;0;2;7;2;14;2;2;2;2;3;44;3;44;2;5;4;11;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A104;1;4;51;1;10;4;6;1;0;1;1;4;35;0;0;0;0;3;8;5;45;4;3;6;5;2;8;0;0;2;4;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A104;1;2;7;4;12;3;2;5;4;0;0;1;92;0;0;0;0;1;2;0;0;1;0;0;0;3;38;6;30;3;5;1;3;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A104;1;3;9;2;8;3;3;2;1;0;0;2;48;0;0;0;0;5;14;1;3;5;4;2;1;1;1;2;62;5;13;0;5;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A104;1;2;7;2;7;2;2;2;2;2;11;1;21;0;0;0;0;5;69;4;14;5;6;4;4;1;75;0;76;4;11;2;4;1;16;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A104;1;2;9;3;9;4;2;3;3;0;0;1;3;0;0;0;0;5;13;9;31;5;4;9;9;1;34;1;45;4;11;7;28;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A104;1;3;15;2;4;4;4;2;1;1;1;2;3;0;0;0;0;0;0;1;7;0;0;2;2;2;77;3;21;0;0;3;13;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A104;1;2;6;3;18;2;2;4;4;3;4;1;32;0;0;0;0;3;31;4;76;5;8;12;13;2;64;1;51;4;13;4;14;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A104;1;7;21;6;34;8;7;7;5;0;0;1;81;0;0;0;0;2;16;1;22;4;3;1;1;6;41;6;15;4;15;2;6;1;18;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A104;1;3;10;4;47;5;5;6;6;1;2;4;62;0;0;0;0;2;9;2;27;2;3;1;2;3;75;2;9;0;0;0;1;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A104;1;2;6;3;11;3;4;2;2;0;0;3;27;0;0;0;0;4;21;4;11;4;5;4;3;1;40;2;6;4;10;4;8;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A104;1;6;9;6;19;4;2;8;6;0;0;1;24;0;0;0;0;1;5;6;17;1;0;6;5;3;29;4;39;2;5;5;13;1;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A104;1;5;15;4;8;5;5;4;3;1;1;1;28;0;0;0;0;1;5;0;1;1;1;0;0;6;55;5;10;1;4;1;8;1;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A104;1;4;24;4;9;6;6;3;2;1;2;2;6;0;0;0;0;4;14;3;15;5;4;5;5;0;86;3;13;3;6;2;4;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A104;1;4;12;4;19;4;3;7;7;1;7;0;0;0;0;0;0;5;32;4;23;8;10;7;8;5;59;4;36;4;29;4;29;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A104;1;3;8;5;16;4;2;7;5;1;0;6;23;0;0;0;0;2;4;1;4;0;0;2;1;3;68;7;29;0;0;3;7;0;55;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A104;1;2;10;1;6;3;3;2;3;1;1;4;18;0;0;0;0;1;2;3;8;1;0;4;2;0;87;0;78;1;2;2;4;2;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A104;1;2;36;2;29;5;5;4;3;1;1;0;0;0;0;0;0;2;5;4;8;2;1;4;2;2;53;2;38;4;5;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A104;1;1;33;2;35;4;7;2;2;0;0;3;34;0;0;0;0;0;0;1;3;0;0;1;0;3;66;1;63;1;4;3;9;0;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A104;1;5;42;5;52;7;11;4;5;2;2;2;20;0;0;0;0;4;17;4;58;4;5;7;17;3;37;1;48;2;10;3;18;2;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A104;1;6;41;7;15;6;6;7;5;0;0;1;56;0;0;0;0;3;21;3;17;4;4;6;6;2;55;5;39;4;12;4;11;1;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A104;1;6;35;3;16;7;9;3;3;3;3;3;59;0;0;0;0;0;0;1;8;0;0;3;2;6;29;4;35;2;2;3;15;3;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A104;1;1;3;3;47;3;4;4;4;2;2;2;19;0;0;0;0;2;8;4;12;4;3;5;4;1;5;1;40;1;2;2;4;0;25;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A104;1;6;36;7;21;6;4;9;7;0;0;1;0;0;0;0;0;5;16;6;17;6;4;7;5;7;38;6;38;6;15;5;14;1;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A104;1;2;40;2;4;3;4;2;1;0;0;5;27;0;0;0;0;1;2;1;2;1;0;1;0;2;50;3;59;1;1;2;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A104;1;4;70;6;61;8;17;5;6;1;1;5;27;0;0;0;0;1;4;5;12;4;2;5;3;0;78;0;83;2;9;2;5;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A104;1;3;7;0;20;3;2;1;0;0;0;2;77;0;0;0;0;5;35;5;13;6;8;5;4;3;46;1;9;6;18;5;13;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A104;1;6;22;6;50;7;8;5;4;2;1;4;23;0;0;0;0;1;5;0;0;1;1;0;0;5;54;4;9;1;3;1;3;1;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A104;1;1;5;2;8;1;1;2;2;0;0;4;32;0;0;0;0;2;30;5;29;5;16;9;11;2;40;1;32;2;9;2;14;2;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A104;1;5;13;5;13;5;4;8;6;0;0;1;85;0;0;0;0;5;11;4;8;5;3;4;2;4;36;5;13;5;12;5;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A104;1;5;13;5;18;6;5;5;5;0;0;0;73;0;0;0;0;1;6;2;3;3;1;2;1;7;31;5;15;3;7;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A104;1;4;63;3;11;4;6;4;3;0;0;5;55;0;0;0;0;1;3;3;12;1;1;4;3;1;7;1;81;1;2;2;5;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A104;1;2;10;4;42;3;4;7;5;0;0;1;21;0;0;0;0;3;11;5;16;3;4;7;5;2;34;5;32;2;12;7;18;4;30;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A104;1;4;13;2;35;8;9;4;4;2;1;0;64;0;0;0;0;1;5;2;7;2;2;3;2;3;36;2;39;2;8;3;9;0;70;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A104;1;0;0;2;4;0;0;2;1;2;2;2;31;0;0;0;0;2;4;3;10;2;1;3;2;1;3;2;42;2;5;1;3;1;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A104;1;6;17;5;17;6;5;8;6;0;0;1;46;0;0;0;0;5;12;5;13;5;4;7;5;4;13;4;35;4;12;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A104;1;6;17;5;18;6;6;5;3;2;1;3;77;0;0;0;0;2;4;4;13;2;1;4;3;5;14;5;42;3;6;4;9;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A104;1;5;57;5;13;6;7;6;4;1;1;6;41;0;0;0;0;1;2;2;7;1;0;2;2;2;81;1;81;1;2;1;3;2;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A104;1;3;28;6;13;2;1;7;5;0;0;0;0;0;0;0;0;6;12;4;7;5;3;4;3;4;43;6;34;5;11;3;7;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A104;1;6;50;3;9;8;8;2;1;1;0;3;71;0;0;0;0;1;2;1;2;1;0;1;0;5;40;2;6;2;4;3;9;1;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A104;1;0;1;0;2;0;0;0;0;1;0;5;45;0;0;0;0;3;6;2;11;2;1;5;4;1;6;1;2;2;4;1;3;1;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A104;1;6;16;8;48;6;5;9;31;1;1;1;69;0;0;0;0;3;33;3;19;5;4;7;6;6;33;5;36;8;22;4;13;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A104;1;3;14;5;54;6;8;9;17;2;3;1;71;0;0;0;0;4;15;4;11;3;4;2;2;3;57;4;37;4;8;2;6;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A104;1;6;37;3;63;9;13;4;4;0;0;4;38;0;0;0;0;5;29;6;29;5;5;9;8;0;91;1;41;3;11;5;8;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A104;1;6;15;7;24;6;5;10;8;0;0;0;0;0;0;0;0;7;44;5;31;10;8;7;8;5;46;4;46;7;31;7;16;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A104;1;3;12;3;17;4;4;3;3;2;1;5;36;0;0;0;0;2;64;0;0;3;4;1;0;4;26;3;71;2;5;2;5;1;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A104;1;5;16;2;16;5;5;7;6;2;2;4;27;0;0;0;0;5;13;4;13;5;3;6;5;0;88;1;85;3;6;3;7;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A104;1;2;5;4;10;2;1;4;3;0;0;1;40;0;0;0;0;3;7;6;21;3;2;10;8;1;38;1;42;3;7;6;19;2;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A104;1;2;5;2;3;3;2;2;1;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;55;0;2;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A104;1;4;54;3;10;6;6;4;3;2;1;3;24;0;0;0;0;5;11;3;6;5;3;3;2;2;56;2;47;5;11;2;3;2;25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A104;1;4;13;7;22;5;4;11;9;0;0;0;0;0;0;0;0;4;13;4;11;5;4;5;4;5;17;7;48;2;16;4;9;1;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A104;1;4;17;1;3;4;4;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;59;1;4;0;15;0;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A104;1;4;64;6;22;8;11;7;7;3;3;6;30;0;0;0;0;4;10;6;65;4;3;7;8;3;34;5;40;4;9;3;12;4;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A104;1;6;24;6;48;7;7;10;10;0;0;1;61;0;0;0;0;5;40;7;20;4;11;9;7;4;39;4;51;5;20;6;19;3;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A104;1;2;10;2;41;4;4;0;0;2;3;2;30;0;0;0;0;2;6;2;7;2;1;2;2;2;57;1;60;2;9;3;8;3;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A104;1;2;7;3;9;4;3;3;2;2;2;1;24;0;0;0;0;5;16;5;40;6;5;6;8;1;52;2;20;4;9;2;6;1;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A104;1;5;19;7;22;7;7;10;8;0;0;1;30;0;0;0;0;5;19;5;34;6;5;6;4;4;43;3;40;5;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A104;1;4;18;4;12;5;6;4;2;0;0;3;31;0;0;0;0;0;0;3;50;0;0;3;5;4;35;5;63;2;8;3;10;0;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A104;1;1;4;0;0;1;1;0;0;1;1;0;15;0;0;0;0;3;13;7;19;6;5;9;6;1;75;1;1;2;6;4;9;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A104;1;4;43;6;29;5;28;11;9;0;0;1;3;0;0;0;0;3;9;3;16;4;3;6;5;5;54;8;44;3;9;4;14;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A104;1;4;45;2;5;7;31;2;1;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;44;0;0;0;0;1;77;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A104;1;2;63;7;48;5;7;7;7;0;0;3;2;0;0;0;0;2;4;2;3;2;1;2;1;2;90;3;95;2;4;2;3;2;41;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A104;1;3;27;4;18;3;2;7;6;0;0;0;0;0;0;0;0;4;11;6;29;4;2;6;6;3;46;4;54;5;13;5;20;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A104;1;5;35;1;1;6;6;2;1;2;1;3;22;0;0;0;0;1;6;3;18;1;1;4;5;4;57;2;64;2;8;5;12;2;34;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A104;1;1;4;2;7;2;3;1;1;2;2;4;27;0;0;0;0;6;24;4;13;6;7;6;7;1;66;0;0;4;8;1;3;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A104;1;10;28;10;54;11;9;14;12;0;0;1;41;0;0;0;0;5;13;4;9;5;4;4;3;8;69;9;49;5;11;4;6;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A104;1;4;9;3;35;5;6;5;4;1;1;4;25;0;0;0;0;0;0;0;2;0;0;0;0;4;76;4;51;0;3;2;9;2;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A104;1;2;9;4;12;3;3;4;4;1;1;2;20;0;0;0;0;6;21;6;21;5;6;8;6;0;81;2;78;3;11;4;15;2;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A104;1;3;7;5;11;3;2;6;5;0;0;1;44;0;0;0;0;6;14;5;34;6;4;6;4;4;26;5;15;5;12;6;20;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
