Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.06.2024;23:19;A 49;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;13;0;0;4;21;0;0;4;10;1;1;7;20;3;15;0;0;1;6;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 49;1;0;0;1;0;5;4;0;0;4;16;2;5;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;61;0;0;3;57;0;0;3;8;0;0;0;0;4;3;4;3;5;13;0;0;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 49;1;0;0;2;1;3;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;3;40;0;0;4;33;0;0;6;35;2;5;0;0;1;2;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 49;1;0;0;2;2;5;4;0;0;0;0;1;26;0;0;0;0;0;0;1;23;1;3;0;0;2;10;3;22;0;0;3;17;0;0;3;4;0;0;5;7;3;3;4;37;2;9;0;0;2;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 49;1;0;0;2;2;3;2;0;0;0;0;5;55;0;0;0;0;0;0;49;27;3;53;0;0;0;0;1;9;0;0;2;6;0;0;2;4;0;0;2;3;3;2;5;14;2;9;0;0;0;0;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 49;1;0;0;3;2;8;7;2;1;1;1;38;78;0;0;0;0;0;0;4;7;3;33;0;0;2;0;4;27;0;0;1;42;0;0;7;11;0;0;3;29;3;2;3;16;4;10;0;0;1;0;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 49;1;0;0;2;2;5;3;0;0;0;0;110;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;48;0;0;3;20;0;0;7;12;0;0;5;9;3;3;4;35;5;22;1;8;0;0;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 49;1;0;0;3;2;5;4;0;0;1;1;90;31;0;0;0;0;0;0;3;12;4;5;1;0;3;1;5;20;0;0;1;26;1;6;3;21;0;0;2;4;1;0;3;10;2;6;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 49;1;0;0;3;1;4;5;0;0;0;0;65;17;0;0;0;0;0;0;1;49;2;3;0;0;1;0;6;36;0;0;1;67;0;0;8;16;0;0;2;2;1;0;6;14;5;9;0;0;1;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 49;1;0;0;0;0;2;3;0;0;0;0;8;68;0;0;0;0;0;0;3;59;3;55;0;0;1;0;6;40;0;0;2;67;0;0;5;25;0;0;3;6;4;4;22;30;2;10;1;4;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 49;1;2;0;4;4;5;4;1;0;1;2;6;50;0;0;0;0;0;0;4;3;5;42;1;1;2;0;6;58;0;0;2;81;0;2;10;30;0;0;6;10;2;2;10;44;3;5;0;0;1;0;11;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 49;1;0;0;5;4;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;32;1;3;0;0;0;0;3;14;0;0;1;59;1;6;1;3;0;0;1;1;1;1;4;8;4;8;1;0;3;3;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 49;1;0;0;4;4;9;8;0;0;1;2;7;21;0;0;0;0;0;0;2;46;3;29;0;0;0;0;2;15;0;0;4;55;1;9;4;10;0;0;2;9;4;8;5;17;8;42;0;0;2;11;3;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;45;0;0;4;45;1;5;3;3;0;0;3;27;1;1;3;18;2;4;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 49;1;0;0;1;0;1;0;0;0;0;0;5;9;0;0;0;0;0;0;4;3;2;18;0;0;1;0;4;22;0;0;6;31;2;12;2;4;0;0;2;19;1;1;2;5;0;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 49;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;2;0;0;5;39;0;0;6;10;1;0;5;35;4;6;0;0;1;2;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 49;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;63;0;0;4;4;0;0;2;3;0;0;1;11;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;0;3;66;0;0;2;67;1;7;3;34;0;0;3;36;3;4;3;43;1;4;0;0;0;0;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 49;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;17;0;0;3;67;0;0;6;53;0;0;7;11;1;0;3;26;3;10;0;0;0;0;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;18;0;0;3;4;0;0;4;3;1;0;2;6;1;8;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;0;0;2;11;0;0;1;2;0;0;2;2;0;0;3;12;2;3;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 49;1;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;8;0;0;2;2;0;0;2;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 49;1;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;32;1;6;0;0;0;0;1;0;0;0;2;6;0;0;3;37;0;0;2;35;2;2;5;47;1;3;0;0;1;2;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;71;0;0;3;76;0;0;2;5;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;2;1;2;3;1;0;1;9;2;3;2;21;0;0;2;2;0;0;2;7;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;74;0;0;2;13;0;0;2;14;0;0;4;9;1;0;4;24;1;2;0;0;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 49;1;0;0;3;3;3;2;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;1;30;0;0;3;5;0;0;0;0;1;1;2;0;1;3;0;0;1;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 49;1;0;0;0;0;3;2;0;0;0;0;3;50;0;0;0;0;0;0;2;40;3;7;0;0;0;0;1;5;0;0;1;24;0;0;4;7;0;0;5;16;2;3;4;33;1;13;0;0;0;0;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 49;1;0;0;2;2;2;4;1;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;4;39;0;0;3;48;1;3;2;2;1;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;7;0;0;1;26;0;0;5;9;0;0;5;10;1;1;6;26;3;11;0;0;0;0;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;32;0;0;1;5;0;0;4;36;0;0;5;17;2;5;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 49;1;0;0;1;1;3;3;0;0;0;0;1;6;0;0;0;0;0;0;2;1;1;4;1;1;1;1;2;42;0;0;1;61;0;0;1;1;0;0;5;38;6;6;3;35;4;19;0;0;1;2;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;5;27;0;0;1;12;0;0;2;4;1;1;2;8;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 49;1;0;0;0;0;2;2;0;0;0;0;4;61;0;0;0;0;0;0;5;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;8;23;4;3;6;31;4;12;1;2;0;0;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 49;1;0;0;2;2;0;0;0;0;0;0;3;57;0;0;0;0;0;0;2;2;3;10;0;0;1;0;2;54;0;0;3;54;1;9;5;18;0;0;5;9;2;2;5;25;3;6;0;0;1;1;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0;3;11;0;0;3;6;0;0;3;7;1;0;6;51;2;4;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 49;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;38;2;7;0;0;0;0;2;60;0;0;0;62;0;0;3;50;0;0;8;37;3;2;5;65;3;7;0;0;0;0;10;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 49;1;0;0;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;23;0;0;3;17;0;0;1;1;1;0;2;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 49;1;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;41;3;40;4;9;3;15;0;0;0;0;6;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 49;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;14;0;0;2;6;0;0;2;2;3;2;4;16;3;7;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 49;1;0;0;3;3;2;2;1;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;3;20;0;0;3;6;0;0;2;5;0;0;3;11;1;2;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 49;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;5;8;3;3;4;15;4;20;2;1;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;23;1;2;5;15;0;0;4;12;2;2;5;35;3;6;1;1;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 49;1;1;0;2;2;1;0;0;0;0;0;3;3;0;0;0;0;0;0;2;0;3;3;0;0;2;2;2;13;0;0;1;14;0;0;3;6;0;0;1;10;0;0;2;13;0;0;18;20;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 49;1;0;0;3;3;4;3;0;0;0;0;1;17;0;0;0;0;0;0;1;14;1;1;0;0;1;0;2;66;0;0;5;55;0;0;2;39;0;0;7;40;1;1;4;33;3;10;2;6;0;0;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 49;1;0;0;4;4;3;2;0;0;0;0;3;17;0;0;0;0;0;0;1;1;1;1;1;5;1;0;2;4;0;0;2;43;0;0;2;19;0;0;4;9;3;6;4;17;5;6;8;7;2;2;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 49;1;0;0;1;1;3;2;0;0;0;0;2;4;0;0;0;0;0;0;2;8;1;2;0;0;1;0;2;15;0;0;2;9;0;0;4;12;0;0;6;18;4;3;9;35;5;22;29;54;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;6;51;0;0;7;13;0;0;3;3;1;0;4;9;3;7;5;5;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 49;1;0;0;1;1;1;1;0;0;0;0;2;44;0;0;0;0;0;0;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;6;1;0;4;22;2;2;18;32;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 49;1;0;0;4;4;4;2;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;1;0;3;9;1;1;1;7;16;28;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 49;1;0;0;4;4;2;1;1;0;0;0;2;15;0;0;0;0;0;0;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;3;0;0;1;8;0;0;16;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;29;0;0;0;36;0;0;7;17;0;0;5;6;3;5;4;19;3;4;10;9;0;0;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 49;1;0;0;0;0;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;54;0;0;2;32;1;19;6;42;0;0;11;36;4;5;2;68;6;19;0;0;0;0;8;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;4;16;0;6;7;14;0;0;12;17;5;6;2;48;8;12;9;7;0;0;16;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 49;1;0;0;0;0;4;3;0;0;1;0;2;4;0;0;0;0;0;0;1;51;2;6;2;2;0;0;3;35;0;0;1;48;2;7;2;31;0;0;6;10;3;2;4;33;1;8;6;48;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 49;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;9;0;0;3;29;0;0;3;16;0;0;5;14;1;0;3;36;3;7;10;11;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 49;1;2;1;3;3;6;6;0;0;0;0;4;15;0;0;0;0;0;0;2;59;3;58;3;10;0;0;6;12;0;0;1;62;1;0;6;12;0;0;4;21;6;35;5;20;4;32;7;5;3;4;6;9;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 49;1;1;0;7;8;6;6;3;3;1;1;1;49;0;0;0;0;0;0;1;0;1;6;0;0;0;0;5;57;0;0;0;67;1;6;6;13;1;0;3;9;3;2;3;15;6;21;18;20;2;2;5;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;70;0;0;1;98;0;0;7;18;0;0;2;19;2;2;4;14;2;8;14;13;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 49;1;1;0;3;3;2;1;1;0;0;0;4;45;0;0;0;0;0;0;2;1;2;8;1;3;0;0;2;80;0;0;2;78;0;0;6;16;0;0;10;52;7;18;1;84;4;15;22;34;2;4;12;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 49;1;0;0;2;2;1;0;0;0;0;0;53;13;0;0;0;0;0;0;1;7;2;7;2;7;0;0;3;49;0;0;5;22;0;0;0;0;0;0;1;1;1;0;3;5;1;4;8;27;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 49;1;0;0;1;0;4;4;0;0;0;0;73;71;0;0;0;0;0;0;2;51;2;11;1;4;1;0;7;60;0;0;2;79;1;7;3;6;0;0;4;8;2;1;5;23;4;13;18;33;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 49;1;0;0;2;2;3;3;0;0;0;0;84;24;0;0;0;0;0;0;1;8;1;4;1;3;0;0;2;2;0;0;4;19;1;2;1;0;0;0;1;1;2;2;1;4;3;14;6;6;1;2;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 49;1;0;0;0;0;0;0;0;0;0;0;59;54;0;0;0;0;0;0;1;41;1;3;1;2;3;2;7;40;0;0;3;61;1;6;6;5;0;0;4;6;2;1;5;18;2;4;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 49;1;0;0;1;1;1;1;0;0;0;0;18;27;0;0;0;0;0;0;1;0;1;29;2;5;0;0;0;0;0;0;0;0;0;0;2;29;0;0;5;22;3;2;6;36;1;4;1;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 49;1;0;0;0;0;2;2;0;0;0;0;4;6;0;0;0;0;0;0;2;2;1;10;0;2;2;1;2;51;0;0;4;15;0;0;0;0;0;0;3;43;1;1;3;9;2;9;0;0;1;1;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 49;1;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0;3;3;3;18;4;14;1;4;1;53;0;0;0;71;0;0;3;4;0;0;4;30;0;0;3;19;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 49;1;0;0;1;1;3;2;0;0;0;0;4;39;0;0;0;0;0;0;2;1;5;12;2;6;0;0;7;78;0;0;2;69;3;19;2;30;1;2;4;37;3;2;7;49;3;9;0;0;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 49;1;1;0;2;1;1;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;1;0;4;5;3;24;3;16;5;20;5;12;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 49;1;0;0;3;3;4;2;0;0;0;0;15;57;0;0;0;0;0;0;3;3;2;10;3;8;0;0;1;33;0;0;1;13;0;0;2;1;0;0;6;9;1;0;4;29;4;9;0;0;0;0;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 49;1;0;0;2;2;1;0;0;0;0;0;37;44;0;0;0;0;0;0;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;4;1;5;3;5;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 49;1;1;0;3;3;1;1;0;0;0;0;30;36;0;0;0;0;0;0;3;19;0;24;0;0;1;0;2;66;0;0;3;75;0;0;1;1;0;0;7;35;2;3;1;37;2;4;0;0;1;2;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 49;1;0;0;0;0;2;2;0;0;0;0;27;30;0;0;0;0;0;0;2;2;1;21;3;4;0;0;2;1;0;0;2;13;0;0;1;3;0;0;6;30;1;1;5;66;5;13;0;0;0;0;12;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 49;1;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;2;70;0;0;1;0;0;0;8;37;1;2;2;27;1;6;0;0;0;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;1;3;0;0;5;36;0;0;1;58;0;0;4;4;0;0;5;18;1;1;2;44;4;15;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;1;2;1;0;3;20;0;0;3;35;0;0;0;0;0;0;1;16;0;0;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 49;1;1;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;5;2;5;1;0;2;66;0;0;2;38;1;12;4;7;0;0;3;42;2;3;1;25;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 49;1;0;0;0;0;1;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;3;27;0;0;1;2;0;0;2;8;0;0;3;17;2;7;0;0;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 49;1;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;5;48;1;62;4;18;1;2;5;11;0;0;1;39;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 49;1;0;0;1;1;3;2;0;0;0;0;20;40;0;0;0;0;0;0;4;2;3;13;3;14;1;3;3;67;0;0;2;54;0;0;1;59;0;0;5;25;4;3;3;25;3;13;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 49;1;0;0;2;2;3;3;0;0;0;0;41;33;0;0;0;0;0;0;3;3;2;6;0;3;0;0;2;28;0;0;2;44;3;19;3;22;0;0;3;5;0;0;4;16;3;9;0;0;1;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
