Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.06.2024;23:46;A142;1;0;0;1;0;2;1;0;0;2;15;2;5;1;71;1;10;1;12;1;25;0;0;1;10;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;4;2;2;143;40;204;16;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:45;A142;1;0;0;1;2;0;0;0;0;0;0;3;9;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;1;5;3;12;1;47;1;7;0;0;1;6;3;2;3;4;202;19;211;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;57;1;8;3;6;0;0;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;23;171;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;2;2;1;2;4;3;15;1;3;1;6;2;55;2;3;6;5;5;5;153;48;148;41;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;206;18;215;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:41;A142;1;1;1;2;2;1;0;1;3;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;20;2;23;0;0;232;21;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:40;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;43;0;0;2;3;0;0;6;81;0;0;0;0;0;0;2;1;1;0;2;6;0;0;0;0;0;0;2;3;1;25;17;42;3;4;239;23;224;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:39;A142;1;0;0;2;2;2;2;0;0;2;26;2;13;0;0;0;0;2;29;0;0;2;15;1;7;0;0;0;0;3;8;1;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;30;0;0;3;4;152;14;217;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:38;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;52;1;28;1;9;3;8;0;0;0;0;2;4;0;0;4;4;2;1;4;22;5;10;0;0;0;0;0;0;1;15;2;1;4;4;12;73;235;13;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;5;0;0;0;0;3;2;2;1;1;1;1;0;0;24;1;4;0;0;0;0;3;58;3;31;9;16;4;5;1;92;277;19;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:36;A142;1;0;0;1;0;0;0;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;4;61;1;7;1;21;1;9;0;0;0;0;9;6;0;0;249;28;124;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:35;A142;1;0;0;1;2;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;18;1;2;1;9;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;0;0;167;15;21;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:34;A142;1;1;1;3;3;3;2;2;2;2;17;3;6;1;25;1;3;0;0;1;30;2;12;2;13;1;70;9;1;2;6;1;5;2;39;0;0;0;48;0;0;1;71;0;70;1;1;3;3;7;13;4;4;124;11;112;49;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;1;18;0;0;0;0;0;0;1;1;0;0;3;4;1;1;2;32;2;10;1;43;1;18;2;84;1;70;9;76;9;9;265;29;213;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:32;A142;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;6;1;3;3;38;2;23;2;43;0;0;3;45;0;0;22;69;289;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;7;62;4;54;1;82;3;84;0;0;0;0;2;1;0;0;263;26;211;11;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:30;A142;1;1;0;1;1;1;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;7;1;3;1;25;0;0;0;25;0;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;54;0;0;2;1;285;38;228;12;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:29;A142;1;0;0;0;0;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;14;1;83;0;0;2;8;3;15;1;1;1;1;1;7;1;8;1;82;1;73;0;2;1;57;5;5;5;5;295;40;222;13;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:28;A142;1;2;3;0;0;2;0;3;37;2;8;0;0;0;52;0;0;2;71;3;75;2;31;2;32;0;0;0;0;4;24;4;5;3;2;0;0;3;10;2;2;1;62;1;6;1;57;1;68;3;3;3;1;303;50;234;14;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:27;A142;1;0;0;1;3;1;1;0;0;1;3;1;3;1;70;4;9;1;50;1;68;3;53;1;6;0;50;0;0;2;3;1;3;1;0;1;0;1;4;1;4;2;40;1;17;0;0;0;0;5;5;0;0;207;18;223;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:26;A142;1;1;1;0;0;1;0;1;2;1;5;0;0;0;0;0;0;1;35;2;41;3;30;3;10;1;66;0;0;4;9;2;8;4;31;3;3;2;70;2;78;1;23;3;33;0;0;4;40;5;23;8;13;206;18;231;13;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:25;A142;1;3;29;3;4;2;1;3;22;3;19;1;12;0;91;0;0;0;0;0;0;0;0;3;5;1;40;0;0;2;4;1;5;0;0;1;0;0;0;1;5;1;56;1;5;0;0;1;1;6;9;5;4;166;14;237;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:24;A142;1;2;1;0;0;1;0;1;4;2;5;1;3;1;2;1;11;0;0;0;0;0;0;1;6;1;60;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;160;13;240;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:23;A142;1;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;1;0;2;11;2;3;0;0;0;0;2;3;1;2;4;4;2;0;3;17;1;5;0;0;0;0;0;0;0;0;11;10;2;1;139;13;199;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;2;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:22;A142;1;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;1;0;3;49;2;4;2;13;0;0;1;49;3;8;2;11;2;1;0;0;3;13;0;0;0;0;0;0;0;0;2;51;0;0;6;5;108;74;55;85;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:21;A142;1;0;0;2;1;0;0;0;0;1;4;2;3;1;27;1;7;0;0;1;15;0;0;6;13;1;21;1;1;2;4;2;10;1;0;1;0;1;1;0;0;0;44;0;0;1;85;2;85;7;12;5;12;297;52;331;18;6;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:20;A142;1;1;1;1;2;4;5;1;2;6;42;2;5;0;0;0;0;1;38;1;8;0;2;1;7;0;0;0;0;1;4;1;5;2;1;1;0;2;2;1;0;1;4;1;6;0;65;2;70;2;3;2;8;237;23;298;18;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:19;A142;1;0;0;1;1;2;3;0;0;3;34;1;7;0;0;0;0;0;38;0;0;1;4;3;6;1;12;0;0;2;6;1;6;1;1;0;0;1;1;0;0;0;0;0;0;2;32;2;73;13;21;6;8;243;22;299;17;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:18;A142;1;1;1;1;1;1;1;1;3;1;2;2;6;0;0;0;0;2;60;1;22;2;13;3;5;0;28;9;22;2;4;2;4;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;67;4;3;4;3;262;25;306;17;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:17;A142;1;0;0;2;2;2;2;0;0;5;17;3;16;0;0;0;0;2;51;0;0;3;12;3;11;1;71;19;2;3;7;1;5;2;2;1;0;2;9;2;12;1;74;1;9;0;0;1;59;3;4;4;4;253;25;293;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:16;A142;1;0;0;1;2;0;0;1;2;0;0;0;49;1;65;1;9;1;52;0;0;1;10;0;0;0;0;0;0;1;2;0;0;2;2;2;2;3;12;4;20;0;0;0;0;0;0;3;72;5;4;4;7;237;28;35;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:15;A142;1;1;1;3;7;4;25;1;2;2;45;1;33;0;65;0;0;1;47;1;16;2;11;3;5;0;84;72;10;3;6;1;3;3;3;3;2;3;11;3;22;0;0;0;0;0;0;1;26;7;13;8;12;92;47;132;7;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:14;A142;1;0;0;2;4;4;69;0;0;0;100;4;62;1;49;1;9;2;1;3;1;2;11;6;17;1;21;3;0;6;13;2;7;1;0;0;0;1;2;0;0;1;18;0;19;0;0;4;2;3;2;10;10;88;7;23;79;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:13;A142;1;0;0;1;0;1;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;3;66;3;53;1;62;2;62;0;0;0;0;5;5;0;0;88;42;251;14;1;6;0;6;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:12;A142;1;4;41;6;26;2;18;1;56;4;36;3;60;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;2;1;0;0;4;5;2;1;2;9;2;11;1;19;1;8;1;0;0;0;5;5;0;0;93;31;110;6;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;5;3;3;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:11;A142;1;1;0;0;0;1;1;1;2;2;11;0;0;0;0;0;0;2;94;2;44;1;77;3;13;0;0;0;0;2;6;2;5;1;1;1;1;2;6;1;8;0;0;0;0;1;8;2;9;4;7;9;8;195;36;209;12;4;16;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:10;A142;1;0;0;1;1;2;1;0;0;2;9;1;5;0;0;0;0;1;15;0;0;2;12;1;2;0;0;1;46;6;8;1;8;3;1;2;1;3;7;2;12;1;22;1;7;1;84;1;70;6;9;2;1;294;38;257;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:09;A142;1;0;0;0;0;2;2;0;0;3;19;1;2;1;30;2;21;1;1;2;58;1;8;1;38;1;52;0;0;2;4;1;2;1;0;1;1;1;4;2;13;0;27;0;0;0;74;1;0;2;2;4;3;233;21;270;15;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:08;A142;1;0;0;3;6;2;1;0;0;2;13;4;8;1;14;1;11;1;5;1;3;2;23;3;16;1;84;0;0;5;21;3;7;1;0;1;0;1;1;2;8;1;39;3;12;3;38;0;31;9;18;0;0;233;22;239;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:07;A142;1;1;2;0;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;95;0;98;2;39;1;26;7;15;2;2;132;28;276;15;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:06;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;5;18;1;15;2;8;0;0;2;29;9;14;7;5;210;41;248;14;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;4;3;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:05;A142;1;0;0;1;1;1;1;0;0;1;9;1;5;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;2;2;1;0;1;0;2;2;2;6;3;40;0;0;0;0;0;0;0;0;14;9;0;0;108;9;168;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:04;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;20;0;0;0;0;0;0;2;16;1;34;2;4;4;4;46;20;209;27;6;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:03;A142;1;1;0;4;3;3;2;2;1;4;11;4;25;0;0;0;0;1;80;0;0;0;9;1;5;1;72;0;0;3;6;1;4;1;0;0;0;1;20;2;26;3;26;2;30;0;0;1;34;3;8;3;3;5;99;302;17;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:02;A142;1;0;0;1;1;0;0;0;0;0;0;3;8;0;28;0;0;2;2;1;2;2;15;1;2;2;41;0;0;1;10;2;8;3;5;2;2;1;32;2;25;0;24;0;0;1;40;1;68;16;33;2;2;303;31;258;15;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:01;A142;1;0;0;0;0;0;0;0;0;0;0;2;4;1;24;1;5;0;0;1;0;1;6;5;15;0;0;0;0;3;8;3;9;0;0;0;0;0;0;1;2;1;77;1;5;0;0;1;0;3;3;0;0;273;25;241;14;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;48;3;51;0;0;0;0;13;19;4;3;212;18;249;14;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:59;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;1;50;1;5;3;66;0;0;2;55;2;7;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;231;20;221;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:58;A142;1;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;1;2;0;0;1;7;1;7;1;46;0;0;2;5;1;4;2;12;1;0;1;22;0;0;1;30;0;4;0;0;0;0;0;0;0;0;240;21;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;1;0;0;0;4;6;1;0;2;52;2;5;0;0;1;0;1;16;0;0;8;12;2;1;251;23;213;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;32;2;41;1;6;0;44;0;0;1;4;1;2;2;1;0;0;2;13;0;0;1;4;0;4;1;0;1;0;4;5;3;2;184;16;228;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:55;A142;1;1;1;1;1;2;1;2;2;3;15;1;6;0;0;0;0;1;98;0;0;0;100;2;2;1;61;0;0;1;3;1;4;3;4;1;1;4;34;1;14;0;100;1;70;1;29;4;32;3;6;2;38;124;38;124;6;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:54;A142;1;1;0;0;0;2;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;3;0;0;5;4;2;1;4;25;3;20;1;18;2;8;1;64;1;89;2;3;5;11;0;100;53;2;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;8;4;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:53;A142;1;1;2;0;0;1;0;1;4;1;3;0;0;0;0;0;0;1;1;2;1;2;12;2;9;0;0;0;0;2;7;1;4;1;1;0;0;1;10;0;0;0;0;0;0;2;1;0;0;7;10;0;0;186;19;246;13;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;14;1;7;0;82;0;0;1;7;1;1;3;3;0;0;2;18;0;0;0;64;0;0;0;0;0;0;2;4;0;0;114;9;250;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:51;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;1;57;1;1;0;0;0;0;1;1;1;5;1;26;0;0;1;3;1;3;3;3;0;0;2;24;2;18;2;30;3;19;0;0;1;35;7;6;3;7;46;78;271;14;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:50;A142;1;1;1;1;1;1;0;1;3;1;6;1;9;1;42;1;6;1;1;1;58;2;9;1;9;0;59;0;0;3;9;1;2;2;2;1;1;2;20;3;20;3;17;1;23;0;0;0;0;0;0;0;0;247;22;252;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:49;A142;1;1;1;0;0;1;1;1;3;2;14;0;0;0;0;0;0;0;0;1;33;1;1;3;15;1;67;0;0;2;11;3;8;0;0;2;2;0;0;3;24;1;83;1;89;1;41;1;0;8;7;0;0;258;24;236;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:48;A142;1;2;1;0;0;2;1;2;4;2;10;0;0;1;27;1;6;0;0;0;0;1;8;0;0;0;0;0;0;2;2;0;0;1;1;1;0;1;8;0;0;0;0;0;0;2;51;0;1;10;14;2;2;181;39;240;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;2;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:47;A142;1;0;0;0;0;2;25;0;0;0;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;1;5;0;72;0;0;1;1;2;0;4;14;5;11;185;35;268;14;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:46;A142;1;0;0;2;4;2;3;0;0;2;56;2;33;0;0;0;0;1;6;1;72;1;23;1;24;0;68;0;0;1;17;0;0;0;0;0;0;0;0;2;48;5;44;2;50;1;75;1;5;4;14;4;2;262;25;260;16;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;13;1;42;0;0;3;6;1;4;2;2;1;1;2;20;4;36;1;55;2;31;0;0;0;0;0;0;0;0;245;22;164;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:44;A142;1;1;1;1;0;2;3;1;3;3;24;1;5;0;0;0;0;0;0;1;39;0;0;1;8;0;0;0;0;1;4;1;1;0;0;1;1;0;1;2;11;0;1;0;0;1;21;1;35;4;8;3;2;78;45;55;65;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;40;1;7;2;9;0;0;0;0;1;4;2;4;2;2;1;0;2;13;1;3;1;53;1;4;0;36;0;36;5;22;0;0;73;36;296;17;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:42;A142;1;1;2;1;0;2;3;2;14;2;31;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;54;1;51;2;67;3;13;6;7;10;12;106;59;310;17;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:41;A142;1;1;1;1;1;2;2;1;3;1;33;1;5;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;4;1;2;4;3;1;1;3;21;2;14;1;30;1;5;1;1;2;87;3;7;7;10;314;31;300;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;36;1;39;1;10;0;39;1;3;0;0;2;11;2;7;1;2;1;0;1;13;2;11;3;47;1;23;0;0;1;43;3;3;3;4;196;17;291;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:39;A142;1;1;1;0;0;3;8;3;6;2;31;1;1;1;10;1;2;2;74;2;17;3;30;2;23;0;0;0;0;4;15;2;4;3;5;1;0;2;27;1;22;1;77;1;91;1;33;3;39;3;16;5;23;163;14;274;16;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
