Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;20:23;A 97;1;2;30;2;29;1;14;0;100;0;100;3;18;1;36;0;100;0;100;0;0;1;7;1;19;1;19;2;10;1;3;1;83;1;31;1;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:22;A 97;1;2;58;1;68;2;32;0;100;0;100;2;33;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;81;2;76;0;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:21;A 97;1;4;8;5;62;2;27;0;100;0;100;1;62;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;66;1;3;0;0;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:20;A 97;1;5;67;4;70;1;94;0;100;0;100;3;31;1;27;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;4;58;2;56;1;68;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;20:19;A 97;1;4;82;3;82;2;45;0;100;0;100;5;39;2;22;0;100;0;100;1;5;1;54;0;0;0;0;2;65;0;0;5;59;2;51;3;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:18;A 97;1;7;70;8;70;1;96;0;100;0;100;2;74;2;41;0;100;0;100;0;0;0;57;0;0;0;0;0;0;0;0;1;51;2;32;2;56;3;13;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:17;A 97;1;1;50;0;100;0;100;0;100;0;100;2;9;3;12;0;100;0;100;0;0;1;98;71;62;1;6;2;4;0;4;4;6;2;2;3;13;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:16;A 97;1;2;33;3;66;3;56;0;100;0;100;1;42;2;10;0;100;0;100;0;0;0;0;0;27;0;26;1;1;1;6;3;81;3;71;1;94;1;85;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:15;A 97;1;4;19;4;20;4;36;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;25;1;4;1;25;1;26;0;0;3;75;1;0;2;84;0;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:14;A 97;1;2;12;2;11;0;0;0;100;0;100;1;69;3;45;0;100;0;100;1;4;1;30;0;8;1;27;1;27;1;1;2;2;3;58;1;3;4;70;0;0;1;83;1;84;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:13;A 97;1;3;40;4;42;3;66;0;100;0;100;1;68;1;56;0;100;0;100;0;0;1;62;2;58;2;59;3;4;4;13;3;63;3;67;3;8;0;74;0;0;1;21;1;21;1;5;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:12;A 97;1;2;48;2;48;3;42;0;100;0;100;4;66;2;53;0;100;0;100;0;0;0;0;1;56;1;56;1;0;1;4;3;29;2;63;3;16;2;71;1;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;20:11;A 97;1;5;62;5;63;3;52;0;100;0;100;2;64;2;43;0;100;0;100;0;0;0;0;2;4;2;23;1;1;1;27;2;30;3;37;0;36;3;44;0;0;2;2;2;2;1;3;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:10;A 97;1;5;69;5;68;2;82;0;100;0;100;1;70;2;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;6;64;4;53;5;75;1;66;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:09;A 97;1;2;55;2;55;3;41;0;100;0;100;3;96;2;30;0;100;0;100;1;4;0;0;2;39;2;38;1;0;1;40;2;2;1;63;2;17;2;50;0;0;1;32;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:08;A 97;1;4;68;5;67;4;32;0;100;0;100;1;64;4;33;0;100;0;100;0;0;0;0;1;59;1;59;1;1;2;49;3;81;2;76;1;53;1;9;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:07;A 97;1;5;19;5;19;1;49;0;100;0;100;5;54;1;3;0;100;0;100;1;6;0;0;1;47;1;49;1;5;1;4;1;49;3;53;3;64;3;10;0;0;1;2;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:06;A 97;1;3;40;2;41;1;26;0;100;0;100;1;43;2;9;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;4;64;4;61;2;70;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:05;A 97;1;4;88;5;88;1;91;0;100;0;100;2;18;2;19;0;100;0;100;0;1;0;0;2;70;2;72;2;3;2;38;4;57;5;50;2;67;2;41;0;0;1;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:04;A 97;1;3;32;4;21;3;44;0;100;0;100;2;8;1;4;0;100;0;100;2;7;0;0;0;58;0;56;0;0;0;0;5;67;5;64;3;71;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:03;A 97;1;1;1;1;0;1;10;0;100;0;100;2;72;2;23;0;100;0;100;0;0;0;0;1;30;1;31;2;3;1;2;4;72;3;75;4;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:02;A 97;1;4;6;4;6;0;9;0;100;0;100;0;43;3;51;0;100;0;100;0;0;1;4;0;0;0;0;0;10;0;0;2;62;5;41;1;36;5;42;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:01;A 97;1;4;79;4;80;2;98;0;100;0;100;4;45;1;8;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;2;42;3;38;3;14;3;7;0;0;1;64;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:00;A 97;1;5;4;4;4;3;15;0;100;0;100;3;18;3;25;0;100;0;100;1;7;1;39;1;4;1;1;2;7;1;1;4;15;5;50;3;17;5;18;0;0;1;30;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:59;A 97;1;3;10;3;9;1;21;0;100;0;100;1;65;3;64;0;100;0;100;1;3;0;0;3;5;1;5;1;0;2;2;2;54;1;14;1;6;1;8;0;0;1;43;1;44;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:58;A 97;1;1;55;1;57;3;29;0;100;0;100;0;67;2;12;0;100;0;100;0;0;0;0;144;80;2;93;1;2;1;5;6;26;2;23;5;38;0;26;0;0;1;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:57;A 97;1;5;58;5;58;1;68;0;100;0;100;2;68;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;47;5;58;1;57;5;72;0;0;0;0;0;0;2;9;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:56;A 97;1;2;13;2;15;1;25;0;100;0;100;1;69;2;8;0;100;0;100;0;0;1;13;1;17;1;16;1;4;1;1;2;60;1;0;2;11;1;2;0;0;1;15;1;17;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:55;A 97;1;1;0;1;0;1;14;0;100;0;100;1;35;3;18;0;100;0;100;1;4;0;0;1;90;1;92;3;5;1;4;3;42;5;44;2;5;4;57;0;0;1;69;1;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:54;A 97;1;1;52;1;53;1;26;0;100;0;100;1;68;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;7;4;26;6;27;4;39;0;0;0;37;0;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:53;A 97;1;7;26;7;26;0;39;0;100;0;100;1;52;2;10;0;100;0;100;0;0;0;0;1;14;1;13;1;0;1;13;2;77;0;0;2;82;0;0;0;0;1;51;1;51;1;2;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:52;A 97;1;1;88;1;89;2;67;0;100;0;100;2;8;1;4;0;100;0;100;2;13;0;0;0;100;0;100;1;3;0;0;5;13;3;5;2;25;2;10;0;0;2;73;2;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:51;A 97;1;4;48;4;47;1;59;0;100;0;100;2;34;3;40;0;100;0;100;0;0;0;38;2;10;2;11;3;5;2;7;1;88;3;58;1;98;1;94;0;0;1;35;1;35;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:50;A 97;1;1;48;1;49;2;52;0;100;0;100;1;33;5;22;0;100;0;100;1;4;1;31;1;2;1;3;1;11;1;0;1;0;1;62;1;2;1;5;0;0;1;51;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;15;4;23;0;100;0;100;0;0;2;40;0;0;0;0;2;37;0;0;4;40;2;41;3;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:48;A 97;1;3;39;3;40;3;24;0;100;0;100;2;23;3;20;0;100;0;100;0;0;0;0;2;0;1;0;0;0;0;0;7;36;4;35;7;26;5;31;1;0;1;32;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:47;A 97;1;5;30;5;29;0;34;0;100;0;100;3;29;2;8;0;100;0;100;1;48;2;3;1;1;2;1;2;10;0;0;3;68;3;63;2;62;2;69;0;0;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:46;A 97;1;1;92;1;93;1;92;0;100;0;100;1;58;2;27;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;7;4;36;3;9;1;41;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:45;A 97;1;4;76;4;75;1;81;0;100;0;100;3;64;2;54;0;100;0;100;0;0;2;66;2;3;2;2;2;73;1;3;4;4;4;25;3;12;5;36;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:44;A 97;1;3;54;3;55;4;80;0;100;0;100;0;78;2;80;0;100;0;100;1;36;2;33;0;0;1;2;2;31;0;0;3;70;2;82;2;75;3;83;0;0;1;38;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:43;A 97;1;6;23;6;24;1;42;0;100;0;100;3;54;2;75;0;100;0;100;0;57;1;2;0;0;0;0;1;3;0;0;7;53;1;0;2;62;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:42;A 97;1;7;1;0;100;0;100;0;100;0;100;1;78;5;33;0;100;0;100;0;100;0;0;0;0;0;0;2;2;0;0;4;43;10;10;2;51;2;50;0;0;2;84;2;84;1;84;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;19:41;A 97;1;23;64;3;71;3;61;0;100;0;100;4;44;1;38;0;100;0;100;0;100;1;4;0;0;0;0;0;4;1;0;2;69;5;72;1;80;2;72;0;0;1;54;1;55;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:40;A 97;1;1;47;1;48;3;25;0;100;0;100;4;26;3;17;0;100;0;100;3;76;1;88;0;0;1;51;2;46;0;0;6;39;4;34;5;22;4;13;0;0;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:39;A 97;1;1;65;1;64;0;0;0;100;0;100;2;65;3;43;0;100;0;100;0;0;1;64;3;18;3;17;1;1;3;8;3;20;5;35;3;11;5;17;0;0;0;25;0;24;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:38;A 97;1;7;67;7;67;2;52;0;100;0;100;0;68;1;13;0;100;0;100;1;3;1;26;1;1;1;1;1;9;0;0;2;51;1;63;2;10;1;6;0;0;1;54;1;54;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:37;A 97;1;0;100;0;100;0;100;0;100;0;100;7;37;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;12;2;4;3;29;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:36;A 97;1;1;52;1;53;2;34;0;100;0;100;1;69;3;30;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;97;4;74;0;100;3;66;0;0;0;8;0;7;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:35;A 97;1;1;51;1;53;1;11;0;100;0;100;1;67;3;26;0;100;0;100;1;1;0;0;0;0;0;0;1;0;1;1;2;4;4;73;3;52;1;79;0;0;1;37;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:34;A 97;1;2;41;2;41;2;21;0;100;0;100;2;38;4;45;0;100;0;100;1;3;0;0;1;63;1;64;0;0;1;6;3;42;4;51;3;20;3;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;
26.06.2024;19:33;A 97;1;6;81;6;80;0;93;0;100;0;100;2;63;2;27;0;100;0;100;0;0;1;19;0;0;0;0;1;5;0;0;8;20;9;26;3;31;6;27;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:32;A 97;1;4;25;4;26;2;36;0;100;0;100;3;62;1;4;0;100;0;100;1;41;0;0;2;2;2;2;0;0;1;3;1;76;4;24;2;5;4;16;0;0;1;36;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:31;A 97;1;1;72;1;72;2;28;0;100;0;100;2;15;3;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;18;3;21;4;10;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:30;A 97;1;2;40;2;40;0;13;0;100;0;100;2;79;1;8;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;4;42;1;23;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;19:29;A 97;1;5;11;5;10;1;33;0;100;0;100;3;58;5;34;0;100;0;100;0;0;0;0;1;0;1;0;1;0;0;0;1;47;0;0;1;6;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:28;A 97;1;2;81;2;82;3;89;0;100;0;100;4;29;4;19;0;100;0;100;1;3;0;0;0;0;0;0;0;2;0;0;4;24;2;25;2;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:27;A 97;1;2;59;2;58;1;38;0;100;0;100;3;49;3;36;0;100;0;100;1;4;3;58;1;3;1;38;2;65;1;8;4;24;3;18;3;14;3;21;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:26;A 97;1;2;68;2;69;3;29;0;100;0;100;3;52;6;23;0;100;0;100;0;5;1;46;0;0;0;0;2;47;0;0;2;57;4;53;1;60;3;62;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:25;A 97;1;4;53;4;13;3;31;0;100;0;100;5;45;2;40;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;5;82;5;70;0;100;4;51;0;0;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:24;A 97;1;4;68;3;68;2;37;0;100;0;100;1;56;4;46;0;100;0;100;2;29;1;32;0;0;0;0;1;12;0;0;5;25;2;1;4;41;3;10;0;0;2;66;3;43;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:23;A 97;1;6;45;6;45;1;45;0;100;0;100;1;84;3;16;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;3;2;2;66;3;14;2;11;0;0;1;42;1;43;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:22;A 97;1;2;70;2;71;4;49;0;100;0;100;2;52;2;64;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;5;50;4;50;4;14;0;59;0;0;3;94;3;93;0;94;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:21;A 97;1;4;62;3;62;3;41;0;100;0;100;6;70;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;36;4;14;4;34;0;0;1;54;1;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:20;A 97;1;6;20;7;19;1;47;0;100;0;100;6;38;3;52;0;100;0;100;3;25;0;0;1;1;1;0;0;0;0;0;1;0;4;94;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:19;A 97;1;0;100;0;100;1;97;0;100;0;100;2;17;4;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;12;30;9;28;6;56;3;49;0;0;2;36;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;19:18;A 97;1;3;75;3;75;1;9;0;100;0;100;3;40;2;45;0;100;0;100;1;4;1;4;0;54;0;53;1;12;0;0;3;65;3;50;5;73;4;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:17;A 97;1;9;72;9;73;2;61;0;100;0;100;2;76;2;8;0;100;0;100;0;0;0;0;2;15;2;14;1;2;1;12;2;79;5;67;1;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:16;A 97;1;3;44;3;45;2;49;0;100;0;100;2;46;4;36;0;100;0;100;0;11;0;0;1;99;0;100;1;3;1;7;2;65;7;48;2;36;2;83;0;0;0;78;0;64;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:15;A 97;1;3;76;3;75;0;74;0;100;0;100;2;63;2;66;0;100;0;100;1;31;1;2;1;1;2;3;3;9;2;7;5;47;8;51;4;18;5;51;0;0;4;48;4;48;1;47;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:14;A 97;1;6;31;6;33;2;65;0;100;0;100;0;93;3;75;0;100;0;100;3;62;1;20;1;1;1;1;2;11;1;3;2;62;3;56;2;60;2;64;0;0;1;70;1;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;19:13;A 97;1;2;84;2;85;1;21;0;100;0;100;1;84;2;31;0;100;0;100;1;4;1;24;0;0;0;0;1;8;0;0;10;15;4;3;1;67;4;12;1;0;1;27;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:12;A 97;1;6;75;6;74;5;64;0;100;0;100;1;53;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;5;44;4;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:11;A 97;1;5;49;5;49;4;48;0;100;0;100;0;99;0;82;0;100;0;100;0;0;2;14;1;13;1;12;0;15;1;2;1;49;3;87;1;7;2;86;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:10;A 97;1;1;95;1;96;3;42;0;100;0;100;1;39;3;23;0;100;0;100;1;4;1;96;1;25;1;27;1;78;1;6;4;28;5;25;3;34;4;15;0;0;0;73;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:09;A 97;1;5;64;5;62;1;74;0;100;0;100;1;52;3;9;0;100;0;100;1;5;2;32;2;29;2;30;3;16;2;8;4;64;6;50;4;60;5;9;0;0;2;24;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:08;A 97;1;1;68;1;69;1;82;0;100;0;100;2;51;1;34;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;61;11;65;1;76;1;84;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:07;A 97;1;1;69;2;6;0;0;0;100;0;100;4;47;4;46;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;3;3;69;3;54;2;82;1;75;3;8;3;93;3;93;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:06;A 97;1;3;66;3;65;2;31;0;100;0;100;3;52;1;67;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;5;20;2;16;5;30;3;17;0;0;1;65;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:05;A 97;1;4;45;3;46;2;32;0;100;0;100;4;78;5;41;0;100;0;100;1;46;1;18;1;1;1;1;1;3;1;2;1;1;3;69;2;7;2;74;0;0;2;42;2;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:04;A 97;1;1;37;1;38;2;7;0;100;0;100;3;38;2;7;0;100;0;100;2;7;0;0;0;0;0;0;1;7;0;0;4;51;6;55;1;58;3;60;0;0;0;89;0;88;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:03;A 97;1;7;75;7;75;1;93;0;100;0;100;1;44;1;5;0;100;0;100;0;0;0;0;2;25;2;25;0;0;2;23;5;39;2;37;3;52;2;6;0;0;1;59;1;57;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:02;A 97;1;11;80;11;81;0;100;0;100;0;100;2;87;2;47;0;100;0;100;1;65;0;19;0;0;0;0;1;0;0;0;1;2;2;89;1;87;2;19;0;0;1;53;1;54;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:01;A 97;1;1;99;0;100;0;100;0;100;0;100;4;49;3;27;0;100;0;100;1;3;1;92;0;0;0;0;1;7;0;0;13;51;2;35;8;77;1;36;0;0;3;49;3;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;19:00;A 97;1;3;65;4;65;2;82;0;100;0;100;5;63;4;46;0;100;0;100;1;1;0;0;0;0;2;0;1;6;0;0;4;25;5;18;3;38;4;30;0;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:59;A 97;1;6;67;6;67;1;43;0;100;0;100;6;69;3;36;0;100;0;100;1;4;0;0;0;17;0;16;0;0;0;0;4;89;3;69;0;100;1;81;2;1;1;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
