Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
26.06.2024;18:09;A 76;1;0;0;0;0;0;0;0;0;1;17;0;53;2;6;0;0;3;5;1;9;4;48;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:08;A 76;1;1;84;0;0;1;4;0;0;1;8;3;10;2;5;1;3;1;92;2;46;8;23;3;3;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:07;A 76;1;1;30;1;0;1;7;0;0;1;2;0;0;1;5;0;0;12;60;2;85;3;42;4;10;2;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:06;A 76;1;0;0;0;0;0;0;0;0;1;28;1;0;1;4;0;0;4;9;1;9;2;34;2;2;0;36;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
26.06.2024;18:05;A 76;1;1;5;1;0;1;4;0;0;4;26;3;2;4;14;1;1;2;81;2;33;2;21;1;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;3;10;0;0;3;34;0;0;2;63;1;70;2;4;1;1;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;22;2;21;2;48;1;8;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:02;A 76;1;0;5;0;0;0;0;0;0;1;44;0;0;0;0;0;0;8;42;3;36;3;36;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:01;A 76;1;1;21;0;0;1;7;0;0;5;17;4;10;5;17;0;0;1;81;2;86;9;30;2;4;3;49;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:00;A 76;1;0;0;0;0;1;3;0;0;4;5;1;0;3;23;0;0;1;59;1;4;3;32;3;3;3;34;3;7;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:59;A 76;1;2;28;0;0;2;35;0;0;2;36;2;2;0;5;0;0;5;9;1;21;3;5;3;3;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
26.06.2024;17:58;A 76;1;2;15;0;0;2;8;0;0;4;16;1;0;4;26;0;0;2;67;2;57;4;41;3;4;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;17:57;A 76;1;0;0;0;0;0;0;1;4;1;0;1;0;1;2;0;0;5;63;0;71;4;28;2;6;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:56;A 76;1;0;0;1;0;0;0;0;0;5;77;3;1;0;88;0;0;6;16;1;26;5;25;4;54;6;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 76;1;0;0;0;0;0;0;0;0;2;23;1;0;1;29;0;0;1;42;2;39;8;22;4;19;7;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:54;A 76;1;0;0;0;0;0;0;0;0;4;3;2;1;5;13;0;0;8;11;0;12;7;35;1;1;4;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:53;A 76;1;1;3;0;0;1;5;0;0;2;49;1;0;2;50;0;0;3;44;2;46;3;46;4;12;2;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
26.06.2024;17:52;A 76;1;1;65;0;0;3;66;0;0;5;25;2;0;3;36;0;0;1;59;2;47;7;26;4;34;3;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:51;A 76;1;1;1;0;0;0;0;2;4;1;49;0;0;2;49;0;0;2;2;1;5;2;44;5;7;2;22;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.06.2024;17:50;A 76;1;0;0;2;1;0;0;0;0;3;45;1;0;1;67;1;0;14;64;4;60;4;45;3;3;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;17:49;A 76;1;1;0;2;1;1;3;0;0;3;30;0;0;2;33;0;0;2;48;2;59;9;51;5;11;5;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;30
26.06.2024;17:48;A 76;1;0;21;1;0;0;0;0;0;1;7;0;0;1;5;0;0;1;25;0;24;5;27;3;2;3;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
26.06.2024;17:47;A 76;1;1;79;0;0;1;4;0;0;2;11;1;0;2;13;0;0;2;55;2;55;6;8;5;32;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
26.06.2024;17:46;A 76;1;3;7;0;0;2;11;0;0;2;6;2;0;2;8;0;0;4;54;4;32;2;51;3;4;1;57;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:45;A 76;1;0;0;0;0;0;0;0;0;3;35;3;2;2;49;0;0;1;19;0;19;9;70;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:44;A 76;1;0;0;0;0;0;0;0;0;1;62;1;0;0;61;0;0;4;48;2;32;2;65;2;2;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
26.06.2024;17:43;A 76;1;0;0;2;1;0;0;3;0;4;35;3;8;5;30;0;0;3;86;2;42;8;59;7;30;3;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
26.06.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;4;8;0;0;7;85;0;100;7;62;1;31;2;58;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
26.06.2024;17:41;A 76;1;0;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;72;2;97;1;47;2;43;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
26.06.2024;17:40;A 76;1;1;81;0;0;1;5;0;0;4;51;2;1;3;60;0;0;1;86;2;71;10;66;4;26;3;92;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;30
26.06.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;8;53;5;5;4;64;1;4;8;10;3;25;7;40;1;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;15
26.06.2024;17:38;A 76;1;0;0;1;0;1;0;1;0;0;1;1;3;14;32;0;0;2;36;1;39;9;40;4;6;4;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
26.06.2024;17:37;A 76;1;1;1;4;2;1;3;0;0;2;1;0;0;2;18;0;0;4;83;1;31;8;51;4;43;2;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:36;A 76;1;0;0;1;1;0;0;0;0;2;11;1;0;3;9;0;0;4;55;3;8;7;7;2;2;3;22;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:35;A 76;1;0;0;1;0;0;0;0;0;2;25;0;0;1;22;0;0;3;9;3;13;4;12;2;40;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;2;11;0;0;4;21;0;0;4;50;1;21;3;42;4;41;3;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
26.06.2024;17:33;A 76;1;0;0;1;0;0;0;0;0;3;58;1;24;3;33;1;5;6;88;3;94;2;79;2;3;0;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:32;A 76;1;0;0;3;5;3;1;1;8;3;45;0;0;1;58;0;0;7;22;4;39;4;6;7;51;3;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;25
26.06.2024;17:31;A 76;1;0;0;1;0;0;0;1;45;4;5;1;0;6;19;1;0;4;59;5;61;6;27;1;2;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:30;A 76;1;2;30;0;0;2;13;0;0;1;1;1;0;2;5;0;0;3;57;0;59;6;17;4;5;3;38;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:29;A 76;1;1;11;1;13;0;0;0;0;2;52;1;0;3;9;0;0;5;74;6;69;5;55;2;68;2;73;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:28;A 76;1;0;0;0;0;0;0;0;0;4;43;2;1;3;16;0;0;2;73;3;68;10;47;2;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:27;A 76;1;1;33;0;0;1;5;0;0;4;15;1;0;5;16;1;0;3;48;3;55;3;54;3;3;1;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;2;21;1;0;3;11;0;0;7;9;0;12;9;69;3;16;0;92;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
26.06.2024;17:25;A 76;1;0;0;0;0;0;0;0;0;1;41;0;0;0;45;0;0;5;89;1;99;4;46;4;33;2;17;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
26.06.2024;17:24;A 76;1;0;0;0;0;0;0;0;0;3;41;1;0;3;37;1;1;10;75;2;95;6;52;3;19;1;41;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;22
26.06.2024;17:23;A 76;1;1;37;0;0;1;6;0;0;5;20;3;13;5;32;0;0;2;20;3;24;6;44;3;4;6;49;4;15;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;7;53;3;45;2;67;1;3;8;28;1;39;3;72;2;90;2;62;1;89;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:21;A 76;1;1;1;1;0;1;3;0;0;1;2;0;0;1;4;0;0;2;8;2;11;7;47;4;3;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
26.06.2024;17:20;A 76;1;0;0;3;2;0;0;0;0;2;6;0;0;2;9;0;0;4;42;0;48;7;53;3;2;4;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
26.06.2024;17:19;A 76;1;0;0;0;0;0;0;0;0;4;3;2;0;6;20;0;0;5;35;3;43;5;38;4;6;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
26.06.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;57;3;64;5;51;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
26.06.2024;17:17;A 76;1;0;15;0;0;0;0;0;0;3;70;1;0;3;31;0;0;5;24;0;34;4;81;2;2;2;63;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:16;A 76;1;1;19;0;0;1;6;0;0;2;37;0;0;4;74;0;0;1;36;1;41;7;42;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:15;A 76;1;1;0;1;41;1;2;1;9;3;15;2;2;4;22;0;1;2;3;1;5;2;60;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
26.06.2024;17:14;A 76;1;1;2;2;1;1;3;1;0;2;82;1;0;2;58;1;2;8;12;2;29;5;75;2;25;3;68;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;17:13;A 76;1;1;78;1;0;1;4;0;0;4;21;1;1;6;34;0;0;0;100;1;55;9;29;4;20;1;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:12;A 76;1;2;45;0;0;1;22;0;0;1;46;0;0;2;7;1;0;10;82;0;77;1;33;3;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
26.06.2024;17:11;A 76;1;1;23;1;0;1;5;0;0;2;44;1;0;3;50;0;0;1;71;2;23;13;61;1;48;1;82;0;45;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.06.2024;17:10;A 76;1;1;41;2;1;1;4;1;0;4;44;2;0;5;38;0;0;6;83;0;95;7;29;5;35;5;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;18
26.06.2024;17:09;A 76;1;0;0;1;0;0;0;0;0;2;63;2;1;3;85;0;0;10;76;4;96;2;70;1;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;5;44;3;1;1;60;0;0;1;73;2;73;7;50;3;47;5;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23
26.06.2024;17:07;A 76;1;0;67;0;0;0;0;0;0;1;23;0;0;3;30;0;0;9;53;3;66;3;25;3;20;3;13;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29
26.06.2024;17:06;A 76;1;1;6;1;0;1;4;0;0;2;2;1;0;3;15;0;0;4;56;1;63;7;31;2;1;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:05;A 76;1;1;0;1;0;1;2;0;0;2;28;2;2;2;15;1;0;4;66;2;50;4;37;3;3;3;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
26.06.2024;17:04;A 76;1;0;9;0;0;0;0;0;0;1;23;1;0;2;11;0;0;1;81;2;11;6;60;1;0;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;17:03;A 76;1;1;53;0;0;1;8;0;0;4;3;2;33;6;17;4;13;6;22;1;35;8;30;2;1;6;57;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:02;A 76;1;1;57;0;0;1;6;0;0;4;60;1;0;4;66;0;0;3;16;2;18;4;30;4;49;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
26.06.2024;17:01;A 76;1;1;2;0;0;2;5;0;0;5;16;0;9;6;38;0;0;2;82;3;64;10;19;3;22;1;36;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;1;95;1;59;3;64;1;8;9;44;2;63;5;79;2;12;4;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;21
26.06.2024;16:59;A 76;1;2;2;0;0;1;4;0;0;5;25;1;0;2;34;0;0;5;86;1;99;9;48;9;16;2;73;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;30
26.06.2024;16:58;A 76;1;28;84;1;0;1;71;0;0;7;17;3;2;1;96;0;0;5;89;0;100;5;12;3;4;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
26.06.2024;16:57;A 76;1;11;34;0;0;1;5;0;0;2;93;0;0;0;100;0;0;9;80;0;100;4;82;3;7;3;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:56;A 76;1;1;11;1;0;2;6;0;0;4;70;1;2;3;80;0;0;3;62;3;18;7;65;8;53;0;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;16:55;A 76;1;0;0;1;0;0;0;0;0;6;23;3;12;5;45;0;0;7;85;2;83;7;36;6;5;2;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;23
26.06.2024;16:54;A 76;1;1;0;1;0;1;2;0;0;1;57;0;0;3;58;0;0;9;58;1;57;3;76;2;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:53;A 76;1;1;20;0;0;0;20;0;0;1;0;1;0;2;2;0;0;2;28;2;28;7;35;1;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:52;A 76;1;1;23;0;0;2;13;0;0;0;0;1;0;1;1;0;0;3;80;4;82;5;59;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:51;A 76;1;2;42;2;1;2;9;0;0;3;18;5;3;2;28;0;0;8;77;2;97;8;65;2;32;2;84;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;16:50;A 76;1;0;0;0;0;1;5;0;0;2;27;1;1;0;28;0;0;7;82;2;98;5;44;6;48;5;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
26.06.2024;16:49;A 76;1;0;0;0;0;0;0;0;0;5;11;2;1;6;57;1;2;7;62;1;80;5;18;3;31;3;34;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
26.06.2024;16:48;A 76;1;2;3;1;61;1;4;1;7;6;30;1;0;3;55;0;0;1;9;1;0;3;27;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:47;A 76;1;1;46;1;0;1;14;0;0;1;2;0;0;2;6;0;0;6;90;15;73;6;46;1;0;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:46;A 76;1;1;24;0;0;1;5;0;0;4;41;2;1;2;91;0;0;1;61;2;67;6;45;5;30;5;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;16:45;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;5;15;0;0;4;82;0;89;7;54;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;25
26.06.2024;16:44;A 76;1;0;0;1;0;0;0;0;0;1;23;0;0;2;27;0;0;5;21;3;61;9;54;1;0;5;83;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:43;A 76;1;2;2;1;0;1;7;0;0;3;4;2;1;3;30;0;0;4;66;2;59;4;3;1;26;3;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:42;A 76;1;1;0;1;27;2;5;1;6;3;43;2;1;2;56;0;0;5;11;0;17;4;31;2;6;3;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
26.06.2024;16:41;A 76;1;0;0;1;0;0;0;0;0;6;41;2;0;1;58;0;0;3;72;2;44;6;39;5;52;4;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
26.06.2024;16:40;A 76;1;0;0;2;1;0;0;0;0;5;23;3;2;4;53;0;0;9;80;2;89;5;48;4;13;6;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
26.06.2024;16:39;A 76;1;0;0;0;0;0;0;1;5;1;40;2;0;6;64;0;0;2;78;1;85;8;57;2;44;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
26.06.2024;16:38;A 76;1;1;0;1;0;1;2;0;0;0;3;1;0;1;2;1;2;4;4;3;11;7;39;3;18;7;40;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;14
26.06.2024;16:37;A 76;1;2;61;1;0;2;15;0;0;4;16;0;0;1;25;0;0;5;74;0;82;5;31;4;27;4;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:36;A 76;1;2;43;1;0;2;19;0;0;2;65;1;0;3;64;0;0;8;55;2;72;5;67;2;41;2;74;2;30;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:35;A 76;1;3;46;1;0;4;23;0;0;4;37;0;0;2;42;0;0;1;1;2;3;4;70;2;8;1;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
