Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.06.2024;20:44;A 17;1;1;2;3;20;1;4;0;0;0;0;2;18;1;0;2;12;0;0;3;53;0;3;4;62;0;0;0;0;0;0;5;51;0;0;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 17;1;2;16;1;46;0;0;0;0;0;0;0;0;1;32;0;0;1;3;11;34;1;1;1;76;0;0;0;0;0;0;2;50;1;1;2;19;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:42;A 17;1;1;0;2;35;0;0;0;0;1;0;2;2;1;1;2;9;1;2;3;2;1;2;3;19;1;5;2;5;0;0;5;45;1;42;3;58;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:41;A 17;1;1;2;2;23;0;12;0;0;0;0;0;0;3;2;0;0;0;0;4;3;0;3;3;22;0;5;1;6;0;0;2;64;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 17;1;5;4;2;12;1;12;0;0;0;0;1;13;1;16;1;8;4;10;2;33;3;73;1;42;2;81;1;11;0;0;0;8;3;10;0;0;1;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 17;1;1;2;1;52;0;0;0;0;0;0;3;24;0;0;2;27;0;0;5;4;0;0;2;20;0;0;0;0;0;0;3;19;1;2;2;23;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 17;1;4;1;6;33;0;0;0;0;0;0;1;22;0;0;1;5;0;0;7;4;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 17;1;4;34;6;32;1;3;0;0;0;0;0;55;0;0;0;0;0;0;12;46;1;1;2;90;1;4;1;5;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 17;1;1;0;2;34;0;0;0;0;0;0;2;52;1;3;2;10;1;4;2;51;0;0;1;50;0;0;0;0;0;0;6;37;1;49;2;57;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 17;1;4;23;2;53;0;0;0;0;1;0;2;33;0;0;2;9;0;0;7;50;0;0;2;32;0;0;0;1;0;0;8;72;4;59;0;86;3;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 17;1;1;75;1;7;0;0;0;0;0;0;2;43;2;52;0;45;1;50;5;65;2;31;4;71;2;37;2;11;0;0;9;69;2;44;1;94;4;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 17;1;6;38;5;17;1;0;0;0;0;0;1;23;1;73;1;29;2;43;6;9;2;2;3;37;2;6;2;6;0;0;2;80;2;45;1;86;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 17;1;6;40;6;36;2;2;0;0;0;0;3;23;1;0;2;18;0;0;7;40;0;0;3;56;0;0;0;0;0;0;1;58;2;60;2;9;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 17;1;1;0;5;36;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;100;1;3;0;52;1;12;2;5;0;0;0;0;2;3;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 17;1;2;0;4;21;0;0;0;0;0;0;1;1;4;1;0;2;0;0;5;61;0;0;2;83;0;0;0;0;0;0;2;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 17;1;1;0;2;16;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;0;1;98;0;0;0;0;0;0;6;28;0;0;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 17;1;0;0;2;23;0;0;0;0;0;0;1;0;3;3;0;0;1;3;5;87;0;0;2;48;0;0;0;0;0;0;4;60;3;25;2;48;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 17;1;4;1;4;28;0;0;0;0;0;0;1;9;3;2;1;6;1;2;5;33;0;0;5;35;0;0;0;0;0;0;9;7;4;2;3;59;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 17;1;2;0;1;71;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;100;3;2;0;97;0;0;0;5;0;0;4;41;0;29;1;52;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 17;1;0;0;1;88;0;0;0;0;0;0;0;12;1;1;0;0;1;2;0;100;2;51;0;100;2;58;2;10;0;0;5;13;2;7;4;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 17;1;0;0;4;44;0;0;0;0;1;0;1;57;0;0;1;6;0;0;2;99;0;0;1;90;0;0;0;0;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 17;1;0;56;2;77;0;0;1;5;1;14;2;26;1;0;3;7;0;0;0;100;0;0;1;38;0;0;0;0;0;0;6;60;2;11;4;83;1;8;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 17;1;5;9;2;8;1;3;0;0;2;70;3;80;0;9;1;18;0;0;0;100;2;39;4;34;1;45;1;12;0;0;7;73;3;21;3;43;2;19;1;33;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
26.06.2024;20:21;A 17;1;0;0;2;8;0;0;0;0;0;0;1;92;1;6;2;41;1;4;4;89;1;5;3;41;1;9;1;9;0;0;1;24;1;83;1;32;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 17;1;1;0;2;24;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;80;1;1;4;62;1;2;1;2;0;0;4;5;0;0;3;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 17;1;6;24;4;20;1;5;0;0;0;0;0;52;1;1;0;0;1;2;0;100;0;0;3;85;0;0;0;0;0;0;2;51;2;2;2;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 17;1;5;2;2;52;0;0;0;0;0;0;2;61;0;35;1;7;0;0;0;100;1;9;3;97;1;19;1;15;0;0;4;81;1;1;2;64;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 17;1;2;20;1;77;1;5;0;0;0;0;3;17;2;13;3;25;2;5;8;99;0;0;4;79;0;0;0;0;0;0;6;73;0;19;1;95;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 17;1;3;2;3;30;1;1;0;0;0;0;3;4;1;0;0;9;0;0;0;100;0;0;2;84;0;0;0;0;0;0;1;57;1;6;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 17;1;0;0;3;46;0;0;0;0;0;0;1;93;0;0;1;45;0;0;3;97;1;8;8;82;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 17;1;3;1;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;66;0;0;3;63;0;0;0;0;0;0;2;2;1;23;2;7;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 17;1;1;0;0;0;0;0;0;0;0;0;3;18;0;0;3;20;0;0;5;65;0;0;3;79;0;0;0;3;0;0;4;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:12;A 17;1;3;33;1;36;0;13;0;0;1;0;0;0;0;52;0;0;0;0;9;64;2;58;0;94;1;66;2;5;0;0;4;6;1;4;2;20;1;5;1;5;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0
26.06.2024;20:11;A 17;1;1;82;3;67;2;79;0;0;0;0;0;0;1;27;0;0;2;4;2;94;1;4;0;100;0;0;1;3;0;0;2;25;7;17;2;33;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 17;1;4;2;1;21;0;0;0;0;0;0;1;20;2;23;1;8;0;0;7;78;0;0;0;100;0;0;0;0;0;0;4;23;4;36;1;20;0;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 17;1;3;1;2;16;0;0;0;0;0;0;2;43;1;37;2;8;1;4;11;53;0;0;5;92;0;0;0;0;0;0;4;65;3;57;2;19;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 17;1;2;25;1;55;1;3;0;0;0;0;1;29;1;0;1;8;0;0;3;99;0;0;4;80;0;0;0;0;0;0;7;79;3;67;1;98;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 17;1;1;0;1;28;0;0;0;0;0;0;0;85;1;80;0;0;0;3;4;78;1;1;5;17;1;2;1;3;0;0;4;33;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 17;1;4;3;3;36;1;1;0;0;0;0;1;3;1;26;1;6;3;6;7;27;0;0;3;34;1;3;0;8;0;0;0;59;1;59;0;56;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 17;1;2;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4;1;9;1;6;1;5;0;0;5;62;1;26;4;48;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:04;A 17;1;1;0;1;89;0;0;0;0;1;1;1;31;1;0;1;30;0;0;4;3;2;14;1;87;1;17;1;3;0;0;9;18;3;41;6;62;1;42;3;25;0;0;5;9;0;0;0;0;0;0;11;18;0;0;0;0
26.06.2024;20:03;A 17;1;2;0;6;57;0;0;0;0;0;0;2;23;1;1;2;9;1;2;8;31;1;0;5;52;0;0;0;0;0;0;1;2;1;64;0;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 17;1;0;0;2;12;0;0;0;0;0;0;0;0;1;34;0;0;1;4;1;99;1;0;0;45;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 17;1;2;0;2;7;0;0;0;0;0;0;1;76;0;75;0;75;0;0;2;70;1;0;3;36;0;0;0;0;0;0;8;84;1;76;0;100;0;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 17;1;3;1;1;9;0;0;0;0;0;0;3;33;1;46;2;47;1;3;2;72;1;4;2;54;0;0;0;0;0;0;3;79;2;34;1;89;3;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 17;1;4;2;2;14;0;0;0;0;3;1;3;7;1;27;3;10;1;2;5;80;2;1;3;34;2;4;2;3;0;0;3;46;1;3;2;48;1;6;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 17;1;0;19;2;57;0;0;1;0;1;1;1;0;1;23;1;7;1;5;16;51;0;0;1;81;0;0;0;0;0;0;1;3;1;0;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 17;1;1;9;2;33;1;4;0;0;0;0;1;43;2;1;0;43;1;2;5;4;1;1;6;39;1;2;1;2;0;0;6;54;3;3;3;22;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;2;1;1;6;0;0;9;19;1;0;2;62;1;2;1;2;0;0;3;80;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 17;1;0;0;3;16;0;0;0;0;0;0;0;84;3;3;0;0;1;2;4;3;2;2;1;15;1;4;1;2;0;0;2;89;1;0;2;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 17;1;0;0;2;13;0;0;0;0;0;0;2;8;1;56;2;13;0;54;5;3;1;1;3;28;1;2;1;2;0;0;6;64;1;10;2;68;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 17;1;5;4;6;33;1;2;0;0;0;0;0;0;1;23;0;0;3;21;8;95;1;0;4;56;0;0;1;0;0;0;1;53;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 17;1;4;3;0;32;1;2;0;4;0;0;0;0;1;1;0;0;1;2;0;100;0;0;4;33;0;0;0;0;0;0;4;85;1;1;0;96;1;2;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:51;A 17;1;1;0;1;84;0;0;1;13;0;0;4;41;0;0;2;50;0;0;0;100;1;18;3;27;1;22;1;12;0;0;4;69;3;38;2;85;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 17;1;2;0;2;85;0;0;0;0;0;0;1;21;0;0;2;28;0;0;0;100;0;0;0;86;0;0;0;0;0;0;7;59;1;49;5;69;1;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 17;1;1;0;5;31;0;0;0;0;2;54;1;55;0;0;1;5;0;0;0;100;0;0;3;53;0;0;0;0;0;0;1;97;1;91;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 17;1;3;55;5;53;1;3;0;0;1;0;0;0;1;1;0;0;0;0;5;89;1;2;5;37;1;4;1;6;0;0;6;76;2;1;2;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 17;1;1;1;5;23;1;1;0;0;1;0;1;0;2;3;1;3;1;2;6;30;1;0;4;29;1;1;1;2;0;0;4;71;1;1;2;81;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 17;1;2;0;2;11;0;0;0;0;0;0;0;94;0;97;0;0;1;3;6;25;0;0;3;31;0;0;0;0;0;0;0;96;0;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 17;1;1;0;2;29;0;0;0;0;1;0;1;25;1;33;1;6;1;3;2;84;2;5;2;86;0;0;1;0;0;0;16;59;4;32;3;81;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 17;1;5;3;3;16;0;0;0;0;0;0;0;0;1;45;0;0;1;5;14;13;1;1;3;80;1;2;1;3;0;0;1;83;2;41;1;89;2;9;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
26.06.2024;19:43;A 17;1;5;1;0;45;0;0;1;13;0;0;0;0;1;1;0;0;1;1;7;21;0;0;1;74;0;0;0;0;0;0;1;43;6;45;1;6;4;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 17;1;2;1;2;42;1;1;0;0;0;0;3;44;1;1;2;39;1;2;4;60;0;0;5;79;0;0;0;0;0;0;12;54;5;52;7;83;6;40;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 17;1;2;1;6;28;0;0;0;0;0;0;1;7;0;0;1;5;0;0;10;29;0;0;1;83;0;0;0;0;0;0;4;77;1;59;4;73;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 17;1;2;0;0;32;0;0;0;0;1;0;1;36;2;68;2;6;1;9;0;100;0;0;3;62;0;0;0;0;0;0;4;58;1;2;2;67;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 17;1;1;0;1;49;0;0;0;0;0;0;1;45;3;0;1;2;0;0;0;100;0;0;2;67;0;0;0;0;0;0;5;52;1;48;3;63;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.06.2024;19:38;A 17;1;2;2;3;23;2;2;0;0;1;0;2;24;0;2;2;21;0;0;0;100;2;1;0;100;1;2;1;2;0;0;10;31;1;0;2;52;1;5;1;0;0;0;0;0;3;5;0;0;0;0;0;0;4;21;0;0
26.06.2024;19:37;A 17;1;1;2;4;29;1;1;0;0;0;0;0;0;1;96;0;0;1;45;0;100;0;0;4;30;0;0;0;0;0;0;1;89;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 17;1;3;2;3;21;3;6;0;0;0;0;2;18;3;38;2;8;2;17;2;80;1;0;2;21;0;0;0;0;0;0;1;31;0;31;0;32;0;0;2;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;19:35;A 17;1;3;1;4;92;0;0;0;0;1;0;1;13;2;19;1;3;0;17;13;63;2;14;1;96;2;20;2;29;0;0;4;67;2;27;4;32;2;8;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 17;1;0;0;2;96;0;0;0;38;0;0;1;31;1;40;1;7;2;3;16;69;2;18;0;100;2;24;2;51;0;0;2;78;1;5;1;9;1;4;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:33;A 17;1;1;0;2;59;0;0;1;7;3;1;5;71;0;0;1;82;0;0;3;40;5;9;3;59;3;16;3;18;0;0;9;77;2;90;0;100;0;74;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 17;1;5;3;3;23;1;1;0;0;1;2;1;22;0;0;2;29;0;0;12;36;0;0;6;71;0;0;0;0;0;0;2;91;1;69;2;97;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 17;1;0;0;4;26;0;0;0;0;0;0;1;13;1;84;1;5;1;4;10;24;0;0;1;45;0;0;0;0;0;0;3;85;0;0;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 17;1;1;1;1;38;0;0;0;0;0;0;2;48;2;21;0;53;1;4;11;73;0;0;0;100;0;0;0;0;0;0;3;66;1;19;2;10;1;21;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 17;1;2;1;2;38;0;0;0;0;0;0;1;97;0;0;1;50;0;0;4;86;4;16;0;100;1;17;2;6;0;0;9;15;5;8;7;40;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 17;1;3;3;2;42;1;2;0;0;0;0;0;0;0;0;1;1;0;0;9;58;0;0;1;88;0;0;0;0;0;0;4;54;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 17;1;3;1;4;48;1;0;0;0;0;0;6;44;0;35;0;55;0;0;1;68;0;0;2;62;0;0;0;0;0;0;14;59;2;41;1;89;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 17;1;0;0;4;30;0;0;0;0;0;0;1;69;1;22;3;71;1;3;16;44;1;9;0;86;1;12;1;4;0;0;2;62;1;15;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 17;1;1;0;1;18;0;0;0;0;0;0;1;22;1;0;2;7;0;0;9;11;1;1;2;43;1;2;1;4;0;0;5;6;1;8;3;43;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 17;1;1;0;1;38;0;0;0;0;1;1;2;36;0;32;0;38;0;0;4;59;0;0;1;77;0;0;0;0;0;0;6;43;4;39;3;56;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 17;1;4;2;7;54;1;2;0;0;1;1;2;47;1;43;3;43;1;3;9;27;1;42;1;58;0;44;1;6;0;0;5;45;0;0;3;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
26.06.2024;19:22;A 17;1;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;25;1;31;2;28;1;7;0;0;2;97;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 17;1;1;68;3;42;0;0;0;0;2;0;2;1;3;5;2;5;1;2;2;61;0;0;3;46;0;0;0;7;0;0;8;62;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 17;1;1;17;0;100;0;0;1;41;0;0;0;0;1;0;0;0;0;0;13;52;3;10;2;84;3;18;3;23;0;0;5;85;0;0;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 17;1;1;0;6;23;0;0;0;0;0;0;3;31;0;0;2;30;0;0;10;60;0;0;3;51;0;0;0;0;0;0;4;9;1;34;1;69;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 17;1;1;22;5;32;1;3;0;0;0;0;1;46;3;51;1;3;3;6;7;79;0;0;3;96;0;0;0;3;0;0;1;28;1;39;1;4;1;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 17;1;2;1;2;91;0;0;1;19;1;0;4;5;3;8;2;15;2;5;9;76;2;2;0;100;1;4;1;0;0;0;12;15;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 17;1;0;0;5;27;0;0;0;0;1;1;2;63;0;0;3;61;0;0;12;12;0;0;2;47;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 17;1;1;40;2;20;1;2;0;0;1;0;2;34;1;33;1;26;1;2;5;66;1;15;2;72;1;19;1;6;0;0;9;70;1;0;3;89;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 17;1;2;0;1;50;1;1;0;0;1;0;1;90;1;82;1;5;2;3;19;55;0;3;1;85;0;0;0;0;0;0;4;62;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 17;1;3;1;2;70;0;0;0;0;1;0;1;1;1;0;1;3;0;0;23;40;1;1;3;52;0;0;0;0;0;0;5;81;4;66;2;94;3;31;4;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
26.06.2024;19:12;A 17;1;1;0;2;21;0;0;0;0;1;0;1;32;0;0;1;6;0;0;8;8;0;0;1;28;0;0;0;0;0;0;4;53;1;0;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 17;1;4;1;3;56;0;0;0;0;0;0;2;3;1;0;0;6;0;0;8;80;1;4;0;100;0;0;1;1;0;0;10;61;6;13;4;75;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 17;1;3;1;3;13;0;0;0;0;0;0;2;77;0;0;21;64;0;0;7;17;1;1;6;49;1;2;1;3;0;0;1;97;1;79;1;38;2;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:09;A 17;1;4;2;1;7;1;1;0;0;1;0;3;4;1;0;2;16;0;0;7;11;0;0;1;61;0;0;0;0;0;0;4;75;0;33;2;47;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 17;1;3;3;6;59;1;2;0;0;0;0;0;0;2;0;0;0;0;0;9;52;3;12;0;76;2;15;3;10;0;0;7;65;1;55;4;82;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 17;1;0;0;4;27;0;0;0;0;0;0;2;11;2;0;1;19;0;0;8;26;0;0;3;40;0;0;0;0;0;0;4;8;3;20;1;62;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 17;1;2;65;3;14;2;6;0;0;1;1;3;31;2;22;1;38;2;18;7;38;0;0;4;68;0;0;0;0;0;0;4;33;1;1;3;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 17;1;2;2;4;47;1;2;0;0;1;0;1;39;0;0;2;35;0;0;17;59;0;0;0;96;0;0;0;0;0;0;1;66;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 17;1;0;0;2;15;0;0;0;0;0;0;3;6;2;49;2;53;1;3;3;26;0;0;1;40;0;0;0;0;0;0;2;82;2;31;0;84;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 17;1;3;1;1;4;0;0;0;0;1;2;2;5;1;0;2;10;0;0;6;66;1;7;2;77;1;11;1;9;0;0;2;56;3;36;3;33;0;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 17;1;2;51;2;68;0;0;0;0;1;1;1;0;0;0;0;0;0;0;9;49;2;3;1;77;0;0;0;0;0;0;4;54;4;78;2;23;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:01;A 17;1;3;1;5;56;0;0;0;0;0;0;1;2;2;46;1;6;3;44;7;44;0;0;5;66;0;0;0;0;0;0;7;83;3;9;0;100;1;4;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 17;1;0;0;2;30;0;0;0;0;1;30;1;32;1;35;1;7;0;35;6;8;1;1;2;24;1;28;1;4;0;0;3;75;0;0;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 17;1;1;0;5;26;0;0;0;0;2;40;2;43;1;73;2;8;2;63;14;46;0;0;1;93;0;0;0;0;0;0;2;76;1;1;2;33;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
