Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.06.2024;21:07;A 34;1;0;0;0;0;2;19;2;27;5;4;3;3;0;0;3;3;0;0;0;0;2;70;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;21:06;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;5;84;2;50;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:05;A 34;1;0;0;0;0;1;7;1;6;1;1;1;0;0;0;2;1;0;0;0;0;1;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:04;A 34;1;0;0;0;0;2;11;2;5;2;1;2;4;0;0;4;6;0;0;0;0;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:03;A 34;1;0;0;0;0;0;44;0;43;0;0;0;0;0;0;2;2;0;0;0;0;2;11;2;9;2;1;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:02;A 34;1;0;0;0;0;2;31;2;26;2;4;0;0;0;0;1;1;0;0;0;0;3;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:01;A 34;1;0;0;0;0;2;10;3;15;1;1;3;8;0;0;2;1;0;0;0;0;4;28;2;39;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:00;A 34;1;0;0;0;0;2;36;3;36;2;6;2;2;0;0;1;2;0;0;0;0;2;75;0;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:59;A 34;1;0;0;0;0;1;8;2;12;1;1;2;2;0;0;2;2;0;0;0;0;3;40;3;28;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;6;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:57;A 34;1;0;0;0;0;2;14;5;19;2;2;5;4;0;0;2;1;0;0;0;0;5;44;1;0;4;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:56;A 34;1;0;0;0;0;0;0;1;10;0;0;2;2;0;0;3;3;0;0;0;0;2;57;2;25;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;20:55;A 34;1;0;0;0;0;2;81;1;15;4;9;1;1;0;0;1;1;0;0;0;0;3;63;2;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:54;A 34;1;0;0;0;0;1;79;1;78;4;3;1;0;0;0;5;6;0;0;0;0;2;26;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:53;A 34;1;0;0;0;0;2;89;2;89;3;2;5;4;0;0;0;0;0;0;0;0;1;6;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:52;A 34;1;0;0;0;0;3;75;4;21;4;4;2;1;0;0;4;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:51;A 34;1;0;0;0;0;3;83;3;73;3;3;2;1;0;0;0;0;0;0;0;0;2;24;1;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:50;A 34;1;0;0;0;0;1;4;2;3;1;0;1;5;0;0;2;1;0;0;0;0;1;9;1;10;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:49;A 34;1;0;0;0;0;2;10;1;2;2;1;0;0;0;0;7;16;0;0;0;0;4;75;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:48;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;24;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:47;A 34;1;0;0;0;0;1;6;2;9;1;1;2;1;0;0;2;1;0;0;0;0;3;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;20:46;A 34;1;0;0;0;0;2;17;2;14;3;4;2;2;0;0;6;7;0;0;0;0;3;25;3;24;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:45;A 34;1;0;0;0;0;1;6;2;8;1;1;4;5;0;0;4;3;0;0;0;0;2;35;1;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:44;A 34;1;0;0;0;0;1;57;3;31;5;20;2;2;0;0;6;6;0;0;0;0;2;62;1;4;7;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;20:43;A 34;1;0;0;0;0;3;44;2;11;5;9;2;2;0;0;3;3;0;0;0;0;1;63;2;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;20:42;A 34;1;0;0;0;0;1;1;2;15;2;1;2;1;0;0;1;0;0;0;0;0;1;43;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;20:41;A 34;1;0;0;0;0;3;20;2;3;3;4;1;0;0;0;4;3;0;0;0;0;2;47;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:40;A 34;1;0;0;0;0;1;50;5;27;3;9;2;3;0;0;3;2;0;0;0;0;3;29;1;16;3;3;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:39;A 34;1;0;0;0;0;2;16;4;17;4;4;4;4;0;0;4;6;0;0;0;0;4;65;3;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:38;A 34;1;0;0;0;0;1;7;2;14;1;1;2;1;0;0;2;2;0;0;0;0;2;13;1;7;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:37;A 34;1;0;0;0;0;2;12;2;11;2;2;2;2;0;0;6;7;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:36;A 34;1;0;0;0;0;2;10;1;1;2;1;0;0;0;0;3;2;0;0;0;0;1;24;1;8;3;4;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:35;A 34;1;0;0;0;0;2;75;2;74;2;1;3;2;0;0;5;6;0;0;0;0;3;38;2;17;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:34;A 34;1;0;0;0;0;5;42;2;14;7;9;2;5;0;0;3;3;0;0;0;0;2;42;1;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:33;A 34;1;0;0;0;0;1;99;1;99;2;2;3;3;0;0;2;1;0;0;0;0;5;35;1;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:32;A 34;1;0;0;0;0;2;29;3;31;3;3;3;3;0;0;1;0;0;0;0;0;1;7;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:31;A 34;1;0;0;0;0;1;7;2;6;1;1;1;1;0;0;5;9;0;0;0;0;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:30;A 34;1;0;0;0;0;3;15;3;16;3;3;6;6;0;0;4;5;0;0;0;0;0;43;1;20;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
26.06.2024;20:29;A 34;1;0;0;0;0;1;19;2;20;4;5;3;3;0;0;1;1;0;0;0;0;3;64;4;32;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:28;A 34;1;0;0;0;0;3;27;2;8;4;4;2;1;0;0;5;5;0;0;0;0;4;41;1;7;6;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:27;A 34;1;0;0;0;0;2;5;2;7;2;1;2;1;0;0;9;10;0;0;0;0;2;28;1;90;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:26;A 34;1;0;0;0;0;2;8;1;1;2;1;1;1;0;0;3;4;0;0;0;0;1;5;1;6;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:25;A 34;1;0;0;0;0;3;14;3;16;2;1;4;3;0;0;5;4;0;0;0;0;0;67;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:24;A 34;1;0;0;0;0;2;14;1;1;2;2;1;0;0;0;6;5;0;0;0;0;3;83;2;34;8;17;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:23;A 34;1;0;0;0;0;3;32;3;10;4;5;3;2;0;0;7;7;0;0;0;0;5;33;3;17;5;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:22;A 34;1;0;0;0;0;2;9;4;18;2;1;5;9;0;0;3;3;0;0;0;0;0;27;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:21;A 34;1;0;0;0;0;1;3;3;11;1;0;3;2;0;0;2;2;0;0;0;0;3;36;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:20;A 34;1;0;0;0;0;4;24;2;7;6;4;2;1;0;0;6;6;0;0;0;0;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:19;A 34;1;0;0;0;0;4;15;0;0;4;3;0;0;0;0;5;5;0;0;0;0;2;62;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:18;A 34;1;0;0;0;0;1;7;2;7;1;0;2;6;0;0;11;16;0;0;0;0;1;77;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:17;A 34;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;5;6;0;0;0;0;4;69;2;27;5;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:16;A 34;1;0;0;0;0;3;15;3;14;4;4;3;2;0;0;1;1;0;0;0;0;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:15;A 34;1;0;0;0;0;3;21;3;12;4;6;1;0;0;0;8;7;0;0;0;0;1;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:14;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;7;6;0;0;0;0;1;49;1;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:13;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;1;0;0;0;0;2;29;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:12;A 34;1;0;0;0;0;2;44;4;15;5;5;3;3;0;0;5;8;0;0;0;0;2;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:11;A 34;1;0;0;0;0;1;20;4;10;2;2;5;5;0;0;2;2;0;0;0;0;1;53;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:10;A 34;1;0;0;0;0;2;7;0;0;2;2;0;0;0;0;3;3;0;0;0;0;4;27;0;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:09;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;4;3;0;0;0;0;2;57;4;64;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:08;A 34;1;0;0;0;0;3;12;6;20;4;2;5;7;0;0;9;15;0;0;0;0;4;48;2;39;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:07;A 34;1;0;0;0;0;1;7;1;13;1;1;3;3;0;0;57;14;0;0;0;0;3;63;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:06;A 34;1;0;0;0;0;0;72;0;72;1;3;0;0;0;0;150;46;0;0;0;0;1;68;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:05;A 34;1;0;0;0;0;2;62;2;62;1;0;0;0;0;0;13;9;0;0;0;0;0;93;2;57;6;57;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:04;A 34;1;0;0;0;0;4;25;4;12;4;4;4;8;0;0;6;7;0;0;0;0;2;68;1;57;6;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:03;A 34;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;3;2;0;0;0;0;3;23;1;57;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:02;A 34;1;0;0;0;0;4;22;6;22;5;4;5;5;0;0;11;13;0;0;0;0;1;3;2;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:01;A 34;1;0;0;0;0;3;21;2;11;3;4;3;2;0;0;1;0;0;0;0;0;1;54;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;20:00;A 34;1;0;0;0;0;3;11;0;0;3;2;3;0;0;0;7;11;0;0;0;0;4;46;5;44;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:59;A 34;1;0;0;0;0;1;98;1;98;4;3;1;0;0;0;2;2;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:58;A 34;1;0;0;0;0;1;35;2;39;2;2;2;2;0;0;5;6;0;0;0;0;3;93;0;55;10;55;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:57;A 34;1;0;0;0;0;2;12;2;15;2;3;2;2;0;0;4;4;0;0;0;0;4;67;2;49;6;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:56;A 34;1;0;0;0;0;3;24;1;24;4;4;2;4;0;0;3;5;0;0;0;0;1;90;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:55;A 34;1;0;0;0;0;1;6;3;9;1;1;3;2;0;0;5;8;0;0;0;0;2;54;1;4;4;5;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:54;A 34;1;0;0;0;0;1;7;1;5;2;1;2;7;0;0;12;26;0;0;0;0;3;45;2;9;2;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:53;A 34;1;0;0;0;0;3;13;2;9;4;3;2;1;0;0;9;11;0;0;0;0;1;79;1;7;6;14;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:52;A 34;1;0;0;0;0;1;6;1;2;1;1;1;0;0;0;3;3;0;0;0;0;2;40;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:51;A 34;1;0;0;0;0;2;19;3;12;5;5;4;3;0;0;5;4;0;0;0;0;2;20;1;4;4;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:50;A 34;1;0;0;0;0;3;18;4;39;4;4;4;5;0;0;4;5;0;0;0;0;0;100;2;16;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:49;A 34;1;0;0;0;0;2;10;1;3;3;2;1;4;0;0;5;4;0;0;0;0;3;75;2;56;8;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:48;A 34;1;0;0;0;0;3;29;3;17;4;9;3;4;0;0;6;8;0;0;0;0;2;96;2;16;10;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:47;A 34;1;0;0;0;0;5;28;5;24;6;8;6;6;0;0;8;10;0;0;0;0;1;90;1;96;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:46;A 34;1;0;0;0;0;0;25;2;34;1;0;3;2;0;0;4;2;0;0;0;0;2;11;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:45;A 34;1;0;0;0;0;1;99;1;99;3;5;2;5;0;0;10;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:44;A 34;1;0;0;0;0;3;22;2;28;2;2;2;4;0;0;2;1;0;0;0;0;1;8;2;65;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:43;A 34;1;0;0;0;0;0;0;2;17;0;0;2;2;0;0;11;31;0;0;0;0;2;35;2;17;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:42;A 34;1;0;0;0;0;2;32;5;24;7;8;5;4;0;0;6;8;0;0;0;0;4;17;4;15;2;2;3;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;19:41;A 34;1;0;0;0;0;3;16;3;9;4;3;3;2;0;0;3;3;0;0;0;0;0;100;3;15;5;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:40;A 34;1;0;0;0;0;0;3;2;5;0;0;2;5;0;0;141;16;0;0;0;0;2;24;3;25;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:39;A 34;1;0;0;0;0;4;13;3;15;4;4;7;5;0;0;123;19;0;0;0;0;3;23;4;21;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:38;A 34;1;0;0;0;0;3;39;3;34;5;13;4;5;0;0;9;6;0;0;0;0;1;99;2;40;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:37;A 34;1;0;0;0;0;1;9;2;7;1;1;2;2;0;0;2;2;0;0;0;0;2;51;2;8;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:36;A 34;1;0;0;0;0;3;49;5;24;5;6;6;5;0;0;6;6;0;0;0;0;2;23;3;15;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:35;A 34;1;0;0;0;0;1;33;1;6;4;5;2;2;0;0;4;4;0;0;0;0;1;95;0;0;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:34;A 34;1;0;0;0;0;1;18;2;13;3;3;3;2;0;0;9;17;0;0;0;0;1;54;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:33;A 34;1;0;0;0;0;4;20;1;4;4;3;3;9;0;0;5;5;0;0;0;0;2;31;3;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:32;A 34;1;0;0;0;0;1;4;2;8;1;0;2;1;0;0;6;7;0;0;0;0;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:31;A 34;1;0;0;0;0;1;6;0;0;1;1;4;51;0;0;3;2;0;0;0;0;2;59;0;41;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:30;A 34;1;0;0;0;0;4;38;6;26;4;4;7;5;0;0;5;5;0;0;0;0;2;39;2;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:29;A 34;1;0;0;0;0;1;25;2;15;1;1;3;4;0;0;3;3;0;0;0;0;2;45;1;7;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
