Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.06.2024;19:11;A 65;1;7;24;5;45;0;0;1;26;2;6;4;40;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:10;A 65;1;0;19;0;12;1;1;1;1;1;4;10;81;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:09;A 65;1;2;52;3;31;2;13;1;84;0;81;4;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:08;A 65;1;3;46;3;13;2;30;3;76;2;42;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:07;A 65;1;2;23;1;4;1;54;1;56;2;51;4;7;3;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:06;A 65;1;8;10;9;30;1;1;1;1;5;11;2;3;2;7;2;66;2;67;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:05;A 65;1;3;35;3;12;0;62;0;60;1;2;4;4;4;13;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:04;A 65;1;5;22;3;53;2;29;2;29;2;12;2;26;2;26;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:03;A 65;1;1;1;1;4;4;57;4;57;2;19;4;49;0;55;2;4;2;4;0;11;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:02;A 65;1;3;7;1;11;1;99;0;100;1;84;3;58;2;24;1;1;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:01;A 65;1;1;1;0;0;7;70;7;72;2;82;1;23;2;29;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:00;A 65;1;1;56;1;4;4;22;2;38;4;16;8;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:59;A 65;1;4;48;2;53;3;4;3;7;4;13;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:58;A 65;1;4;5;2;12;2;94;2;93;1;18;1;0;1;1;1;56;1;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:57;A 65;1;1;19;2;14;3;27;2;87;5;28;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:56;A 65;1;2;45;3;17;1;6;3;50;3;59;0;0;0;0;1;2;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:55;A 65;1;6;31;6;27;1;3;2;13;2;22;7;55;6;68;1;6;3;7;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:54;A 65;1;6;9;5;26;0;0;0;0;1;44;6;22;6;42;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:53;A 65;1;3;71;6;28;3;46;2;43;0;47;2;86;1;74;2;6;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:52;A 65;1;3;36;2;48;2;72;2;73;2;57;5;54;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:51;A 65;1;1;13;0;6;1;62;1;64;1;72;3;4;4;13;2;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:50;A 65;1;5;7;5;14;3;38;4;19;3;12;5;18;0;23;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:49;A 65;1;1;22;2;10;2;6;3;51;2;19;2;64;2;75;1;6;1;7;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:48;A 65;1;4;6;4;15;4;7;3;37;0;44;1;1;1;3;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:47;A 65;1;1;1;1;3;1;1;1;71;3;50;4;36;4;14;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:46;A 65;1;2;16;0;15;2;6;2;14;2;21;5;25;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:45;A 65;1;2;52;2;24;4;75;4;54;2;54;5;60;4;62;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:44;A 65;1;4;44;4;24;3;54;5;46;1;58;1;31;1;45;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:43;A 65;1;8;21;6;34;1;89;1;90;2;94;6;24;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:42;A 65;1;2;75;2;68;2;5;2;59;4;16;4;73;4;83;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:41;A 65;1;2;46;3;22;1;1;1;1;4;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:40;A 65;1;1;54;2;11;1;26;3;29;1;42;4;52;3;53;0;25;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:39;A 65;1;4;28;1;30;1;51;1;53;2;55;4;28;4;14;1;80;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:38;A 65;1;6;37;4;52;0;92;0;91;2;5;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:37;A 65;1;3;44;3;31;2;69;2;73;1;8;5;69;4;52;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:36;A 65;1;3;62;4;28;3;27;3;27;4;37;3;33;3;10;2;10;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:35;A 65;1;7;23;6;28;2;84;2;85;4;46;3;4;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:34;A 65;1;1;15;2;11;1;7;1;7;4;8;1;20;1;5;2;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:33;A 65;1;1;6;1;14;2;62;3;61;0;76;2;64;2;8;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:32;A 65;1;2;56;4;41;3;38;4;41;2;30;6;72;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:31;A 65;1;2;31;1;20;4;58;4;5;3;78;3;76;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:30;A 65;1;4;24;2;22;1;2;1;78;4;73;10;63;1;64;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:29;A 65;1;5;54;5;57;2;78;2;79;0;82;4;62;3;83;0;75;0;74;1;5;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:28;A 65;1;1;5;2;10;3;61;3;63;2;71;0;0;0;0;1;38;1;37;1;7;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:27;A 65;1;5;9;2;16;2;63;1;65;2;29;2;29;1;6;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:26;A 65;1;2;2;2;5;0;92;2;91;1;55;5;11;5;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:25;A 65;1;2;2;2;6;1;13;1;2;2;5;3;19;3;33;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:24;A 65;1;3;10;3;15;4;26;2;10;4;20;3;25;1;31;2;22;2;23;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:23;A 65;1;6;35;3;43;0;0;0;0;0;0;4;28;1;49;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:22;A 65;1;5;19;1;22;3;54;3;55;2;47;3;6;2;8;1;57;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:21;A 65;1;2;48;2;40;2;22;2;22;3;18;4;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:20;A 65;1;5;56;3;62;3;15;3;16;0;33;2;22;3;10;1;22;1;23;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:19;A 65;1;3;29;2;7;2;8;2;3;1;58;3;23;2;17;2;38;3;41;2;18;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:18;A 65;1;4;28;3;19;1;1;1;1;1;6;2;16;1;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:17;A 65;1;2;5;2;9;1;71;2;17;2;17;4;16;4;20;1;1;1;0;2;4;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:16;A 65;1;3;24;2;33;8;66;6;72;3;61;2;3;2;5;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:15;A 65;1;7;72;1;70;3;36;3;5;8;19;9;50;8;49;1;9;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:14;A 65;1;4;35;5;46;0;0;1;2;1;1;4;12;3;16;1;45;1;45;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:13;A 65;1;1;32;1;6;0;71;0;0;1;1;9;21;4;41;3;6;2;72;1;46;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:12;A 65;1;6;11;3;17;2;48;2;45;4;48;7;86;2;96;3;16;4;17;4;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:11;A 65;1;2;7;2;18;3;60;3;60;4;48;6;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:10;A 65;1;8;12;7;27;2;68;1;70;4;27;1;1;1;4;2;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:09;A 65;1;2;9;3;10;0;0;2;57;3;66;1;2;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:08;A 65;1;2;21;2;9;2;31;1;18;3;6;5;23;4;23;1;0;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:07;A 65;1;6;73;1;93;3;23;2;23;4;11;3;60;3;30;1;2;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:06;A 65;1;5;19;2;24;0;0;0;0;0;0;1;18;1;22;2;1;2;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:05;A 65;1;4;37;5;55;1;76;1;75;1;81;4;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:04;A 65;1;5;7;4;15;1;73;1;76;2;81;2;3;1;7;1;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:03;A 65;1;14;70;1;96;2;3;1;10;0;11;4;48;3;55;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:02;A 65;1;5;84;3;86;3;9;3;67;2;63;3;89;1;68;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:01;A 65;1;2;35;1;48;1;87;2;84;3;80;2;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:00;A 65;1;2;31;2;11;3;41;3;3;3;9;6;35;4;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:59;A 65;1;0;31;0;0;2;33;1;16;1;3;6;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:58;A 65;1;3;20;1;22;2;57;3;61;3;71;3;4;3;11;3;91;3;90;1;61;0;0;3;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:57;A 65;1;5;30;5;30;2;4;3;7;3;41;5;9;5;20;0;0;1;0;2;6;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:56;A 65;1;1;1;1;2;4;8;4;32;1;49;4;74;1;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:55;A 65;1;2;44;1;45;0;0;1;78;2;75;0;37;2;16;0;3;0;3;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:54;A 65;1;7;47;3;48;0;0;1;69;3;11;8;29;5;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:53;A 65;1;4;25;2;29;3;5;3;85;1;93;6;70;4;82;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:52;A 65;1;2;70;2;67;2;74;4;80;4;93;1;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:51;A 65;1;1;51;2;34;3;59;3;59;2;74;7;59;7;40;0;0;2;1;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:50;A 65;1;6;28;4;24;1;65;1;67;4;11;8;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:49;A 65;1;1;36;2;10;0;73;0;71;0;0;3;64;1;83;1;60;3;61;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:48;A 65;1;1;21;1;5;1;2;1;3;1;3;0;0;0;0;2;30;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:47;A 65;1;5;33;3;13;0;1;0;0;0;0;9;62;0;74;1;76;1;76;3;21;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:46;A 65;1;5;10;5;21;1;29;2;28;2;7;4;25;3;36;1;2;3;31;3;27;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:45;A 65;1;1;52;2;48;4;62;4;62;3;47;2;25;1;35;1;45;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:44;A 65;1;4;86;0;94;1;3;2;6;5;18;7;80;1;89;1;0;2;0;1;3;0;0;5;1;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:43;A 65;1;4;91;1;45;0;53;0;52;2;4;1;58;1;73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:42;A 65;1;2;45;4;20;4;87;4;87;0;48;0;0;0;0;0;32;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:41;A 65;1;4;22;3;31;0;100;0;100;0;100;5;11;3;11;1;82;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:40;A 65;1;3;24;5;18;8;51;8;54;4;95;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:39;A 65;1;4;22;3;35;1;1;1;2;0;100;3;50;2;52;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:38;A 65;1;0;0;0;0;6;43;1;93;1;97;6;35;5;22;1;18;1;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:37;A 65;1;4;37;4;15;1;79;1;80;4;12;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:36;A 65;1;2;32;2;16;3;56;3;56;3;48;3;47;3;14;1;33;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:35;A 65;1;2;40;3;28;5;54;5;59;2;74;6;63;5;60;1;61;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:34;A 65;1;3;26;1;28;3;88;2;92;1;93;4;70;1;53;1;23;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:33;A 65;1;10;62;5;77;6;11;5;83;3;91;5;52;3;64;0;0;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:32;A 65;1;3;91;0;100;4;27;5;77;2;92;5;89;1;98;1;15;1;15;0;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:31;A 65;1;2;28;2;33;1;94;1;96;2;65;7;36;4;53;1;51;1;52;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:30;A 65;1;4;71;1;49;1;1;1;1;3;12;8;88;0;100;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:29;A 65;1;2;46;2;56;1;83;2;82;2;30;2;58;1;72;4;4;2;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
