Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.06.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;5;88;5;74;0;0;6;84;2;68;2;7;5;46;2;1;0;100;2;89;4;63;1;1;1;82;2;14;1;55;0;0;;;;;;;0;0
26.06.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;2;96;3;92;0;0;11;68;0;56;0;55;3;49;2;1;0;100;0;71;3;93;2;11;4;95;0;0;2;46;0;0;;;;;;;0;0
26.06.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;40;6;82;5;79;0;0;12;63;4;36;4;37;2;75;0;0;1;95;0;100;5;22;1;8;5;76;1;5;3;85;0;0;;;;;;;0;0
26.06.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;51;4;75;5;67;1;1;10;68;3;2;4;2;1;26;2;4;1;96;4;61;1;86;1;77;2;93;0;0;12;27;0;0;;;;;;;0;0
26.06.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;4;83;4;82;0;0;2;81;2;0;2;1;5;56;3;2;1;98;3;88;2;73;8;68;2;81;0;0;0;60;0;0;;;;;;;0;0
26.06.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;3;90;2;91;0;0;8;86;4;31;4;4;4;53;2;23;0;100;1;99;0;100;2;92;1;94;1;1;1;65;0;41;;;;;;;0;0
26.06.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;4;83;5;82;2;2;11;50;1;33;1;33;2;82;1;76;0;100;3;69;3;79;2;58;3;80;0;0;6;23;3;31;;;;;;;0;0
26.06.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;3;3;2;4;0;0;10;47;6;54;5;57;0;0;2;39;0;100;2;13;5;14;1;7;1;76;1;69;0;0;2;6;;;;;;;0;0
26.06.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;26;8;26;0;0;4;75;1;75;2;24;4;65;2;2;0;100;0;31;2;73;1;4;2;86;2;73;2;73;1;1;;;;;;;0;0
26.06.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;38;2;39;0;0;11;67;1;0;1;0;1;73;0;72;0;100;3;43;0;93;2;48;1;48;0;0;6;12;0;0;;;;;;;0;0
26.06.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;4;8;4;7;0;0;8;75;2;87;2;87;4;62;4;22;1;95;3;15;1;84;1;3;2;94;2;47;2;72;2;8;;;;;;;0;0
26.06.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;4;54;4;10;0;0;7;37;3;3;2;3;1;41;2;23;0;100;2;18;6;67;1;5;1;61;0;0;1;46;0;0;;;;;;;0;0
26.06.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;2;87;3;49;0;0;14;60;3;32;3;32;3;5;1;2;0;100;1;76;1;90;0;0;4;84;4;15;1;13;1;6;;;;;;;0;0
26.06.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;7;79;6;43;0;0;15;64;1;1;2;1;2;93;2;2;4;86;0;100;2;76;0;0;0;100;0;0;1;57;0;0;;;;;;;0;0
26.06.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;3;59;3;59;0;0;1;93;0;0;1;1;8;69;3;50;0;100;3;61;1;4;0;0;1;98;0;0;5;91;2;57;;;;;;;0;0
26.06.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;4;55;4;55;0;0;9;71;1;0;1;0;3;31;2;1;1;100;4;34;0;0;0;0;3;88;0;0;6;36;0;0;;;;;;;0;0
26.06.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;5;70;94;45;0;0;7;33;1;0;0;0;2;50;1;49;0;100;1;78;2;67;0;0;3;44;0;0;0;54;0;51;;;;;;;0;0
26.06.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;3;82;3;34;0;0;10;45;3;2;3;2;2;74;2;64;0;100;2;97;2;87;0;0;1;76;0;0;2;84;1;80;;;;;;;0;0
26.06.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;41;0;0;0;0;9;53;2;29;2;28;4;8;2;7;0;100;0;0;4;47;0;0;1;73;2;27;1;15;1;11;;;;;;;0;0
26.06.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;6;56;5;56;0;0;5;63;2;41;2;10;2;67;1;62;0;100;4;53;3;49;1;7;2;76;0;46;3;72;1;66;;;;;;;0;0
26.06.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;3;44;5;41;0;0;8;38;1;97;1;40;3;86;6;47;4;82;3;49;1;1;0;100;4;63;4;40;3;61;1;66;;;;;;;0;0
26.06.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;7;55;7;49;0;0;7;46;2;88;2;88;6;53;1;57;3;73;6;69;1;67;2;31;4;66;1;87;5;69;5;10;;;;;;;0;0
26.06.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;1;0;1;3;8;77;2;86;2;87;5;26;6;16;0;100;1;2;3;62;0;0;3;95;2;43;0;44;1;8;;;;;;;0;0
26.06.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;81;3;83;0;0;9;67;3;57;3;55;5;49;1;0;0;100;1;81;5;75;2;10;2;78;3;32;1;64;0;0;;;;;;;0;0
26.06.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;6;65;6;67;0;0;10;18;3;1;2;1;6;86;0;0;3;70;2;75;5;39;1;36;1;46;2;5;1;97;0;0;;;;;;;0;0
26.06.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;53;2;10;1;1;9;62;5;13;4;12;4;76;2;1;2;92;1;63;1;84;0;52;2;65;2;2;1;75;0;0;;;;;;;0;0
26.06.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;4;51;4;51;1;1;7;82;2;1;2;1;8;48;2;2;0;100;3;52;3;60;3;38;1;93;0;0;5;72;1;4;;;;;;;0;0
26.06.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;2;90;2;90;0;0;11;65;1;1;1;1;1;80;0;1;0;100;0;100;3;58;2;25;1;91;0;0;2;80;0;0;;;;;;;0;0
26.06.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;77;4;86;0;0;11;44;2;4;2;4;2;8;2;35;0;100;0;100;5;54;2;23;3;96;1;6;0;10;1;6;;;;;;;0;0
26.06.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;4;90;5;85;1;1;13;55;1;0;2;1;4;65;3;81;0;100;0;100;1;78;0;0;1;100;0;0;3;45;4;76;;;;;;;0;0
26.06.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;5;84;5;84;0;0;9;77;1;1;1;1;0;0;2;51;0;100;0;100;3;14;1;4;1;99;0;0;0;0;2;38;;;;;;;0;0
26.06.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;3;86;2;28;1;1;8;76;3;38;2;37;9;30;1;12;0;100;1;98;1;51;0;0;0;100;1;8;1;51;0;12;;;;;;;0;0
26.06.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;4;29;5;30;0;0;12;70;1;2;4;3;1;85;3;81;0;100;5;42;3;77;1;4;0;100;0;0;2;89;2;53;;;;;;;0;0
26.06.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;17;3;14;0;0;9;72;0;0;0;0;4;80;3;13;0;100;3;25;3;70;1;7;3;91;0;0;1;31;1;17;;;;;;;0;0
26.06.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;64;1;48;0;0;12;58;5;12;4;12;3;69;2;63;1;57;2;32;3;59;0;0;2;92;1;7;1;74;1;45;;;;;;;0;0
26.06.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;5;59;5;59;0;0;5;63;0;0;0;0;4;60;5;32;4;97;3;72;1;62;10;40;1;84;0;0;4;65;1;5;;;;;;;0;0
26.06.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;2;35;2;33;0;0;5;31;8;9;1;2;2;40;1;45;0;100;2;10;3;58;0;0;2;20;1;4;2;46;1;32;;;;;;;0;0
26.06.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;1;30;1;29;0;0;11;62;2;5;2;5;4;29;1;49;0;100;1;8;1;77;0;0;3;94;1;10;2;52;1;4;;;;;;;0;0
26.06.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;4;29;4;11;1;1;12;37;3;3;4;3;1;32;4;9;0;100;3;25;2;65;1;6;3;71;1;3;2;26;1;7;;;;;;;0;0
26.06.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;3;6;3;7;0;0;10;55;1;23;1;22;3;83;2;1;0;100;2;17;3;87;0;0;1;95;2;3;0;92;0;0;;;;;;;0;0
26.06.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;3;12;3;10;0;0;1;1;1;16;1;17;6;80;1;0;2;98;1;10;0;90;3;39;3;35;1;8;2;94;0;0;;;;;;;0;0
26.06.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;5;45;5;42;0;0;8;69;1;69;1;3;2;68;2;48;2;96;5;56;2;79;0;0;3;59;1;4;5;23;4;47;;;;;;;0;0
26.06.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;1;11;1;10;0;0;9;75;3;64;2;63;6;39;2;1;0;100;0;11;3;47;0;0;0;100;2;63;3;49;0;0;;;;;;;0;0
26.06.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;8;3;8;0;0;14;69;3;8;3;7;5;75;0;0;1;75;2;15;4;42;1;1;2;98;3;13;1;24;0;0;;;;;;;0;0
26.06.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;2;5;2;5;0;0;8;43;2;66;2;62;2;74;1;2;4;43;2;14;2;14;1;4;2;67;1;40;2;71;0;0;;;;;;;0;0
26.06.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;5;55;4;58;0;0;10;26;2;34;2;35;4;45;6;11;4;67;0;67;1;98;2;77;1;55;1;22;2;61;3;13;;;;;;;0;0
26.06.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;4;57;5;54;0;0;4;88;2;58;2;58;4;55;3;1;2;79;1;67;0;100;4;40;2;97;2;5;0;65;0;0;;;;;;;0;0
26.06.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;5;70;5;72;1;15;6;67;1;65;1;64;5;29;5;4;0;100;2;91;3;62;3;7;1;90;0;0;1;49;0;0;;;;;;;0;0
26.06.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;2;67;8;73;1;1;12;70;2;6;2;7;3;70;0;4;0;100;0;57;2;18;1;28;0;86;1;52;2;82;0;0;;;;;;;0;0
26.06.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;2;48;4;10;1;1;7;55;0;28;1;27;2;52;2;39;0;100;3;21;7;29;2;57;2;67;1;2;2;62;11;42;;;;;;;0;0
26.06.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;3;23;3;7;0;0;8;44;2;25;2;25;2;69;1;77;0;100;2;13;1;10;2;81;3;58;1;5;1;7;1;4;;;;;;;0;0
26.06.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;41;5;41;0;0;8;23;2;2;0;0;2;81;3;4;2;53;1;52;1;100;2;1;2;30;0;0;1;14;0;0;;;;;;;0;0
26.06.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;79;4;39;1;0;9;38;5;3;4;3;3;75;0;54;3;61;2;80;3;23;1;4;1;65;0;0;1;70;0;0;;;;;;;0;0
26.06.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;3;56;3;56;0;0;9;72;2;43;3;44;4;77;1;1;4;85;2;56;0;0;2;8;1;99;1;14;3;73;1;6;;;;;;;0;0
26.06.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;2;42;2;40;0;0;9;79;1;0;1;0;5;81;1;18;1;99;1;4;1;21;0;51;0;96;0;0;3;91;0;0;;;;;;;0;0
26.06.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;5;75;5;76;0;0;8;71;2;1;2;1;9;75;1;30;0;100;1;90;3;15;2;34;1;92;0;0;1;91;1;5;;;;;;;0;0
26.06.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;5;9;4;7;0;0;6;49;2;1;2;1;3;77;1;0;2;83;4;20;2;7;2;3;4;70;0;0;5;78;0;0;;;;;;;0;0
26.06.2024;14:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;14:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;09:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;4;0;0;7;79;1;1;1;1;1;17;2;3;3;13;1;3;3;54;1;39;0;100;0;100;2;35;0;0;;;;;;;0;0
26.06.2024;09:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;30;8;26;0;0;7;79;1;12;1;11;3;56;2;4;2;27;0;0;3;54;1;1;0;100;1;14;2;62;2;8;;;;;;;0;0
26.06.2024;08:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;2;1;2;0;0;5;24;3;2;3;2;1;40;3;1;1;73;1;5;2;83;1;39;5;51;1;3;2;36;0;0;;;;;;;0;0
26.06.2024;08:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;19;1;19;1;2;9;13;4;52;4;52;1;57;1;76;2;29;1;5;2;52;1;8;1;83;4;17;1;7;1;8;;;;;;;0;0
26.06.2024;08:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;9;2;9;0;0;5;82;3;41;3;40;2;53;0;0;1;26;1;5;0;100;5;50;1;99;5;86;2;10;0;0;;;;;;;0;0
26.06.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;41;1;41;0;0;6;67;6;50;6;50;1;11;0;0;6;45;1;6;1;27;0;0;3;83;4;46;1;7;0;0;;;;;;;0;0
26.06.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;1;1;1;0;0;10;58;4;30;4;29;2;36;3;2;1;66;1;3;1;43;1;6;3;75;0;34;2;44;0;0;;;;;;;0;0
26.06.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;1;1;1;2;0;0;15;55;2;46;2;44;0;0;5;21;2;57;1;18;0;100;0;100;6;90;1;5;0;0;2;22;;;;;;;0;0
26.06.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;59;2;12;0;0;19;52;5;31;5;33;2;5;5;6;1;37;2;11;0;100;3;90;1;97;4;28;1;66;0;0;;;;;;;0;0
26.06.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;33;0;32;0;0;15;56;4;19;4;19;0;0;3;2;3;18;0;0;2;61;0;0;0;100;2;6;0;0;0;0;;;;;;;0;0
26.06.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;1;21;1;20;0;0;10;64;1;2;3;2;1;80;2;67;1;52;1;6;4;47;0;0;4;77;1;3;2;8;2;32;;;;;;;0;0
26.06.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;8;62;3;25;4;26;2;22;0;0;1;55;0;0;5;47;2;32;7;80;2;8;2;11;0;0;;;;;;;0;0
26.06.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;2;2;1;0;0;7;19;6;2;5;2;5;22;0;9;2;33;1;3;1;37;0;0;9;45;1;1;5;38;0;0;;;;;;;0;0
26.06.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;16;49;3;12;3;11;2;63;0;0;3;31;1;4;0;0;0;0;3;93;1;37;1;70;0;0;;;;;;;0;0
26.06.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;3;2;3;1;0;0;14;48;5;4;7;5;0;0;0;0;2;76;0;0;0;29;0;0;6;79;1;3;0;0;0;0;;;;;;;0;0
26.06.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;3;30;3;29;1;0;10;27;6;2;8;3;2;21;3;2;2;81;2;36;3;59;0;0;4;49;0;0;1;24;4;3;;;;;;;0;0
26.06.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;0;0;0;0;0;8;57;1;1;1;0;2;17;0;0;3;24;0;0;1;5;0;0;2;81;0;0;2;16;0;0;;;;;;;0;0
26.06.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;16;60;0;0;0;0;1;10;0;0;1;0;1;3;1;6;3;2;0;100;0;0;1;18;0;0;;;;;;;0;0
