Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.06.2024;20:08;A146;1;3;47;2;12;3;4;1;0;0;0;0;0;4;27;3;26;0;0;0;0;9;57;8;9;4;44;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:07;A146;1;6;6;4;21;11;16;1;2;1;7;3;6;1;0;1;4;1;0;0;0;9;25;10;11;4;56;3;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:06;A146;1;4;28;4;30;8;13;3;13;2;22;3;5;3;27;2;37;0;0;0;0;6;39;6;33;1;55;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:05;A146;1;3;2;3;9;6;7;4;3;1;45;5;14;7;32;4;50;3;6;1;71;8;37;7;11;0;58;4;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:04;A146;1;6;16;1;31;4;11;2;1;3;13;5;10;2;1;2;10;4;68;0;82;3;63;4;6;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:03;A146;1;2;23;4;30;10;22;5;13;4;41;9;22;2;10;2;24;2;43;3;12;7;45;6;8;2;38;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:02;A146;1;4;39;2;36;7;14;5;6;5;23;9;17;5;18;1;30;3;15;0;13;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:01;A146;1;3;62;2;8;4;7;1;1;1;7;2;3;7;41;7;46;2;81;1;85;7;76;6;26;0;88;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:00;A146;1;7;7;8;32;13;20;6;7;1;30;5;14;1;46;2;47;0;98;0;100;9;58;8;44;2;85;6;59;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:59;A146;1;2;3;1;4;3;5;8;57;1;82;12;32;3;48;0;53;4;70;2;81;9;23;8;16;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:58;A146;1;3;33;1;48;5;12;4;4;2;13;4;7;3;4;5;20;6;85;3;52;2;34;5;28;1;44;4;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:57;A146;1;5;7;4;23;10;17;7;14;0;29;3;15;3;36;3;17;4;89;1;85;3;60;1;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:56;A146;1;1;1;1;4;2;3;2;28;2;76;9;27;5;49;1;78;3;81;1;89;16;53;16;28;2;80;3;63;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:55;A146;1;1;12;1;5;2;3;1;1;1;6;2;3;3;46;0;51;5;87;2;90;9;61;10;17;1;85;1;82;2;32;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:54;A146;1;1;1;1;4;2;3;4;3;4;18;8;13;2;9;2;13;2;84;1;88;7;79;9;59;3;96;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:53;A146;1;2;31;2;16;4;7;2;1;2;8;4;7;2;27;2;36;1;58;2;17;4;28;2;3;1;37;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:52;A146;1;4;29;4;24;8;13;2;2;1;7;2;3;4;25;4;39;1;23;1;8;5;45;7;7;3;63;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:51;A146;1;1;11;1;6;2;3;4;4;4;21;8;14;4;3;2;16;2;37;1;7;5;57;5;30;2;59;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:50;A146;1;3;17;2;11;4;4;2;4;2;11;4;5;6;15;3;30;4;81;0;89;3;44;3;3;3;24;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:49;A146;1;7;35;5;41;13;25;3;42;1;56;6;24;2;41;2;15;3;92;2;67;4;33;2;1;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:48;A146;1;3;26;4;17;8;14;3;45;0;100;6;17;4;51;1;60;3;65;2;77;12;60;12;15;1;87;2;43;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:47;A146;1;3;4;3;11;6;9;4;4;3;19;7;13;4;2;3;14;1;54;2;50;6;28;8;27;1;51;1;62;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:46;A146;1;4;26;3;23;8;16;1;2;1;14;2;6;1;2;0;3;1;52;0;5;3;19;3;4;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:45;A146;1;2;2;2;8;4;6;3;5;2;19;5;13;7;39;3;52;0;0;1;1;9;38;8;11;1;59;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:44;A146;1;4;70;3;42;8;18;0;0;0;50;0;0;5;27;2;38;2;15;2;21;4;39;5;21;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:43;A146;1;3;52;3;30;6;12;3;7;2;30;5;11;1;29;2;24;1;6;0;7;15;44;15;27;2;76;3;72;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:42;A146;1;6;5;4;19;8;12;3;1;0;0;0;0;3;32;4;23;4;44;2;22;7;52;7;17;1;68;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:41;A146;1;4;5;3;23;10;14;0;0;0;0;1;1;1;0;1;5;0;34;0;0;7;33;7;9;3;51;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:40;A146;1;1;1;1;3;2;3;3;3;3;18;6;10;2;1;1;8;1;77;1;13;7;53;7;30;3;68;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:39;A146;1;3;3;3;11;6;9;6;12;5;43;10;19;4;22;1;39;1;0;0;0;4;19;4;4;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:38;A146;1;1;1;1;4;2;3;1;1;0;5;1;1;7;54;3;78;0;0;0;0;10;36;10;15;3;63;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:37;A146;1;6;7;5;24;9;14;3;57;2;72;6;14;3;90;1;98;0;0;0;0;15;35;11;32;2;68;1;53;2;4;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:36;A146;1;1;1;1;3;4;6;6;15;4;65;12;21;4;3;5;19;1;0;0;0;7;63;9;40;2;81;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:35;A146;1;1;73;1;3;2;2;1;35;1;42;2;3;3;13;1;23;1;11;0;10;2;8;4;8;1;17;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:34;A146;1;8;13;7;36;15;27;4;26;2;55;8;13;1;45;2;51;0;100;0;100;15;36;9;16;1;86;5;51;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:33;A146;1;5;47;3;19;7;11;3;46;2;63;5;14;6;4;4;23;3;2;1;5;4;63;5;4;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:32;A146;1;4;30;5;24;10;17;3;5;2;17;3;8;3;37;3;13;1;33;0;0;5;15;5;10;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:31;A146;1;3;41;3;14;4;7;3;3;2;36;2;4;3;32;3;16;5;69;1;26;6;43;7;31;3;56;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:30;A146;1;5;6;3;15;8;10;2;3;2;16;6;13;2;12;2;12;0;100;0;100;17;51;14;45;1;84;0;75;1;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:29;A146;1;3;53;3;53;7;14;7;13;3;73;11;32;9;58;2;62;4;88;1;90;8;41;9;16;2;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:28;A146;1;5;62;4;50;10;21;11;15;4;63;15;33;4;12;4;25;2;92;0;100;5;51;7;33;1;68;5;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:27;A146;1;7;17;4;23;8;12;3;14;0;100;7;80;2;72;2;84;1;94;1;70;20;32;17;29;2;73;2;65;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:26;A146;1;4;5;5;23;8;14;7;31;3;52;11;35;4;27;3;27;1;34;1;8;2;32;4;25;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:25;A146;1;3;46;3;11;8;12;2;1;1;11;2;3;5;63;4;19;2;0;0;0;12;37;13;29;3;71;5;64;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:24;A146;1;5;44;3;37;6;9;4;7;3;43;6;10;2;5;2;13;1;62;1;6;6;41;3;7;1;53;2;11;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:23;A146;1;6;51;5;56;12;19;5;14;3;42;12;21;4;27;4;25;2;48;2;45;7;74;7;44;2;88;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:22;A146;1;3;30;3;20;7;12;5;32;2;62;8;21;4;2;2;10;1;0;1;2;3;46;6;22;3;44;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:21;A146;1;5;12;2;26;8;16;3;5;2;67;5;9;4;28;4;41;1;93;0;94;8;54;7;13;0;68;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:20;A146;1;3;39;2;11;2;4;6;64;1;92;10;38;7;60;0;75;2;3;2;14;10;24;9;21;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:19;A146;1;7;44;4;66;16;37;4;5;4;41;6;13;3;2;3;18;1;46;1;5;6;72;6;44;3;86;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:18;A146;1;7;8;4;29;9;14;10;15;3;66;12;33;3;3;3;13;3;15;1;5;10;36;9;17;1;52;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:17;A146;1;1;1;3;6;6;12;4;15;4;32;8;20;2;1;2;10;0;0;0;0;3;33;5;9;3;47;3;31;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:16;A146;1;2;6;2;7;4;6;7;32;3;67;11;28;2;2;2;15;0;0;0;0;11;59;12;19;2;71;7;48;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:15;A146;1;4;33;4;26;7;12;2;2;2;9;3;7;4;9;1;19;1;33;1;37;5;51;4;23;2;57;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:14;A146;1;1;0;1;3;3;3;2;3;2;17;4;8;2;23;1;33;0;92;0;0;19;32;19;25;6;73;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:13;A146;1;3;45;3;24;6;10;2;3;1;16;3;6;7;53;0;68;1;82;1;5;4;48;5;51;3;65;2;72;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:12;A146;1;4;2;2;8;8;11;3;2;4;8;3;4;5;24;3;32;1;60;1;6;8;72;8;13;2;88;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:11;A146;1;6;38;1;55;8;21;1;1;1;7;2;4;6;25;0;39;0;15;0;0;7;51;7;20;2;52;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:10;A146;1;7;9;6;31;13;20;5;6;2;32;7;14;8;61;3;81;1;57;1;6;11;58;11;11;4;46;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:09;A146;1;4;5;4;17;8;13;2;5;2;58;10;14;4;89;0;100;2;2;1;5;19;37;16;24;2;66;2;58;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:08;A146;1;4;42;4;29;8;13;5;49;2;73;6;11;7;54;3;73;0;40;0;0;8;76;9;66;2;95;4;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:07;A146;1;9;19;4;38;8;12;4;4;1;16;5;9;6;70;3;87;1;46;1;8;17;64;17;28;0;100;1;79;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:06;A146;1;4;39;4;52;13;32;3;92;0;100;4;50;6;65;0;78;3;62;0;67;14;60;14;17;4;71;3;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:05;A146;1;8;14;4;37;12;19;6;19;4;75;13;29;7;46;6;59;1;88;1;96;9;75;10;59;2;94;2;45;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:04;A146;1;4;64;2;18;4;13;3;4;4;18;6;13;5;43;2;18;2;1;0;0;6;56;5;9;2;67;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:03;A146;1;5;19;5;19;10;14;7;58;3;78;8;36;8;36;3;57;2;29;2;15;2;35;4;4;2;43;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:02;A146;1;3;13;2;13;4;6;8;11;4;49;10;24;2;60;2;70;2;2;1;6;12;65;9;15;1;88;2;82;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:01;A146;1;4;4;4;21;9;18;5;75;1;91;8;70;9;13;1;57;2;66;1;51;12;53;12;22;4;77;6;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;19:00;A146;1;4;26;2;11;5;5;4;3;4;16;9;12;11;41;2;64;5;34;1;45;6;80;8;71;2;96;4;81;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:59;A146;1;6;6;4;23;12;17;2;1;0;0;0;0;4;82;2;94;2;39;3;37;18;55;16;19;5;91;3;91;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:58;A146;1;7;42;3;27;8;17;4;27;1;86;7;18;2;35;2;43;1;0;0;0;14;62;15;39;4;92;6;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:57;A146;1;5;66;3;57;10;22;3;22;1;35;4;8;6;7;0;19;3;3;0;3;13;26;11;78;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:56;A146;1;3;19;2;16;5;7;2;8;0;100;5;11;4;88;0;100;4;7;1;43;18;30;18;35;2;80;2;83;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:55;A146;1;9;63;4;53;12;30;10;53;4;82;9;46;4;17;2;30;3;24;1;24;2;78;6;38;3;81;4;61;4;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:54;A146;1;11;18;6;46;15;31;4;28;5;49;11;32;1;66;1;74;1;99;1;83;22;54;19;53;1;96;2;96;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:53;A146;1;2;38;2;32;8;26;3;2;4;13;6;9;8;35;5;30;1;25;2;10;3;36;4;14;1;45;2;35;1;6;0;0;2;4;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:52;A146;1;7;49;3;21;7;14;2;73;1;81;4;8;3;47;3;17;1;6;1;5;5;51;7;7;3;68;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:51;A146;1;4;49;4;50;11;21;5;17;2;56;8;24;3;33;2;26;3;12;0;15;11;75;11;59;1;99;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:50;A146;1;9;38;3;59;6;13;1;1;1;16;2;3;1;13;2;17;2;30;2;33;9;50;6;52;2;76;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:49;A146;1;8;27;5;53;15;29;1;2;1;12;1;1;4;48;2;58;3;29;2;31;22;45;23;30;3;85;4;72;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:48;A146;1;6;28;3;15;6;10;11;14;6;59;16;29;4;4;4;15;3;41;1;5;4;94;4;89;0;100;1;98;2;44;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:47;A146;1;5;5;5;25;12;17;3;3;3;28;6;11;2;80;2;23;2;58;2;19;19;40;18;26;2;82;3;84;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:46;A146;1;9;42;3;61;13;24;13;52;0;83;14;52;5;13;2;27;3;13;1;18;1;93;4;13;1;98;5;55;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:45;A146;1;4;4;4;16;8;12;4;51;2;72;7;19;1;74;2;79;1;77;3;41;23;42;20;23;5;82;5;63;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:44;A146;1;3;30;3;16;6;9;6;12;6;53;13;22;2;1;2;8;1;0;0;0;2;23;4;10;1;29;1;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:43;A146;1;9;46;2;65;12;41;2;3;1;27;4;8;5;6;0;18;1;0;1;2;14;55;15;23;1;87;4;74;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:42;A146;1;6;7;2;19;4;8;3;6;2;79;3;10;1;33;1;40;2;48;2;35;13;25;13;13;7;54;7;54;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:41;A146;1;2;48;3;45;10;20;4;7;3;64;8;13;2;1;2;6;1;26;1;6;9;13;7;12;1;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:40;A146;1;2;31;2;8;4;6;3;4;3;24;7;11;5;29;3;20;0;0;0;0;3;67;4;21;1;42;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:39;A146;1;5;14;4;28;9;14;4;6;2;19;4;13;5;61;3;68;0;91;0;89;11;51;10;21;1;70;2;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:38;A146;1;4;62;3;39;11;20;8;56;4;82;12;24;5;27;3;39;4;29;2;18;1;10;3;4;2;16;4;19;0;0;0;0;3;5;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:37;A146;1;4;35;2;23;6;14;3;6;1;66;6;14;4;56;2;24;1;91;1;5;18;57;18;28;3;75;3;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:36;A146;1;3;2;4;16;8;12;3;4;2;20;4;13;3;90;0;100;4;83;2;50;17;25;15;16;3;58;6;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:35;A146;1;3;62;3;20;6;10;2;51;0;57;4;10;8;46;4;60;0;23;0;0;8;79;9;17;1;99;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:34;A146;1;14;31;6;63;17;33;4;41;4;63;9;16;1;70;2;55;0;100;0;0;24;34;25;36;3;89;0;100;4;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:33;A146;1;3;9;3;29;10;25;3;4;3;65;6;11;7;8;5;31;3;84;1;68;12;14;11;10;3;37;2;33;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:32;A146;1;1;19;1;5;2;3;6;14;4;54;11;20;5;9;2;26;1;63;2;65;6;50;7;22;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:31;A146;1;2;29;1;12;2;4;4;27;2;44;5;14;5;8;1;22;2;2;0;0;6;60;6;34;3;66;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:30;A146;1;2;2;1;8;3;4;4;14;2;30;8;17;0;1;1;52;0;99;0;100;23;39;20;29;3;87;5;85;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:29;A146;1;8;50;3;77;16;38;5;61;0;76;5;51;3;29;1;32;2;93;0;100;3;59;5;39;4;58;3;57;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:28;A146;1;7;59;3;71;10;17;6;23;3;65;10;25;7;24;2;42;3;68;2;63;13;26;14;22;3;58;5;64;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:27;A146;1;7;22;5;45;15;25;2;5;2;40;5;9;6;61;1;77;1;67;2;69;6;41;6;21;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:26;A146;1;0;0;0;0;0;0;4;7;2;42;6;13;1;86;1;95;1;76;1;6;18;37;15;21;3;75;4;68;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:25;A146;1;3;23;2;16;4;8;8;16;0;87;7;64;11;43;2;67;2;32;1;33;5;83;6;9;1;92;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:24;A146;1;6;14;5;36;13;24;5;7;3;63;12;25;1;52;1;61;1;45;1;6;20;61;19;58;0;100;0;97;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:23;A146;1;5;28;1;36;2;5;4;7;1;25;2;3;3;30;3;17;3;46;2;32;5;59;4;7;1;72;2;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:22;A146;1;3;32;4;37;10;23;1;93;0;100;5;16;0;72;0;0;2;42;1;50;19;53;20;28;2;88;3;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:21;A146;1;5;43;4;29;8;13;5;19;3;68;10;20;4;20;3;19;0;16;0;0;8;69;10;40;1;90;5;84;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:20;A146;1;5;24;2;42;8;18;10;26;2;62;9;40;2;2;0;6;3;36;1;9;4;89;2;5;1;95;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:19;A146;1;3;3;2;11;6;9;3;26;2;48;9;24;4;82;0;100;3;90;0;100;21;49;22;27;5;93;6;73;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:18;A146;1;9;13;3;87;14;30;3;47;0;61;5;11;11;37;5;77;5;87;1;99;8;57;8;53;1;80;3;74;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:17;A146;1;9;9;9;39;16;24;3;3;2;11;4;9;4;78;3;95;0;100;0;100;19;49;16;48;3;98;2;98;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:16;A146;1;11;14;5;42;13;22;6;39;7;96;6;14;6;78;0;91;3;21;2;31;16;66;18;59;1;98;4;85;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:15;A146;1;6;77;2;84;11;32;8;13;2;73;7;47;3;12;3;24;4;15;0;22;4;77;6;70;2;88;5;86;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:14;A146;1;7;7;6;29;16;28;3;7;1;99;8;38;1;36;2;21;0;100;0;100;23;46;20;38;1;83;1;78;0;68;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:13;A146;1;4;35;4;26;8;12;12;44;2;88;15;59;10;26;5;55;3;81;4;82;10;83;11;74;0;100;4;89;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:12;A146;1;10;39;3;59;13;22;4;5;3;27;8;14;1;1;1;4;1;1;1;3;11;81;11;81;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:11;A146;1;5;5;6;24;13;19;3;7;2;86;8;17;4;87;0;96;3;87;0;91;16;31;16;23;3;67;3;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
