Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.06.2024;19:45;A 23;1;1;10;3;48;1;10;3;11;0;74;0;0;0;0;2;53;2;5;4;34;1;60;5;64;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 23;1;1;36;4;51;2;10;6;39;4;52;0;0;1;8;0;0;3;6;5;15;3;17;6;36;0;0;1;2;1;2;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 23;1;4;40;4;43;1;7;2;83;2;79;0;0;2;10;1;27;0;0;1;79;1;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 23;1;1;7;1;9;3;34;1;9;1;43;0;0;1;16;2;62;3;9;1;29;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 23;1;1;10;0;99;1;24;0;24;2;20;0;0;1;1;2;94;4;15;5;17;4;11;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:40;A 23;1;0;0;2;82;1;84;1;58;1;81;0;0;2;21;2;36;1;61;1;40;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;19:39;A 23;1;1;17;2;56;0;69;0;57;3;29;0;0;2;28;2;66;7;18;1;58;4;66;3;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;23;0;0;0;0;0;0
26.06.2024;19:38;A 23;1;2;10;0;90;2;57;4;51;5;26;0;0;1;12;0;2;5;12;7;59;5;52;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;3
26.06.2024;19:37;A 23;1;1;38;3;74;2;55;2;66;1;10;0;0;2;8;3;12;0;0;1;68;1;63;1;2;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 23;1;4;93;1;86;2;60;2;26;4;28;0;0;0;7;1;0;4;8;3;61;3;53;4;24;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 23;1;5;43;3;27;0;26;2;6;1;8;0;0;1;8;0;79;2;10;1;37;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;19:34;A 23;1;1;9;1;53;5;18;2;8;0;2;0;0;3;14;3;53;1;1;2;52;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;19:33;A 23;1;1;13;0;100;1;92;1;94;1;93;0;0;1;10;5;56;5;12;6;11;4;86;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 23;1;6;59;2;65;2;25;2;45;3;49;0;0;1;1;1;59;0;0;1;8;1;24;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;19:31;A 23;1;1;2;0;0;0;0;1;6;2;84;0;0;3;16;2;20;0;0;1;34;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;19:30;A 23;1;2;7;0;0;3;77;4;14;4;63;0;0;3;21;1;33;7;13;4;4;6;66;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 23;1;0;0;0;0;3;32;2;24;4;44;0;0;0;0;0;0;3;6;3;21;2;58;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 23;1;5;15;4;42;1;10;2;21;1;97;0;0;3;12;1;12;1;1;1;84;2;38;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;19:27;A 23;1;2;25;0;15;2;90;2;7;2;59;0;0;2;17;1;10;7;11;1;57;6;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 23;1;1;81;0;100;2;59;1;24;1;44;0;0;1;7;1;73;7;15;3;11;4;23;10;19;0;0;1;2;2;7;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 23;1;4;34;4;54;2;33;2;27;1;100;0;0;1;5;1;26;3;51;1;39;1;50;1;94;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 23;1;1;6;3;26;1;45;1;75;0;0;0;0;2;14;1;63;4;7;5;64;3;62;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;19:23;A 23;1;1;10;1;58;1;27;3;66;4;29;0;0;0;0;0;0;4;11;5;48;4;52;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 23;1;2;10;2;54;2;51;2;36;2;78;0;0;0;0;1;31;0;0;1;47;1;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 23;1;3;20;1;92;1;60;2;15;2;87;0;0;3;32;5;65;3;9;3;58;3;53;7;67;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:20;A 23;1;3;15;3;84;0;34;1;42;2;33;0;0;0;16;1;77;4;10;4;19;3;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;19:19;A 23;1;2;17;2;24;2;73;4;48;5;97;0;0;1;1;2;56;0;0;4;83;1;72;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 23;1;5;13;1;20;0;86;3;10;4;94;0;0;1;13;1;47;6;75;2;59;6;33;11;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 23;1;3;20;2;13;1;60;2;13;1;38;0;0;3;14;0;1;4;12;3;52;3;49;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 23;1;1;40;1;56;1;45;2;67;2;74;0;0;2;21;2;11;0;0;1;74;1;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 23;1;4;14;3;52;1;28;1;47;1;22;0;0;1;8;3;19;2;5;2;68;2;5;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
26.06.2024;19:14;A 23;1;0;85;2;91;4;16;4;19;1;27;0;0;1;79;0;7;5;13;4;26;4;6;6;14;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
26.06.2024;19:13;A 23;1;5;82;2;85;1;4;1;5;4;87;0;0;5;23;2;12;3;67;2;3;2;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;1
26.06.2024;19:12;A 23;1;2;32;5;70;0;100;2;6;0;99;0;0;0;6;1;12;8;83;3;65;8;81;11;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;1
26.06.2024;19:11;A 23;1;2;9;2;96;2;55;3;45;2;68;0;0;3;17;0;0;6;18;4;41;4;33;10;45;2;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 23;1;3;40;4;61;2;38;2;50;1;89;0;0;2;8;3;23;0;0;1;52;1;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 23;1;3;21;4;25;1;60;0;66;3;35;0;0;1;5;1;6;5;18;3;63;4;72;5;10;2;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 23;1;0;83;2;89;2;27;4;69;4;27;0;0;3;16;0;0;4;9;4;49;3;61;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 23;1;3;38;5;60;1;5;1;87;2;66;0;0;3;11;3;57;1;2;0;0;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 23;1;3;9;2;93;0;62;0;64;1;72;0;0;0;0;2;68;3;6;2;60;2;61;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:05;A 23;1;0;100;0;100;2;52;7;42;2;55;0;0;0;0;2;9;2;5;3;31;2;58;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 23;1;3;64;3;62;2;37;3;49;2;34;0;0;2;47;3;62;2;5;1;1;3;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:03;A 23;1;2;10;0;18;1;98;1;63;3;84;0;0;1;56;1;50;9;53;3;46;7;77;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 23;1;1;34;0;100;2;54;4;35;2;65;0;0;2;11;2;11;5;39;3;33;4;43;10;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 23;1;3;16;0;100;2;77;2;7;2;92;0;0;1;5;2;34;2;21;2;60;1;74;1;87;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 23;1;3;28;1;98;0;66;2;55;0;72;0;0;2;6;1;63;5;18;3;51;2;64;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:59;A 23;1;0;82;0;100;3;18;2;17;4;19;0;0;0;6;1;6;2;6;4;8;2;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 23;1;2;71;0;100;1;11;2;9;1;40;0;0;1;0;0;0;3;5;0;0;3;32;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 23;1;4;74;2;83;0;100;2;22;1;100;0;0;2;13;4;21;5;21;2;40;3;94;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 23;1;1;50;2;55;1;59;2;51;5;67;0;0;0;0;0;0;2;5;8;35;2;50;10;56;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 23;1;4;20;3;19;2;25;1;62;2;48;0;0;6;21;4;20;2;3;1;94;1;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 23;1;1;4;3;49;2;19;3;8;2;54;0;0;1;12;5;18;3;7;2;6;2;11;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 23;1;1;94;4;89;3;15;2;23;3;33;0;0;2;76;3;71;4;9;5;15;3;7;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 23;1;0;100;5;60;0;0;1;85;2;88;0;0;4;17;2;10;0;0;1;78;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 23;1;0;100;1;7;0;82;0;77;3;86;0;0;2;14;1;6;6;13;4;72;4;75;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 23;1;3;12;1;93;2;66;1;69;1;51;0;0;2;16;0;0;5;11;6;44;5;64;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 23;1;1;3;4;58;3;69;3;47;3;60;0;0;1;5;3;22;1;44;2;18;1;76;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 23;1;1;3;2;15;2;91;3;90;2;90;0;0;0;0;2;13;5;19;9;74;15;64;12;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 23;1;2;21;4;28;5;58;4;40;5;41;0;0;0;13;0;80;6;12;5;26;6;41;9;23;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 23;1;8;30;2;85;1;75;2;28;2;8;0;0;1;47;1;45;1;2;1;75;1;65;1;55;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 23;1;6;77;2;99;0;72;0;73;1;69;0;0;1;55;4;59;4;10;4;65;3;67;4;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 23;1;0;0;0;100;1;63;1;74;2;54;0;0;0;0;2;16;5;31;7;38;6;55;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;18:43;A 23;1;1;40;1;96;0;100;6;64;3;56;0;0;1;12;4;21;2;12;2;4;1;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 23;1;2;73;0;100;1;14;1;93;2;92;0;0;0;0;2;7;1;2;2;88;1;61;10;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 23;1;1;2;0;100;1;38;3;53;6;63;0;0;0;0;0;0;4;30;8;55;5;55;8;39;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 23;1;2;8;3;98;1;84;0;100;3;50;0;0;4;18;1;31;1;46;1;97;1;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;18:39;A 23;1;2;6;2;98;2;10;2;60;1;55;0;0;1;7;1;56;2;5;3;56;2;31;6;58;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 23;1;4;13;2;33;2;7;1;23;4;49;0;0;0;0;0;1;3;6;4;14;2;9;7;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 23;1;2;8;1;83;1;5;2;12;2;35;0;0;1;50;2;47;0;0;1;14;1;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 23;1;5;11;3;71;0;0;1;68;2;91;0;0;2;61;1;58;1;3;4;65;0;57;9;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:35;A 23;1;4;30;6;32;1;25;2;65;3;60;0;0;2;76;2;84;4;18;3;58;4;38;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
26.06.2024;18:34;A 23;1;2;26;2;58;1;72;1;48;1;78;0;0;2;12;1;41;0;0;1;40;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;18:33;A 23;1;4;67;5;95;1;60;1;3;2;64;0;0;1;19;4;55;5;10;1;1;3;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;18:32;A 23;1;0;78;0;100;5;14;0;52;4;47;0;0;0;7;1;5;2;7;8;37;2;31;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 23;1;5;40;2;99;3;13;2;65;2;94;0;0;2;41;2;32;0;0;1;78;1;62;2;88;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 23;1;3;31;1;98;0;57;1;60;1;75;0;0;2;51;1;50;1;3;3;57;0;60;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 23;1;3;14;0;100;1;19;1;3;3;60;0;0;2;18;2;68;3;7;0;6;2;11;7;46;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 23;1;1;22;4;69;2;38;1;4;1;66;0;0;1;5;0;17;0;0;1;40;1;43;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 23;1;3;30;3;34;2;25;3;35;2;43;0;0;1;8;4;63;4;5;4;37;2;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7
26.06.2024;18:26;A 23;1;3;77;0;100;1;21;2;20;2;10;0;0;3;69;0;82;5;17;4;15;4;15;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:25;A 23;1;2;26;0;100;2;86;1;60;1;5;0;0;2;40;3;47;1;17;1;54;1;90;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 23;1;1;3;0;100;2;13;1;73;4;88;0;0;3;61;2;56;3;20;5;64;2;65;9;63;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 23;1;4;14;0;100;2;23;4;21;2;26;0;0;1;7;0;74;5;17;4;20;3;15;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 23;1;3;50;0;100;2;32;3;14;0;13;0;0;1;5;2;57;0;0;2;30;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;18:21;A 23;1;4;75;0;100;2;25;2;6;2;98;0;0;1;6;2;60;7;17;2;1;5;72;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 23;1;0;96;0;100;3;34;1;36;2;60;0;0;4;16;1;84;5;14;8;22;5;34;11;26;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 23;1;0;100;1;99;2;70;1;93;1;91;0;0;2;10;1;2;1;50;1;87;1;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;18:18;A 23;1;0;100;0;100;0;93;2;74;1;66;0;0;0;0;2;21;5;45;2;75;2;90;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 23;1;0;100;0;100;1;29;2;26;4;25;0;0;4;70;1;87;2;6;6;19;2;23;6;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 23;1;3;58;0;100;4;16;3;75;2;15;0;0;1;38;2;33;0;0;2;89;1;29;1;9;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 23;1;4;42;0;100;0;78;3;79;3;73;0;0;1;51;3;56;6;71;6;67;6;71;6;62;0;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 23;1;2;17;0;100;1;60;3;54;3;58;0;0;4;23;2;83;5;33;5;56;3;63;7;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 23;1;0;34;0;100;1;71;3;49;2;57;0;0;3;21;1;28;0;0;1;60;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 23;1;3;29;0;100;3;32;5;30;2;54;0;0;2;11;3;53;3;7;5;28;3;28;6;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
26.06.2024;18:11;A 23;1;2;98;0;100;1;25;2;6;5;30;0;0;3;74;2;14;4;14;3;13;3;17;7;29;2;1;0;0;0;0;1;2;1;7;0;0;1;3;2;3;0;0;1;3;0;0
26.06.2024;18:10;A 23;1;4;96;0;100;2;79;1;35;3;30;0;0;2;48;5;51;1;2;1;78;2;77;3;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 23;1;6;85;0;100;4;15;3;72;3;88;0;0;3;38;1;52;3;9;5;64;3;57;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 23;1;4;92;0;100;0;48;1;74;3;77;0;0;2;12;3;14;6;11;5;63;4;33;8;61;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 23;1;2;70;2;81;2;51;2;57;2;44;0;0;4;37;4;39;1;13;1;73;1;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 23;1;1;91;2;92;2;48;2;53;2;64;0;0;3;69;3;58;3;20;7;51;3;50;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 23;1;4;86;1;94;2;29;2;20;5;35;0;0;2;2;2;4;5;21;3;20;3;28;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;18:04;A 23;1;5;85;4;79;3;13;2;24;2;25;0;0;2;52;3;20;2;4;1;22;3;45;7;9;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 23;1;3;22;0;100;1;82;0;79;5;75;0;0;3;24;5;21;4;9;3;75;3;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 23;1;2;25;3;81;3;35;2;35;3;32;0;0;1;0;1;72;2;4;1;28;2;32;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 23;1;2;19;2;72;1;7;0;0;2;34;0;0;1;5;2;11;1;1;0;0;1;2;2;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 23;1;0;0;0;100;0;0;5;15;4;26;0;0;1;12;3;25;0;0;4;5;0;0;6;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
26.06.2024;17:59;A 23;1;2;30;0;100;2;11;1;20;2;50;0;0;1;6;2;74;5;10;4;13;3;12;10;47;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 23;1;5;52;0;100;1;5;2;76;2;93;0;0;2;9;3;10;0;0;1;80;1;79;1;89;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 23;1;1;7;0;100;1;87;0;92;0;95;0;0;2;18;1;15;5;51;5;84;5;75;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 23;1;1;87;0;100;1;3;4;36;3;50;0;0;3;11;1;78;4;32;5;60;1;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 23;1;2;84;0;100;1;6;2;6;3;38;0;0;3;19;2;37;0;0;1;17;1;86;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:54;A 23;1;2;72;0;100;2;63;0;76;3;53;0;0;1;12;1;70;3;7;6;66;2;62;6;12;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 23;1;0;96;0;100;2;10;3;53;4;50;0;0;3;44;2;85;7;10;3;44;3;55;11;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 23;1;2;97;0;100;1;3;3;13;2;73;0;0;1;5;3;20;1;1;2;52;1;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 23;1;3;74;0;100;1;42;2;24;2;68;0;0;4;29;4;31;3;7;1;59;3;30;8;58;3;2;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 23;1;2;94;0;100;1;37;3;25;2;42;0;0;1;6;2;13;4;20;5;26;3;27;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 23;1;3;73;0;100;1;80;2;36;1;92;0;0;3;16;2;9;2;53;1;91;1;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 23;1;4;47;0;100;2;87;0;63;3;54;0;0;1;8;1;10;7;16;2;63;7;70;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 23;1;1;99;1;100;4;58;1;42;3;50;0;0;3;25;2;79;6;12;6;23;7;45;10;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 23;1;8;80;0;100;1;83;2;72;0;100;0;0;2;48;4;62;0;0;1;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;17:45;A 23;1;5;85;0;100;2;76;3;14;1;88;0;0;3;52;2;52;6;21;3;30;5;65;4;83;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 23;1;0;100;0;100;2;81;2;32;2;40;0;0;2;8;2;12;8;28;3;29;8;83;7;26;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 23;1;2;98;0;100;1;98;2;64;2;49;0;0;3;25;3;20;0;0;1;59;1;93;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 23;1;0;100;0;100;1;8;2;82;1;91;0;0;2;9;2;10;1;1;5;74;1;29;9;72;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 23;1;2;29;0;100;0;12;2;41;4;39;0;0;2;71;2;14;3;7;3;33;1;15;5;32;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 23;1;3;19;1;99;3;11;2;31;1;23;0;0;4;43;1;23;0;0;1;25;1;34;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
