Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.06.2024;22:44;A 75;1;1;1;1;4;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;1;1;2;2;6;8;7;5;30;2;14;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 75;1;1;1;2;5;0;100;0;100;1;4;1;8;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 75;1;0;0;0;0;0;100;0;100;0;0;4;10;0;0;3;34;0;0;1;14;4;19;1;6;1;21;2;10;3;19;1;4;2;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 75;1;2;2;1;7;0;100;0;100;1;5;2;4;0;0;1;27;0;0;0;0;0;0;0;0;4;7;2;29;2;21;2;16;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 75;1;2;4;3;38;0;100;0;100;2;35;1;2;0;0;1;6;1;3;1;35;1;35;0;0;2;1;4;28;1;11;2;48;2;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 75;1;2;3;1;57;0;100;0;100;2;22;1;6;0;0;2;56;0;0;5;26;2;37;4;14;6;20;2;44;2;50;1;85;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 75;1;0;0;2;4;0;100;0;100;1;3;0;0;0;0;0;84;0;0;3;58;3;49;6;18;2;14;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 75;1;2;5;1;51;0;100;0;100;2;9;1;3;0;0;2;27;0;0;6;38;3;48;4;22;2;0;1;3;3;20;1;10;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 75;1;2;4;3;33;0;100;0;100;2;12;0;0;0;0;0;0;0;0;1;93;1;98;2;5;4;45;5;66;1;7;4;64;4;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;31;2;14;2;16;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 75;1;1;1;1;6;0;100;0;100;1;3;0;0;0;0;2;2;0;0;1;5;2;8;3;4;2;0;2;8;1;6;1;61;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 75;1;1;1;1;5;0;100;0;100;1;2;0;0;0;0;0;1;0;0;2;54;5;19;2;5;19;17;1;45;4;28;1;82;1;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 75;1;0;0;0;0;0;100;0;100;0;0;2;46;0;0;1;66;0;0;1;14;2;6;2;6;1;21;3;13;2;19;1;72;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 75;1;1;3;1;8;0;100;0;100;1;2;0;0;1;8;0;0;2;4;0;0;0;0;0;0;4;4;2;23;4;26;2;39;1;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 75;1;2;4;2;64;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 75;1;1;1;1;2;0;100;0;100;0;0;1;5;0;0;2;12;0;0;2;54;1;62;1;8;5;26;2;48;3;24;4;35;4;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 75;1;2;3;5;76;0;100;0;100;6;10;0;0;0;0;1;28;0;0;1;1;1;3;1;5;0;0;3;16;1;5;1;60;1;60;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 75;1;2;4;0;13;0;100;0;100;1;0;1;6;0;0;2;53;0;0;1;1;1;3;1;2;3;3;4;22;2;12;1;41;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 75;1;3;6;2;40;0;98;0;98;2;12;0;0;0;0;1;0;2;2;3;16;2;8;2;7;7;4;4;37;3;31;3;56;3;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 75;1;3;4;2;65;0;100;0;100;2;9;0;0;0;0;0;0;0;0;2;3;1;8;2;8;4;2;6;53;2;21;1;20;1;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 75;1;3;4;0;38;0;100;0;100;2;17;0;0;0;0;2;31;0;0;3;45;1;50;4;13;2;15;3;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 75;1;4;6;3;39;0;100;0;100;5;18;1;3;0;0;4;19;0;0;4;78;3;69;3;19;19;8;0;53;1;11;1;51;1;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 75;1;0;0;1;13;0;100;0;100;1;6;0;0;0;0;0;0;0;0;2;59;3;34;3;9;0;0;1;8;0;0;3;81;3;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 75;1;2;4;2;36;0;100;0;100;3;10;0;0;0;0;0;0;0;0;8;49;2;46;1;7;2;1;3;30;2;24;3;54;3;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 75;1;1;2;0;5;0;100;0;100;2;3;1;45;0;0;1;86;2;5;2;57;1;9;3;8;4;4;1;12;3;34;4;37;3;39;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 75;1;1;2;2;41;0;100;0;100;3;13;1;6;0;0;0;0;0;0;2;34;2;31;1;4;1;0;4;40;2;15;2;70;3;71;3;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 75;1;2;3;2;63;0;100;0;100;3;12;3;23;1;0;2;46;0;0;3;69;2;31;2;15;3;2;3;24;3;29;2;34;2;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 75;1;2;2;1;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;78;2;81;5;21;2;4;3;22;2;9;3;68;3;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 75;1;0;0;1;17;0;100;0;100;3;10;0;0;0;0;0;0;1;0;2;79;1;85;1;7;5;32;1;45;4;28;1;43;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 75;1;4;10;2;80;0;100;0;100;5;20;1;6;0;0;1;66;0;0;1;37;0;9;1;0;3;12;3;45;2;22;2;23;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 75;1;1;1;0;8;0;100;0;100;1;1;2;40;0;0;2;57;0;0;5;19;1;46;2;17;2;6;2;20;3;17;1;17;1;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 75;1;1;1;2;27;0;100;0;100;3;12;0;0;0;0;2;3;0;0;3;52;3;26;4;16;1;36;1;55;0;0;1;17;1;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 75;1;1;2;1;61;0;100;0;100;1;7;1;29;0;0;1;33;0;0;3;25;2;37;2;16;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 75;1;1;2;0;32;0;100;0;100;0;0;1;6;0;0;1;42;0;0;1;55;5;38;2;15;1;2;0;85;3;26;4;80;4;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 75;1;0;0;1;29;0;100;0;100;1;8;1;6;0;0;1;65;0;0;4;30;1;37;2;12;4;3;2;64;2;23;1;77;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 75;1;1;1;1;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;2;77;1;83;1;17;1;0;2;11;1;9;2;65;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 75;1;3;6;1;77;0;100;0;100;2;49;0;0;0;0;1;54;0;0;1;60;2;20;2;13;3;2;2;16;4;17;1;27;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 75;1;2;2;2;51;0;100;0;100;1;11;2;12;0;0;1;31;0;0;2;18;0;20;0;0;4;2;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 75;1;0;0;0;0;0;100;0;100;1;0;0;0;0;20;0;0;0;0;1;78;2;38;3;23;0;0;1;3;2;14;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 75;1;2;6;1;16;0;100;0;100;1;6;0;9;1;9;0;21;1;1;2;4;2;13;2;13;5;44;3;63;3;23;2;20;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 75;1;4;11;1;31;0;100;0;100;1;20;1;1;0;0;3;40;0;0;3;3;1;3;5;17;2;3;2;42;1;10;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 75;1;0;0;5;53;0;100;0;100;2;38;1;2;0;0;1;23;0;0;3;68;0;73;1;5;1;0;5;25;2;14;3;25;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 75;1;2;3;3;67;0;100;0;100;3;11;2;8;0;0;0;92;1;5;7;72;2;71;3;24;8;2;4;40;3;28;3;4;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 75;1;0;0;1;11;0;100;0;100;1;7;2;18;0;0;1;53;0;0;1;93;2;96;3;33;2;0;2;40;3;12;5;8;4;92;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 75;1;4;6;4;35;0;100;0;100;3;21;1;7;0;0;5;32;0;0;2;50;1;57;3;20;1;11;3;30;1;8;2;71;3;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 75;1;4;6;0;45;0;100;0;100;3;36;3;17;0;0;1;27;0;0;2;26;4;12;2;16;4;13;4;31;1;28;3;39;3;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 75;1;1;1;1;55;0;100;0;100;1;21;0;0;0;0;0;0;0;0;2;18;1;30;1;13;5;20;1;44;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 75;1;3;8;4;58;0;100;0;100;5;38;3;12;0;0;1;46;0;0;0;0;0;0;0;0;1;11;2;16;3;20;2;41;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 75;1;3;12;1;49;0;100;0;100;1;16;1;8;0;0;1;50;0;0;1;17;2;8;1;7;0;0;2;29;0;2;4;56;3;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 75;1;3;6;4;53;0;100;0;100;3;19;0;0;0;0;2;5;1;0;2;2;1;12;1;15;2;1;2;40;1;3;3;42;4;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 75;1;3;7;1;11;0;100;0;100;1;9;0;0;0;0;0;0;0;0;1;72;1;20;1;7;2;3;2;26;2;17;1;19;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 75;1;4;13;2;18;0;100;0;100;2;10;0;0;0;0;1;0;0;0;1;5;1;7;1;13;2;1;3;13;2;12;0;36;0;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 75;1;1;6;1;36;0;100;0;100;1;8;0;0;0;0;0;0;0;0;2;57;2;61;1;8;4;29;3;37;4;39;2;82;2;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 75;1;1;2;1;42;0;100;0;100;1;37;1;9;0;0;1;79;0;0;2;66;3;23;3;22;2;22;2;15;1;5;1;30;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 75;1;2;4;2;16;0;100;0;100;1;12;0;0;0;0;0;0;0;0;6;75;1;67;2;22;2;23;4;22;2;15;3;45;3;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 75;1;2;19;0;72;0;100;0;100;1;68;1;3;0;0;1;8;0;0;1;38;3;38;3;42;4;3;3;88;4;21;2;92;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 75;1;2;6;2;18;0;100;0;100;2;15;2;14;0;0;1;8;0;0;1;24;0;22;0;0;0;0;2;6;2;12;1;7;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 75;1;0;0;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;41;2;33;2;15;2;4;2;36;0;5;1;2;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 75;1;2;14;0;64;0;100;0;100;1;25;0;0;0;0;0;0;0;0;2;8;2;15;1;5;3;6;1;16;1;7;2;74;2;75;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 75;1;0;0;1;47;0;100;0;100;1;20;0;0;0;0;0;0;0;0;1;10;1;6;2;21;3;1;3;12;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 75;1;2;20;1;50;0;100;0;100;2;43;0;0;0;0;0;0;0;0;4;22;1;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 75;1;7;23;1;73;0;100;0;100;3;27;0;0;0;0;0;35;1;7;1;32;2;8;2;14;3;4;1;60;3;22;3;61;3;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 75;1;4;9;2;44;0;100;0;100;2;15;1;8;0;0;1;7;0;0;5;49;2;60;2;32;4;9;2;58;1;13;1;19;1;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 75;1;1;8;2;58;0;100;0;100;3;36;1;2;0;0;1;1;0;0;4;41;1;52;3;24;2;24;1;35;1;4;1;31;1;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 75;1;2;3;2;46;0;100;0;100;2;15;1;2;0;0;0;0;0;0;5;52;0;63;4;29;3;2;2;11;3;17;1;63;1;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 75;1;1;2;1;8;0;100;0;100;1;6;1;8;0;0;1;9;0;0;4;81;3;81;3;21;1;0;1;7;1;21;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
