Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;21:35;A 45;1;1;1;4;9;0;0;1;27;1;0;1;3;1;0;3;44;3;4;1;67;2;83;0;0;7;83;2;12;0;0;5;6;2;4;3;38;0;43;0;0;0;0;1;68;0;0;0;0;0;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:34;A 45;1;1;1;4;23;1;13;2;61;0;0;0;0;1;0;0;0;0;0;1;73;4;68;0;0;2;78;0;71;0;0;4;4;2;12;2;82;1;24;1;7;0;0;1;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:33;A 45;1;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;10;0;0;3;30;2;55;0;0;3;19;3;16;0;0;2;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:32;A 45;1;1;1;5;5;1;5;2;28;0;0;0;0;0;0;1;66;2;2;5;58;2;7;0;0;4;19;2;6;0;0;1;1;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:31;A 45;1;0;0;5;34;0;0;0;63;0;0;0;0;0;0;1;42;1;0;1;11;0;10;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;40;1;16;0;0;0;0;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:30;A 45;1;0;0;3;5;0;0;1;44;0;0;0;0;0;0;1;15;1;1;2;32;1;63;0;0;2;20;1;10;0;0;2;2;0;0;1;34;1;35;1;7;0;0;2;42;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:29;A 45;1;1;0;2;1;0;0;2;9;1;0;0;0;1;1;1;0;1;0;2;27;2;61;0;0;2;58;2;14;0;0;5;8;3;11;1;51;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:28;A 45;1;1;0;2;2;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;59;2;4;0;0;1;0;2;5;1;2;0;0;0;0;2;38;1;11;2;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:27;A 45;1;0;0;7;33;1;9;1;64;0;0;0;0;0;0;1;18;0;0;1;6;1;44;0;0;1;25;2;7;0;0;4;10;1;3;1;43;0;0;0;0;0;18;1;17;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:26;A 45;1;0;0;3;24;0;0;1;57;0;0;0;0;0;0;1;45;1;1;1;16;2;78;0;0;2;51;2;4;0;0;4;31;3;6;0;76;1;23;1;6;1;65;1;0;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:25;A 45;1;1;0;4;4;1;6;1;22;0;0;0;0;1;1;0;67;0;0;2;17;1;84;0;0;2;44;2;10;0;0;3;3;2;1;2;53;2;1;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:24;A 45;1;1;1;2;3;1;2;2;44;0;0;0;0;0;0;1;9;1;0;2;16;1;62;0;0;2;10;2;4;0;0;4;5;1;2;1;30;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:23;A 45;1;1;0;2;3;2;19;1;28;0;0;0;0;0;0;0;0;0;0;4;8;1;29;0;0;1;6;1;4;0;0;2;1;0;0;2;14;1;37;1;6;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:22;A 45;1;2;1;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;3;2;31;0;0;2;31;4;11;0;0;0;0;1;20;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:21;A 45;1;0;0;4;45;0;0;0;61;1;7;1;10;1;2;0;0;0;0;0;0;2;22;0;0;0;24;0;1;0;0;2;3;2;8;0;55;0;0;0;0;2;15;1;1;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:20;A 45;1;2;1;3;4;1;10;2;22;2;46;1;45;1;1;1;47;1;1;1;10;1;63;0;0;4;41;2;15;0;0;6;9;2;7;2;65;0;51;1;4;1;35;1;59;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:19;A 45;1;3;2;2;3;3;2;3;24;2;9;1;0;1;1;0;57;0;0;0;0;2;82;0;0;0;85;2;6;0;0;6;11;2;4;2;96;1;90;1;4;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:18;A 45;1;2;2;5;6;0;0;4;37;1;36;1;7;1;1;1;41;1;1;1;10;1;71;0;0;2;74;4;18;0;0;4;2;1;0;3;18;2;0;0;0;0;0;1;26;0;0;0;0;0;0;1;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:17;A 45;1;0;0;1;0;0;0;1;7;4;33;3;40;2;3;1;63;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;17;1;28;1;36;0;0;2;44;1;4;0;0;1;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:16;A 45;1;1;0;1;1;1;4;0;5;0;23;0;0;1;1;2;49;3;4;2;28;1;25;0;0;2;17;2;5;0;0;7;19;1;1;2;85;2;30;1;34;0;0;2;40;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:15;A 45;1;0;0;5;10;0;0;2;61;1;74;1;4;0;0;1;32;1;1;1;15;0;0;0;0;1;5;0;0;0;0;3;5;4;12;3;18;1;69;2;54;0;0;1;43;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:14;A 45;1;1;2;3;11;1;2;1;81;0;100;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;57;0;56;0;0;6;5;4;11;4;25;2;0;0;0;0;0;2;23;0;0;0;0;1;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:13;A 45;1;2;3;2;2;1;4;2;17;1;18;1;8;1;1;1;1;1;0;4;26;1;38;0;0;1;45;5;13;0;0;1;0;1;2;1;2;10;5;1;2;0;0;2;46;0;0;0;0;2;5;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:12;A 45;1;0;0;2;2;1;0;2;19;0;81;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:11;A 45;1;1;0;5;11;0;0;0;36;1;11;1;4;1;1;0;71;0;0;2;5;1;33;0;0;2;10;1;2;0;0;5;4;3;6;5;22;1;0;0;0;1;54;2;63;1;50;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:10;A 45;1;1;0;1;1;1;0;2;18;89;26;0;0;12;1;2;26;1;1;3;21;1;61;0;0;2;11;1;1;0;0;2;2;2;12;2;11;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:09;A 45;1;0;0;3;8;0;0;2;58;1;1;1;4;0;0;0;3;1;1;1;14;1;35;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;1;40;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:08;A 45;1;2;1;1;2;1;10;0;45;0;0;0;0;0;0;1;22;1;1;1;17;1;14;0;0;3;11;0;0;0;0;5;8;3;3;1;35;1;58;1;4;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:07;A 45;1;2;3;5;8;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;9;1;2;0;0;2;2;3;8;2;19;2;0;0;0;0;0;1;0;0;0;0;0;2;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:06;A 45;1;2;1;4;6;0;0;1;75;0;22;0;0;0;0;0;43;0;0;0;0;1;2;0;0;1;5;0;0;0;0;2;2;1;1;2;29;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:05;A 45;1;0;0;8;16;1;1;2;66;1;44;1;6;0;0;2;48;1;2;2;28;2;45;0;0;1;51;0;6;0;0;3;3;2;13;2;11;2;84;2;76;0;16;1;13;0;0;0;0;1;21;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:04;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;15;0;30;0;0;2;9;2;4;0;0;5;3;3;4;5;19;1;51;3;10;1;1;1;75;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:03;A 45;1;0;0;2;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;3;2;16;0;0;1;15;2;5;0;0;3;3;7;10;4;36;2;68;1;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:02;A 45;1;1;0;3;6;1;1;1;22;0;22;0;0;0;0;2;34;2;2;2;19;2;16;0;0;6;27;2;9;0;0;7;9;4;8;1;67;2;67;1;35;1;1;0;46;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:01;A 45;1;1;0;4;41;0;0;0;100;1;74;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;6;1;2;5;25;1;44;2;17;0;16;1;27;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:00;A 45;1;0;0;3;5;0;0;2;47;7;7;0;0;0;0;2;14;2;3;1;18;0;0;0;0;1;12;0;0;0;0;1;1;2;8;1;7;0;0;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:59;A 45;1;0;0;4;43;0;0;0;65;1;24;1;10;1;1;2;38;1;1;3;18;1;10;0;0;2;12;3;4;0;0;3;4;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:58;A 45;1;1;0;2;3;1;3;1;13;0;0;0;0;0;0;2;55;3;5;2;73;3;15;0;0;2;19;0;0;0;0;5;5;3;7;2;48;2;2;0;0;1;2;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:57;A 45;1;1;0;4;4;1;7;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;95;0;0;1;45;4;9;0;0;4;5;1;3;3;60;5;20;1;6;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:56;A 45;1;0;0;2;2;1;5;2;17;1;67;1;6;1;1;3;26;1;1;1;35;3;37;0;0;2;47;2;4;0;0;8;26;5;13;3;70;9;8;0;0;1;1;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:55;A 45;1;0;0;4;5;0;0;2;52;9;14;0;0;1;1;1;82;3;5;1;61;2;47;0;0;3;59;0;0;0;0;48;61;1;2;2;97;4;4;1;6;0;0;1;22;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:54;A 45;1;0;0;4;4;0;0;1;18;135;34;1;5;1;1;2;2;1;1;2;17;1;78;0;0;2;82;2;8;0;0;7;13;3;6;4;55;3;1;0;0;1;1;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:53;A 45;1;0;0;3;5;0;0;2;21;0;13;0;0;0;0;2;28;2;2;1;20;0;0;0;0;3;9;0;0;0;0;6;59;2;5;0;100;1;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:52;A 45;1;0;0;5;58;0;0;2;85;1;26;1;8;1;1;0;19;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;1;1;1;2;8;0;0;0;0;0;19;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:51;A 45;1;1;1;1;1;0;0;1;11;2;74;1;81;2;2;5;37;2;8;1;21;0;27;0;0;2;9;0;0;0;0;5;7;3;6;2;58;1;0;0;0;1;77;2;2;1;5;0;0;1;32;0;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:50;A 45;1;1;0;5;21;0;0;0;45;37;42;0;0;0;0;1;90;4;18;1;61;1;37;0;0;6;34;0;0;0;0;1;18;1;4;1;30;1;62;4;8;0;0;1;58;0;0;0;0;1;13;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:49;A 45;1;0;0;5;16;0;0;1;75;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;7;16;3;3;2;73;1;12;1;5;1;30;1;53;1;4;0;0;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:48;A 45;1;1;0;5;21;0;0;1;86;1;77;1;7;1;1;0;0;0;0;0;0;0;55;0;0;0;0;1;0;0;0;4;39;0;0;1;70;0;0;0;0;0;10;3;23;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:47;A 45;1;2;2;5;6;1;7;3;49;1;50;1;5;1;1;0;0;0;0;0;0;1;76;0;0;1;5;0;0;0;0;6;7;5;17;7;23;1;67;1;5;1;94;1;88;0;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:46;A 45;1;0;0;6;15;0;0;0;37;0;0;0;0;0;0;1;1;1;0;1;5;1;96;0;0;0;1;0;0;0;0;4;4;3;9;2;21;0;57;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:45;A 45;1;2;1;5;7;3;10;1;81;0;0;0;0;0;0;2;35;2;1;2;13;3;75;0;0;4;64;3;3;0;0;6;6;2;3;1;71;2;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:44;A 45;1;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;64;0;0;1;0;0;0;0;0;2;1;1;5;1;7;0;6;0;0;0;0;2;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:43;A 45;1;1;2;7;36;0;0;0;89;0;0;1;95;0;0;0;0;0;0;0;0;1;48;0;0;1;6;1;1;0;0;8;10;4;7;2;77;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:42;A 45;1;1;1;4;53;1;2;2;91;0;0;0;100;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;3;4;0;0;2;49;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:41;A 45;1;0;0;4;29;0;0;2;50;1;13;0;100;1;0;0;0;0;0;0;0;1;72;0;0;2;16;0;0;0;0;4;4;3;7;2;20;9;2;0;0;1;0;1;41;3;4;0;0;0;0;1;3;1;1;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:40;A 45;1;3;2;5;21;3;18;2;52;1;50;0;100;1;1;2;6;1;1;1;10;3;38;0;0;1;41;1;3;0;0;6;7;5;12;6;27;2;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:39;A 45;1;1;0;1;2;3;4;0;29;7;26;0;100;1;1;2;66;2;2;2;42;1;70;0;0;1;80;1;4;0;0;3;4;1;5;1;37;1;5;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:38;A 45;1;2;1;2;3;1;3;2;18;0;0;0;100;1;0;2;38;2;3;2;44;2;88;0;0;3;70;1;3;0;0;5;6;0;0;3;74;4;48;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:37;A 45;1;4;3;3;93;3;12;0;100;0;0;0;100;0;0;4;16;2;2;2;16;1;18;0;0;4;15;2;3;0;0;7;24;2;4;1;82;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:36;A 45;1;1;0;5;14;2;3;1;80;0;93;1;12;0;0;1;36;2;2;1;25;0;21;0;0;3;4;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:35;A 45;1;1;1;5;7;3;13;1;27;3;66;4;68;1;4;2;48;2;2;1;59;0;100;0;0;0;0;0;0;0;0;1;17;2;7;0;27;3;3;0;0;2;29;4;91;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:34;A 45;1;0;0;1;1;1;4;2;37;1;29;2;14;2;3;1;31;1;1;6;17;2;3;0;0;1;6;0;0;0;0;8;16;3;7;3;62;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:33;A 45;1;3;1;2;12;3;13;1;62;0;40;0;34;0;0;2;26;2;1;2;17;3;91;0;0;1;77;1;0;0;0;5;6;2;3;3;25;1;46;1;25;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:32;A 45;1;0;0;4;8;0;0;2;35;0;100;1;14;12;5;1;1;1;1;1;10;2;75;0;0;3;70;0;0;0;0;5;17;1;2;2;69;0;100;0;0;1;3;2;67;0;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:31;A 45;1;2;1;6;6;3;9;6;43;1;98;1;8;1;1;0;0;0;0;0;0;1;80;0;0;1;7;0;0;0;0;8;7;2;3;8;25;3;62;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:30;A 45;1;0;0;3;17;0;0;2;34;1;64;1;8;1;1;1;37;1;1;1;9;1;81;0;0;0;4;0;0;0;0;2;2;1;2;1;16;0;0;0;0;0;0;1;22;0;0;0;0;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:29;A 45;1;0;0;4;30;0;0;3;49;1;34;1;6;1;1;0;0;0;0;0;0;3;31;0;0;5;27;1;0;0;0;6;6;4;7;3;52;1;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
