Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.06.2024;21:15;A  3;1;0;0;1;60;1;2;2;36;1;1;0;0;0;0;1;29;0;0;1;13;0;0;3;93;2;5;1;3;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
26.06.2024;21:14;A  3;1;1;27;0;0;1;68;0;0;0;0;0;0;1;1;1;49;1;1;1;6;1;7;1;48;0;0;1;4;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A  3;1;0;74;0;0;1;75;0;46;2;2;1;17;3;62;3;59;1;46;2;19;0;0;0;53;0;0;0;0;0;0;2;74;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
26.06.2024;21:12;A  3;1;5;77;0;64;1;76;2;48;0;0;1;25;1;66;0;0;1;24;1;9;1;5;1;3;2;3;3;36;0;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;51
26.06.2024;21:11;A  3;1;2;47;3;42;1;51;0;17;0;0;1;58;2;10;2;49;0;0;2;15;0;0;0;20;0;0;1;2;3;11;5;15;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;17
26.06.2024;21:10;A  3;1;2;8;1;1;1;52;1;34;3;4;1;5;1;1;4;42;0;0;3;43;2;16;1;83;1;1;3;9;1;2;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
26.06.2024;21:09;A  3;1;1;1;1;3;2;5;0;0;2;2;0;0;0;0;1;36;1;2;0;0;2;6;0;0;1;1;1;2;2;4;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A  3;1;0;0;1;2;1;37;1;18;0;0;0;0;1;38;0;0;0;98;2;5;1;4;1;51;1;2;0;0;0;0;1;8;1;4;0;0;0;0;2;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;22
26.06.2024;21:07;A  3;1;1;65;0;0;1;1;2;4;0;0;0;0;3;33;5;71;1;4;1;9;0;0;0;0;1;3;1;5;0;0;4;47;2;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;4
26.06.2024;21:06;A  3;1;3;81;0;68;1;73;0;0;3;4;3;41;2;48;2;70;0;68;2;13;0;0;0;0;0;0;2;9;0;1;4;20;2;17;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.06.2024;21:05;A  3;1;0;0;3;20;1;24;0;0;0;0;2;96;3;22;5;49;1;89;1;8;1;7;0;0;0;0;1;2;3;11;1;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A  3;1;1;1;0;0;1;53;2;46;2;60;1;95;0;100;0;100;1;4;3;46;1;3;1;4;2;13;0;0;1;3;2;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
26.06.2024;21:03;A  3;1;0;0;0;0;0;0;0;0;1;16;0;100;1;58;0;100;0;0;1;20;1;8;0;0;0;0;0;0;0;0;8;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;52;0;0
26.06.2024;21:02;A  3;1;3;2;4;3;0;0;0;0;2;8;1;96;0;0;1;59;0;0;4;11;1;6;0;0;0;0;0;0;4;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
26.06.2024;21:01;A  3;1;1;49;3;10;1;11;1;3;3;4;0;0;2;1;2;37;0;0;1;4;1;3;0;0;1;2;1;3;3;7;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;45
26.06.2024;21:00;A  3;1;0;0;1;91;2;94;0;0;1;1;0;0;0;0;1;41;0;0;1;4;0;0;1;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A  3;1;1;28;2;57;2;16;2;19;1;1;1;32;1;2;0;68;0;0;0;0;2;11;1;63;2;4;1;2;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;20
26.06.2024;20:58;A  3;1;0;0;2;65;0;0;0;0;2;2;0;29;1;50;2;84;0;0;2;8;1;4;0;0;0;0;0;0;1;5;1;5;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.06.2024;20:57;A  3;1;0;0;0;0;0;47;0;22;1;1;3;73;2;39;4;29;1;38;1;6;0;0;1;26;0;0;0;0;1;1;4;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
26.06.2024;20:56;A  3;1;2;26;2;26;2;23;2;51;2;2;1;73;2;26;2;31;0;27;1;9;1;4;1;89;2;4;0;0;0;28;1;29;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;53
26.06.2024;20:55;A  3;1;2;51;2;51;0;9;0;0;3;1;2;71;3;58;3;41;1;2;0;0;0;0;0;0;0;0;2;6;3;15;4;28;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
26.06.2024;20:54;A  3;1;1;56;1;6;2;7;2;39;4;6;1;2;2;32;3;38;1;1;2;14;3;16;1;41;2;6;2;9;2;5;3;35;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
26.06.2024;20:53;A  3;1;3;65;2;4;0;0;0;0;3;7;1;74;3;45;5;85;0;0;0;0;1;5;1;71;1;2;2;7;1;1;3;46;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
26.06.2024;20:52;A  3;1;1;96;1;99;0;0;0;0;1;1;2;55;2;82;2;88;0;0;2;4;1;16;1;83;0;0;1;10;1;4;2;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.06.2024;20:51;A  3;1;1;81;1;77;1;63;2;19;2;2;1;69;2;5;2;56;1;40;2;11;2;10;0;0;2;6;2;7;2;6;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22
26.06.2024;20:50;A  3;1;1;34;1;33;1;38;0;0;1;1;2;60;0;0;0;0;0;32;2;14;1;5;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A  3;1;1;44;2;10;1;12;2;31;2;2;1;57;3;29;0;0;2;14;1;6;2;8;1;4;1;1;1;2;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
26.06.2024;20:48;A  3;1;4;58;2;8;1;2;1;47;2;3;2;40;1;7;0;0;0;5;1;7;1;6;0;0;2;8;3;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
26.06.2024;20:47;A  3;1;3;11;3;56;0;4;0;0;1;2;1;78;1;64;0;0;1;52;2;32;0;0;3;79;0;0;4;9;2;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.06.2024;20:46;A  3;1;0;0;1;81;2;40;1;33;3;6;4;91;0;0;0;0;1;16;2;11;0;0;1;28;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;36
26.06.2024;20:45;A  3;1;0;0;1;63;0;0;0;0;1;1;1;38;1;69;2;10;0;0;1;6;0;0;2;43;0;0;0;0;0;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A  3;1;0;0;0;0;1;30;0;0;0;0;1;5;2;10;3;2;0;34;1;9;1;5;1;90;0;0;0;0;1;0;2;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.06.2024;20:43;A  3;1;2;40;1;37;1;47;1;3;4;16;2;14;2;49;4;49;2;11;1;4;0;0;0;13;0;0;2;42;1;12;0;52;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
26.06.2024;20:42;A  3;1;1;1;3;7;1;9;1;1;2;3;0;0;2;37;1;27;0;15;0;0;1;3;1;92;1;2;1;3;3;5;5;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;50
26.06.2024;20:41;A  3;1;0;0;0;0;0;0;1;28;1;1;1;2;3;49;5;24;1;30;1;7;1;2;0;0;0;0;0;0;0;0;5;15;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;30
26.06.2024;20:40;A  3;1;1;1;1;1;0;0;1;27;1;1;3;71;0;0;1;1;0;0;1;5;0;0;0;0;2;8;1;1;0;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;29
26.06.2024;20:39;A  3;1;0;0;1;70;0;0;0;0;1;1;3;91;2;2;3;5;2;12;1;38;1;5;0;63;0;0;0;0;2;2;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
26.06.2024;20:38;A  3;1;1;0;1;1;0;0;2;3;2;2;2;46;3;80;1;1;2;60;2;21;1;5;3;64;2;4;0;0;1;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.06.2024;20:37;A  3;1;1;0;1;34;1;34;0;0;2;3;0;31;2;48;3;46;0;0;0;0;0;0;2;52;0;0;0;0;1;3;2;7;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A  3;1;2;3;1;29;1;29;1;2;1;1;2;43;1;20;2;28;0;0;2;22;2;12;1;23;0;0;1;1;1;2;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;20:35;A  3;1;1;32;0;30;1;31;0;0;1;2;1;78;2;22;2;30;2;3;2;12;0;0;0;0;0;0;2;7;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A  3;1;2;56;5;62;3;54;0;0;2;2;2;12;2;3;2;48;0;0;1;3;0;0;0;0;0;0;1;4;3;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A  3;1;1;75;1;57;1;66;1;3;1;1;2;49;2;19;2;13;0;0;2;9;2;9;1;75;1;2;3;15;1;5;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;5
26.06.2024;20:32;A  3;1;1;61;2;71;1;87;3;5;1;1;1;58;3;93;4;44;1;46;2;8;1;3;2;58;3;6;1;2;3;7;0;100;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;3;7
26.06.2024;20:31;A  3;1;1;1;2;46;0;0;0;0;4;6;2;38;3;87;3;63;0;0;1;5;1;5;1;12;0;0;1;2;2;6;0;100;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
26.06.2024;20:30;A  3;1;2;38;3;36;2;43;0;0;5;5;4;85;3;90;6;86;0;34;1;4;1;3;1;10;0;0;1;5;2;33;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A  3;1;4;6;3;4;3;22;0;0;2;65;0;100;0;100;0;100;0;100;1;42;1;5;0;100;0;0;3;9;3;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;0;1;1;2;1;2;0;0;0;0
26.06.2024;20:28;A  3;1;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;1;14;2;35;1;9;0;100;0;0;0;0;0;0;1;87;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0
26.06.2024;20:27;A  3;1;7;13;4;9;0;0;0;0;1;3;1;89;1;65;3;67;0;12;0;0;1;5;1;98;0;0;2;14;4;6;2;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
26.06.2024;20:26;A  3;1;2;96;2;23;1;5;1;55;2;3;3;51;2;64;2;2;1;39;1;14;2;14;2;55;0;0;3;34;1;2;1;4;3;9;0;0;0;0;0;0;0;0;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;53;1;57
26.06.2024;20:25;A  3;1;3;46;3;38;1;53;0;0;0;0;3;73;2;32;2;2;1;7;1;5;1;5;1;64;0;0;4;54;3;37;3;11;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A  3;1;2;46;0;67;0;0;1;1;3;4;1;44;3;72;6;78;0;0;1;4;0;0;1;50;1;1;2;6;0;0;2;48;2;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;20:23;A  3;1;2;37;3;72;0;0;1;1;0;0;1;56;2;35;1;14;2;2;1;3;1;3;1;25;1;1;2;6;3;18;3;13;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3
26.06.2024;20:22;A  3;1;2;44;1;0;0;0;2;4;1;2;2;19;3;6;2;2;0;0;2;11;2;12;0;0;0;0;2;18;2;19;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16
26.06.2024;20:21;A  3;1;3;60;3;46;1;0;4;6;3;15;1;9;5;52;4;29;1;44;2;35;2;43;0;0;4;9;2;17;2;4;2;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;35
26.06.2024;20:20;A  3;1;4;33;3;36;2;21;2;5;0;0;1;29;3;31;2;24;2;32;6;24;1;5;1;56;1;2;2;28;1;21;3;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
26.06.2024;20:19;A  3;1;3;59;1;36;1;47;2;3;3;3;1;82;0;0;1;1;1;47;0;0;2;12;0;0;3;7;5;17;3;33;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
26.06.2024;20:18;A  3;1;1;43;2;58;0;0;1;3;2;1;3;86;3;85;1;55;1;1;0;0;0;0;0;0;1;2;1;3;2;7;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;4
26.06.2024;20:17;A  3;1;2;56;2;53;0;0;2;4;1;2;4;61;1;1;1;0;0;0;0;0;0;0;1;48;1;1;2;8;2;4;2;3;1;2;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;43
26.06.2024;20:16;A  3;1;0;57;3;45;0;0;1;1;1;2;7;83;6;65;3;57;0;0;0;0;0;0;3;63;2;5;0;0;3;37;1;75;3;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
26.06.2024;20:15;A  3;1;1;4;2;28;0;0;3;6;0;0;4;90;1;4;2;53;0;0;2;39;1;5;1;80;1;2;1;3;2;4;2;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;38
26.06.2024;20:14;A  3;1;2;29;2;28;0;24;1;3;4;9;3;93;2;2;4;30;0;0;2;20;1;5;1;3;3;5;2;30;0;25;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;59
26.06.2024;20:13;A  3;1;2;64;2;18;1;66;5;34;2;1;0;100;2;38;4;62;1;2;3;36;0;0;0;0;4;18;2;44;3;48;0;36;5;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;46
26.06.2024;20:12;A  3;1;1;90;0;0;1;44;2;77;2;2;3;94;4;62;2;3;0;0;0;0;2;14;0;0;2;6;2;22;1;19;4;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;79
26.06.2024;20:11;A  3;1;1;47;2;56;3;66;1;42;0;0;5;90;3;72;3;76;0;0;0;0;2;7;2;37;1;1;1;3;2;4;4;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
26.06.2024;20:10;A  3;1;2;38;2;41;0;0;0;0;3;3;1;68;0;0;0;0;0;0;1;22;0;0;0;48;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A  3;1;3;63;3;63;0;58;1;34;5;8;1;38;0;0;2;31;4;57;3;18;1;5;1;14;0;0;3;27;2;51;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;35
26.06.2024;20:08;A  3;1;4;49;4;90;1;45;2;39;0;0;2;90;2;14;2;32;1;0;2;11;1;6;0;0;3;7;1;49;2;51;2;8;2;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41
26.06.2024;20:07;A  3;1;2;49;3;65;0;0;1;43;2;3;0;100;0;0;0;0;1;17;1;6;0;0;0;0;0;0;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;44
26.06.2024;20:06;A  3;1;3;32;5;39;0;8;1;74;3;4;3;78;2;2;3;11;2;11;1;4;0;0;0;0;2;5;2;14;3;22;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;75
26.06.2024;20:05;A  3;1;1;69;1;48;1;46;2;40;1;2;4;84;0;0;1;38;1;60;1;4;1;4;0;79;1;6;2;7;4;21;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;45
26.06.2024;20:04;A  3;1;2;72;1;71;1;72;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;1;60;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;0;0;0;0
26.06.2024;20:03;A  3;1;6;85;6;87;3;91;5;10;1;1;3;46;3;78;4;76;0;0;1;5;1;5;2;42;2;44;1;88;3;87;1;45;0;82;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;43
26.06.2024;20:02;A  3;1;1;73;1;58;0;100;0;0;3;5;0;100;1;84;2;30;0;0;2;51;2;6;0;100;3;23;3;68;2;68;2;9;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
26.06.2024;20:01;A  3;1;2;66;2;66;2;68;1;42;5;6;2;92;6;72;6;58;1;1;4;51;1;3;2;65;1;2;1;4;1;1;1;75;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
26.06.2024;20:00;A  3;1;4;88;3;91;1;57;2;14;2;1;1;52;2;49;0;31;0;0;1;95;1;75;0;100;2;4;2;46;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18
26.06.2024;19:59;A  3;1;0;100;1;92;0;0;1;1;3;3;2;28;1;50;1;65;0;0;3;21;2;7;1;46;0;0;1;65;3;16;2;12;1;7;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;19:58;A  3;1;3;87;1;83;0;83;0;0;0;0;1;33;2;82;3;84;2;10;1;10;1;5;1;31;0;0;2;36;0;0;0;83;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A  3;1;5;32;1;43;1;51;5;8;2;3;1;53;1;27;2;46;1;1;2;74;3;59;1;49;3;6;5;12;2;5;2;16;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;10
26.06.2024;19:56;A  3;1;1;69;1;93;1;98;1;2;0;0;4;82;1;33;1;80;0;0;2;11;2;9;3;82;1;3;1;3;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
26.06.2024;19:55;A  3;1;1;64;2;69;0;0;0;36;1;1;4;92;2;61;1;66;2;2;1;4;2;17;1;67;0;0;1;1;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
26.06.2024;19:54;A  3;1;4;67;3;60;2;56;4;71;1;2;0;100;1;52;2;60;2;20;0;0;0;0;0;100;2;47;4;7;5;21;2;15;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
26.06.2024;19:53;A  3;1;1;93;0;0;0;100;1;99;4;3;3;89;1;3;1;56;0;0;1;3;2;7;1;60;1;99;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
26.06.2024;19:52;A  3;1;3;39;2;40;2;43;4;8;1;59;0;100;1;1;1;29;0;0;1;25;1;6;0;17;4;9;0;43;1;34;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
26.06.2024;19:51;A  3;1;4;33;4;52;1;57;1;1;2;4;0;100;3;5;4;11;0;5;7;21;0;0;1;82;1;1;4;29;6;34;1;13;2;12;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;23
26.06.2024;19:50;A  3;1;1;56;1;68;1;73;2;4;5;4;1;23;1;43;0;100;0;100;2;23;0;0;0;77;1;3;3;12;3;6;3;27;1;82;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;2;0;0;2;5
26.06.2024;19:49;A  3;1;4;70;4;69;0;65;0;0;0;0;4;29;4;31;4;70;1;7;2;59;3;20;1;80;0;0;2;74;0;74;3;33;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0
26.06.2024;19:48;A  3;1;4;55;1;54;2;77;0;0;1;1;1;35;4;28;4;42;0;23;1;79;3;25;0;0;0;0;3;8;3;6;0;33;1;31;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A  3;1;0;0;0;0;0;100;0;0;3;2;3;85;1;49;1;51;1;10;1;5;0;0;0;0;0;0;1;2;0;0;3;39;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
26.06.2024;19:46;A  3;1;2;61;1;60;2;63;0;0;2;3;3;73;2;63;3;62;0;0;2;19;2;15;1;30;0;0;2;18;0;0;1;43;4;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A  3;1;7;76;6;48;1;39;2;3;0;0;1;78;3;37;3;36;3;23;1;5;2;12;1;42;2;4;2;30;4;31;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.06.2024;19:44;A  3;1;0;100;0;100;0;0;2;5;5;4;5;88;1;7;0;0;1;85;1;4;0;0;2;85;2;4;3;60;2;56;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;24
26.06.2024;19:43;A  3;1;2;72;3;73;0;66;2;7;2;3;3;92;1;62;0;64;0;0;1;5;2;9;1;42;1;6;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
26.06.2024;19:42;A  3;1;2;66;3;63;3;68;5;9;3;79;0;100;0;0;4;25;0;8;3;69;1;12;0;0;5;14;2;5;3;10;1;3;4;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56
26.06.2024;19:41;A  3;1;1;91;1;95;0;100;1;2;5;7;2;69;0;0;0;0;1;52;2;11;1;4;1;62;1;2;2;6;3;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
26.06.2024;19:40;A  3;1;1;52;4;57;3;61;1;1;2;2;1;62;2;44;4;57;0;0;1;5;2;19;1;49;1;1;0;0;2;22;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
