Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;19:57;A141;1;5;59;3;38;3;31;0;100;0;0;1;63;1;4;3;19;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A141;1;3;65;3;64;2;68;0;100;3;57;5;19;1;3;2;10;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A141;1;7;86;4;95;3;60;0;100;4;69;6;24;2;7;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A141;1;2;57;2;60;1;16;0;100;9;69;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A141;1;1;90;2;9;3;9;0;100;5;10;5;15;2;17;2;15;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A141;1;4;80;2;67;2;59;0;100;3;10;5;23;1;58;1;2;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A141;1;8;68;4;53;2;52;0;100;2;92;3;82;2;33;2;18;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A141;1;2;72;5;70;7;56;0;100;9;41;4;11;1;3;2;14;0;0;0;0;1;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A141;1;7;75;6;79;4;65;0;100;12;34;2;6;2;24;3;11;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A141;1;6;22;6;22;5;17;0;100;8;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A141;1;4;58;2;62;2;13;0;100;9;86;9;24;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A141;1;7;90;0;100;0;100;0;100;9;60;3;13;0;59;2;11;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A141;1;8;43;7;54;1;64;0;100;5;78;3;12;2;11;1;9;1;0;0;0;0;0;1;0;0;0;8;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A141;1;3;92;2;98;2;58;0;100;6;66;6;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A141;1;8;84;3;97;1;70;0;100;2;39;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A141;1;12;64;11;70;8;44;0;100;4;45;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A141;1;4;76;3;66;4;24;0;100;11;66;6;18;1;7;2;8;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A141;1;7;84;6;48;3;52;0;100;6;19;3;6;1;52;1;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A141;1;2;56;2;19;1;6;0;100;11;26;1;2;2;33;2;10;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A141;1;5;17;4;19;4;21;1;95;4;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A141;1;6;89;1;98;0;100;0;100;8;22;3;9;3;42;3;11;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A141;1;1;57;2;33;2;38;0;100;9;54;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A141;1;1;33;1;4;1;4;0;100;9;30;7;18;1;6;1;5;1;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A141;1;6;85;2;95;0;94;0;100;6;11;3;8;1;60;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A141;1;4;59;1;69;2;65;0;100;13;74;4;8;3;30;1;18;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A141;1;2;69;2;74;3;15;1;89;10;44;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A141;1;9;82;1;97;0;95;1;88;4;14;1;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;9;83;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;19:30;A141;1;13;62;5;90;4;84;0;100;4;11;3;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A141;1;7;82;3;95;0;100;0;100;8;41;3;6;2;2;1;1;0;0;1;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A141;1;6;88;0;100;0;100;0;100;2;4;3;10;1;20;1;7;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A141;1;7;70;4;80;2;81;0;100;5;53;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A141;1;5;48;5;52;4;57;0;100;6;58;4;14;3;49;4;18;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A141;1;8;84;1;97;2;83;0;100;8;71;2;3;1;42;1;3;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A141;1;12;75;7;86;3;54;0;100;4;53;6;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A141;1;0;100;0;100;2;99;0;100;12;39;5;15;0;0;1;4;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A141;1;9;75;4;91;2;92;0;100;2;54;4;9;2;25;2;26;0;0;1;0;0;0;0;0;1;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A141;1;7;62;3;80;4;74;0;100;6;19;0;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A141;1;6;85;0;100;2;92;0;100;4;11;4;6;3;6;4;7;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A141;1;5;92;3;94;1;96;0;100;6;16;7;20;1;4;2;9;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A141;1;7;36;2;49;2;50;0;100;5;66;1;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A141;1;4;88;4;65;3;35;0;100;6;81;6;39;1;90;4;26;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A141;1;5;90;4;94;0;100;0;100;13;75;9;34;0;52;2;15;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A141;1;12;67;6;75;3;81;0;100;6;46;2;1;3;11;3;11;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;19:14;A141;1;3;92;2;98;2;58;0;100;6;93;7;13;4;11;3;15;1;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A141;1;6;84;1;98;1;93;0;100;3;83;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;19:12;A141;1;8;58;4;58;3;53;0;100;3;91;1;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A141;1;5;80;4;80;5;67;0;100;4;91;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A141;1;6;87;2;94;3;85;0;100;0;100;4;8;1;62;4;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A141;1;15;69;5;92;4;76;0;100;3;98;0;0;2;56;2;22;0;0;1;0;0;0;0;0;1;0;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A141;1;7;84;5;94;3;90;0;100;1;72;3;45;0;100;1;92;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A141;1;8;83;2;96;0;100;0;100;4;93;3;37;3;26;2;40;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A141;1;13;68;8;86;4;87;0;100;1;99;2;5;2;12;2;8;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A141;1;2;96;1;98;3;95;0;100;7;87;5;9;2;59;4;15;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A141;1;5;86;2;94;3;78;0;100;1;95;7;20;0;58;1;5;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A141;1;8;57;9;41;9;31;0;100;6;64;1;2;0;100;2;20;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;19:02;A141;1;4;85;3;7;3;7;0;100;4;68;4;59;0;100;5;25;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A141;1;6;87;2;98;2;90;0;100;5;73;7;57;3;12;3;12;0;0;1;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A141;1;8;35;2;49;2;51;0;100;2;99;2;7;2;11;3;5;0;0;1;0;0;0;0;0;1;0;8;35;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A141;1;6;89;0;100;2;44;0;100;8;79;3;11;1;63;1;11;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A141;1;5;87;0;100;0;100;0;100;4;80;5;28;2;21;4;16;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A141;1;10;83;3;99;0;100;0;100;3;38;2;3;1;3;2;2;0;0;1;0;0;0;0;0;1;0;11;60;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A141;1;3;87;3;88;3;85;0;100;7;37;5;47;2;74;1;26;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A141;1;6;91;1;99;0;100;0;100;4;36;3;32;0;48;2;13;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A141;1;9;74;3;87;4;74;0;100;7;26;2;9;2;81;3;12;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A141;1;7;86;5;94;2;93;0;100;5;85;3;9;0;100;2;16;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A141;1;7;72;5;76;2;71;0;100;5;84;8;20;2;95;2;56;0;0;1;0;0;0;0;0;1;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A141;1;12;37;6;47;2;50;3;93;3;12;3;56;1;70;5;17;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A141;1;1;82;1;86;3;19;0;99;6;46;4;14;1;6;2;9;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A141;1;4;82;1;88;1;83;0;100;4;62;6;18;0;65;1;21;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A141;1;13;63;7;67;7;72;0;100;0;90;0;0;2;19;3;15;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A141;1;1;63;3;58;5;37;0;100;1;99;6;17;1;75;2;9;0;0;1;0;0;0;0;0;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A141;1;6;78;3;63;3;36;0;100;1;80;7;18;0;49;1;5;1;0;0;0;0;0;1;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A141;1;10;42;4;53;3;56;0;100;1;80;0;0;2;44;2;8;0;0;1;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A141;1;2;95;0;100;0;100;0;100;5;82;2;69;1;72;3;10;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A141;1;4;90;0;100;1;85;0;100;2;78;7;42;1;67;3;63;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A141;1;9;70;2;81;2;61;0;100;0;100;4;32;1;94;3;32;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A141;1;1;92;2;61;4;63;0;100;0;100;8;27;0;100;2;37;0;0;0;0;0;0;1;0;0;0;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A141;1;10;38;8;42;5;48;0;100;2;93;8;26;3;43;4;16;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A141;1;8;38;2;47;1;45;0;100;0;100;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A141;1;3;64;3;67;2;72;0;100;1;79;3;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A141;1;5;86;3;93;3;83;0;100;5;44;7;18;1;53;2;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A141;1;10;68;10;75;5;71;0;100;4;52;3;8;2;30;2;6;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A141;1;4;63;5;63;3;65;0;100;2;83;3;13;1;93;3;27;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A141;1;8;81;4;94;1;99;0;100;3;90;4;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A141;1;10;70;6;87;3;94;0;100;0;100;4;7;3;15;2;10;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A141;1;2;70;2;70;1;76;0;100;0;100;4;13;1;67;1;6;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A141;1;8;84;1;99;0;97;0;100;0;100;4;18;2;12;3;14;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;18:30;A141;1;12;65;11;81;5;84;0;100;0;100;4;11;1;8;1;1;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A141;1;4;88;2;77;5;48;0;100;0;100;2;4;2;23;3;16;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A141;1;8;84;1;97;0;100;0;100;1;99;4;13;1;35;1;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;18:27;A141;1;10;51;6;71;7;67;0;100;0;100;1;22;2;16;3;8;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A141;1;3;91;3;95;0;100;2;98;3;91;1;89;3;12;3;58;1;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A141;1;8;86;4;95;1;98;0;100;6;50;6;69;0;59;3;26;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A141;1;11;80;2;95;4;96;0;100;1;99;2;4;1;36;4;27;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A141;1;2;95;1;98;1;96;0;100;0;58;5;64;1;81;3;54;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A141;1;6;86;4;94;0;100;0;100;4;79;11;55;1;61;3;26;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A141;1;11;76;2;93;3;89;0;100;4;70;1;1;2;59;3;14;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A141;1;6;85;6;92;0;100;0;100;4;51;5;30;2;25;3;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A141;1;4;90;0;99;0;100;0;100;0;100;7;30;2;12;2;7;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;18:18;A141;1;11;70;9;85;3;93;0;100;0;100;1;3;2;25;2;16;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A141;1;6;84;3;81;6;72;0;100;0;100;0;100;2;63;0;100;1;0;2;0;0;0;0;0;2;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A141;1;3;89;1;98;1;91;0;100;8;44;9;41;1;3;3;15;1;0;1;0;0;0;0;0;5;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A141;1;11;78;5;89;4;67;0;100;2;58;1;1;1;8;1;3;0;0;2;0;0;0;0;0;2;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A141;1;6;78;6;84;5;87;0;100;1;86;5;15;2;50;4;24;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A141;1;7;16;0;100;2;40;0;100;6;91;8;17;1;21;2;9;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A141;1;8;38;5;74;4;56;0;100;0;100;1;7;1;14;1;4;2;0;0;0;0;0;2;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;18:11;A141;1;4;91;3;96;4;25;0;100;0;100;7;15;1;70;4;16;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A141;1;6;87;2;96;2;97;0;100;0;100;6;25;3;34;5;21;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A141;1;11;81;2;98;1;79;0;100;1;97;1;25;2;10;3;24;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A141;1;7;84;4;93;3;95;0;100;1;98;6;20;2;62;2;19;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;18:07;A141;1;8;88;1;95;2;97;0;100;0;100;7;21;1;59;3;18;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A141;1;13;64;2;93;2;82;0;100;0;100;1;10;2;66;3;15;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A141;1;7;86;4;94;3;64;0;100;0;100;5;16;2;18;3;10;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A141;1;6;86;3;97;0;100;0;100;1;92;5;11;0;51;0;0;1;0;0;0;1;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A141;1;14;71;6;85;5;92;0;100;0;100;2;69;1;76;1;62;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A141;1;2;96;1;98;0;100;0;100;0;100;7;23;0;100;0;95;1;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A141;1;6;85;2;96;3;84;0;100;1;99;6;17;2;40;4;36;1;0;0;0;1;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A141;1;14;63;7;84;3;76;0;100;0;100;3;83;0;11;4;71;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A141;1;4;88;3;95;1;98;0;100;1;99;5;43;0;100;3;42;0;0;0;0;1;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;17:58;A141;1;6;90;4;97;2;84;0;100;4;82;8;35;3;96;2;73;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A141;1;8;63;3;76;2;56;0;100;1;99;2;86;3;86;4;38;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A141;1;2;90;3;94;5;76;0;100;3;84;4;57;0;100;4;58;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
