Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.11.2024;18:45;A 94;1;3;38;3;29;6;50;2;67;0;0;5;18;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;12;5;5;4;69;2;58;3;4
02.11.2024;18:44;A 94;1;1;74;4;14;9;22;6;15;0;0;7;40;5;22;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;13;15;13;13;1;97;1;19;14;49
02.11.2024;18:43;A 94;1;3;74;2;69;6;31;6;9;0;0;10;55;4;33;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;14;17;11;12;3;76;2;59;4;53
02.11.2024;18:42;A 94;1;3;8;4;11;9;20;3;12;0;0;10;70;3;54;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;11;13;10;10;3;37;3;3;2;96
02.11.2024;18:41;A 94;1;0;0;0;0;8;59;5;60;0;0;11;71;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;15;21;12;13;0;4;0;0;3;84
02.11.2024;18:40;A 94;1;2;6;0;0;7;47;4;44;0;0;7;77;5;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;18;34;14;23;1;28;0;0;8;21
02.11.2024;18:39;A 94;1;0;0;2;6;7;49;7;45;0;0;8;61;4;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;14;6;5;0;0;1;48;3;4
02.11.2024;18:38;A 94;1;0;81;4;45;6;73;5;20;0;0;8;46;4;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;6;12;14;9;11;4;77;1;69;6;24
02.11.2024;18:37;A 94;1;6;25;3;17;5;89;3;80;0;0;8;52;6;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;16;18;13;12;3;16;3;10;6;24
02.11.2024;18:36;A 94;1;0;0;0;15;4;66;5;65;0;0;8;39;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;11;8;8;0;8;2;12;5;9
02.11.2024;18:35;A 94;1;4;6;2;56;5;49;2;53;0;0;7;46;0;28;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;7;6;13;16;8;9;1;45;1;54;3;3
02.11.2024;18:34;A 94;1;2;61;3;11;3;73;4;51;0;0;9;64;2;32;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;14;16;7;6;4;46;2;34;7;49
02.11.2024;18:33;A 94;1;0;72;3;68;1;68;2;54;0;0;11;49;7;30;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;17;11;12;2;69;3;60;5;61
02.11.2024;18:32;A 94;1;1;52;0;0;2;55;8;74;0;0;7;66;8;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;13;14;18;11;12;5;40;0;31;6;66
02.11.2024;18:31;A 94;1;3;91;3;18;8;74;4;48;0;0;10;59;6;23;1;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;7;5;15;17;10;9;4;79;3;76;9;84
02.11.2024;18:30;A 94;1;0;100;5;95;4;41;1;28;0;0;1;46;4;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;14;18;12;13;2;90;1;91;6;18
02.11.2024;18:29;A 94;1;1;80;5;43;4;43;5;21;0;0;8;59;10;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;1;17;22;14;15;2;95;3;50;5;62
02.11.2024;18:28;A 94;1;4;84;0;70;6;22;1;17;0;0;7;49;2;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;4;4;4;77;2;67;6;55
02.11.2024;18:27;A 94;1;2;54;1;5;4;65;5;51;0;0;7;64;4;55;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;16;16;16;2;56;0;43;10;47
02.11.2024;18:26;A 94;1;5;29;6;23;12;21;8;29;0;0;10;84;5;44;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;16;19;12;14;3;22;4;11;8;46
02.11.2024;18:25;A 94;1;0;0;0;0;4;40;11;16;0;0;8;50;2;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;16;8;8;1;2;0;0;0;100
02.11.2024;18:24;A 94;1;3;33;0;0;14;67;6;14;0;0;12;53;9;33;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;7;17;21;11;14;1;61;0;97;2;98
02.11.2024;18:23;A 94;1;1;75;2;4;8;19;-1;0;0;0;7;63;9;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;6;19;23;13;13;3;70;1;70;3;97
02.11.2024;18:22;A 94;1;7;60;3;11;4;77;4;63;0;0;10;40;7;29;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;10;11;10;10;2;80;2;38;7;59
02.11.2024;18:21;A 94;1;3;33;0;19;2;68;4;85;0;0;4;48;7;33;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;13;15;12;11;3;68;1;23;10;90
02.11.2024;18:20;A 94;1;4;82;5;68;5;32;9;36;0;0;4;59;2;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;15;17;8;8;1;85;1;76;0;100
02.11.2024;18:19;A 94;1;3;14;1;10;5;53;6;38;0;0;6;86;9;58;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;19;24;12;13;2;64;1;17;10;95
02.11.2024;18:18;A 94;1;4;27;4;68;0;100;5;53;0;0;6;58;5;26;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;15;17;12;14;2;35;4;61;6;94
02.11.2024;18:17;A 94;1;2;54;3;8;1;77;4;76;0;0;6;37;3;26;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;4;8;10;5;4;2;52;2;8;5;44
02.11.2024;18:16;A 94;1;2;16;0;0;3;44;3;49;0;0;4;30;7;32;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;10;12;8;10;2;32;0;9;8;78
02.11.2024;18:15;A 94;1;5;42;3;7;4;49;1;44;0;0;2;77;5;39;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;11;18;23;10;13;3;49;2;26;13;44
02.11.2024;18:14;A 94;1;1;100;5;51;4;47;5;29;0;0;8;43;6;22;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;10;13;7;8;2;88;2;58;4;84
02.11.2024;18:13;A 94;1;2;26;0;0;8;44;2;41;0;0;10;44;5;30;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;17;22;10;10;1;72;1;70;7;63
02.11.2024;18:12;A 94;1;9;21;9;41;6;31;3;59;0;0;7;74;4;34;4;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;6;4;12;12;12;12;3;41;4;54;6;76
02.11.2024;18:11;A 94;1;5;21;3;4;3;56;8;50;0;0;1;54;4;40;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;8;5;14;18;11;12;2;25;1;1;9;86
02.11.2024;18:10;A 94;1;3;11;0;1;7;44;5;32;0;0;6;55;4;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;13;17;11;14;2;5;1;1;0;100
02.11.2024;18:09;A 94;1;1;16;1;7;7;46;7;29;0;0;9;47;7;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;14;15;13;13;2;4;1;1;2;97
02.11.2024;18:08;A 94;1;0;83;1;84;5;28;4;13;0;0;9;60;5;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;16;20;12;12;4;80;4;79;7;91
02.11.2024;18:07;A 94;1;5;75;3;66;5;82;0;93;0;0;12;75;9;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;15;16;7;7;3;77;5;69;5;49
02.11.2024;18:06;A 94;1;6;31;2;5;11;59;6;65;0;0;9;56;11;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;14;17;11;12;3;50;0;4;10;53
02.11.2024;18:05;A 94;1;4;57;7;19;5;75;2;64;0;0;4;68;3;58;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;13;7;4;13;18;12;14;4;42;4;5;3;2
02.11.2024;18:04;A 94;1;1;7;0;0;6;62;12;55;0;0;8;65;10;52;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;4;18;21;17;17;1;67;0;0;7;43
02.11.2024;18:03;A 94;1;1;7;4;5;3;73;5;52;0;0;8;39;4;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;10;11;5;6;1;61;1;28;3;56
02.11.2024;18:02;A 94;1;9;14;0;0;2;90;5;85;0;0;9;77;11;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;19;26;15;18;3;34;1;32;5;58
02.11.2024;18:01;A 94;1;5;16;6;27;5;79;2;70;0;0;4;88;5;72;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;6;11;7;12;18;13;17;3;31;3;65;1;66
02.11.2024;18:00;A 94;1;0;11;0;0;9;84;3;81;0;0;2;82;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;17;20;10;11;3;7;0;0;3;3
02.11.2024;17:59;A 94;1;1;39;0;0;4;62;3;39;0;0;10;48;10;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;10;14;16;12;14;1;98;0;0;11;68
02.11.2024;17:58;A 94;1;1;36;0;0;7;68;4;62;0;0;9;50;8;35;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;5;16;22;10;12;2;58;0;0;1;71
02.11.2024;17:57;A 94;1;3;69;0;59;3;69;3;78;0;0;11;48;7;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;6;13;18;11;11;3;53;3;52;2;98
02.11.2024;17:56;A 94;1;4;47;2;41;2;81;2;72;0;0;6;81;2;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;8;12;13;10;11;2;56;3;59;3;81
02.11.2024;17:55;A 94;1;3;68;3;79;2;37;6;37;0;0;8;52;3;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;6;12;14;7;8;1;75;1;76;6;81
02.11.2024;17:54;A 94;1;2;22;3;5;10;42;5;14;0;0;8;45;5;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;5;17;20;12;13;1;97;1;61;10;18
02.11.2024;17:53;A 94;1;5;26;0;0;5;23;2;12;0;0;9;72;10;56;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;15;17;12;14;3;72;0;0;0;46
02.11.2024;17:52;A 94;1;8;44;0;0;6;83;3;27;0;0;7;31;1;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;6;8;9;2;2;3;39;0;0;5;59
02.11.2024;17:51;A 94;1;1;6;0;0;13;83;9;68;0;0;8;84;7;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;15;17;11;13;1;67;0;19;7;60
02.11.2024;17:50;A 94;1;1;5;1;7;6;72;7;59;0;0;6;79;1;36;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;4;3;17;22;9;9;1;1;1;45;0;100
02.11.2024;17:49;A 94;1;2;7;6;38;7;67;8;63;0;0;10;76;8;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;9;19;26;13;14;1;67;2;80;10;72
02.11.2024;17:48;A 94;1;0;70;0;0;3;75;2;65;0;0;13;92;7;31;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;22;27;15;15;3;64;0;56;8;41
02.11.2024;17:47;A 94;1;4;87;1;8;5;90;2;70;0;0;4;71;8;51;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;14;16;8;8;2;79;1;65;7;35
02.11.2024;17:46;A 94;1;3;43;1;8;6;73;10;53;0;0;7;96;1;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;4;16;19;12;11;2;55;1;40;3;97
02.11.2024;17:45;A 94;1;5;35;3;8;10;60;5;57;0;0;12;79;6;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;22;27;14;15;1;76;1;19;0;100
02.11.2024;17:44;A 94;1;3;47;0;0;7;65;2;65;0;0;9;44;4;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;6;11;13;9;9;2;82;0;81;5;12
02.11.2024;17:43;A 94;1;4;57;5;40;5;83;6;58;0;0;10;78;8;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;17;21;12;16;4;49;5;53;1;38
02.11.2024;17:42;A 94;1;0;35;0;35;8;55;1;72;0;0;9;54;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;22;8;7;2;34;2;33;8;24
02.11.2024;17:41;A 94;1;3;49;5;13;3;88;5;45;0;0;4;97;6;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;16;20;9;10;5;78;2;44;6;22
02.11.2024;17:40;A 94;1;5;92;2;6;8;40;3;42;0;0;6;68;6;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;16;29;13;19;3;80;1;62;2;98
02.11.2024;17:39;A 94;1;3;5;2;28;8;70;3;61;0;0;4;97;6;65;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;19;33;14;18;0;0;2;47;2;98
02.11.2024;17:38;A 94;1;3;10;3;3;4;77;4;43;0;0;6;48;5;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;10;8;10;11;8;9;2;63;1;1;8;50
02.11.2024;17:37;A 94;1;2;4;2;49;6;89;7;52;0;0;6;28;-1;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;9;11;11;12;1;42;3;45;7;31
02.11.2024;17:36;A 94;1;4;48;5;56;3;51;6;45;0;0;1;86;1;69;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;12;11;21;28;15;18;9;73;4;53;4;90
02.11.2024;17:35;A 94;1;4;57;2;72;6;35;9;15;0;0;7;76;6;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;6;15;21;11;13;1;81;1;72;8;30
02.11.2024;17:34;A 94;1;0;0;1;9;8;71;8;11;0;0;7;28;6;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;8;9;9;0;0;1;11;7;81
02.11.2024;17:33;A 94;1;0;75;0;0;7;39;4;14;0;0;12;66;7;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;17;22;9;9;2;74;0;0;12;29
02.11.2024;17:32;A 94;1;1;86;0;40;10;38;12;29;0;0;6;67;5;21;1;9;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;6;13;6;4;18;34;15;25;6;71;3;37;0;0
02.11.2024;17:31;A 94;1;1;93;2;37;8;77;4;80;0;0;9;81;12;57;1;49;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;6;7;1;1;21;29;15;20;4;84;1;34;6;11
02.11.2024;17:30;A 94;1;2;90;6;24;10;63;7;66;0;0;8;64;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;17;24;10;10;1;87;2;11;0;0
02.11.2024;17:29;A 94;1;1;68;3;29;11;66;9;57;0;0;11;67;7;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;21;27;13;15;2;61;1;96;8;40
02.11.2024;17:28;A 94;1;1;9;7;40;6;69;8;67;0;0;8;83;8;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;16;22;13;17;1;55;3;73;4;4
02.11.2024;17:27;A 94;1;2;71;1;62;4;87;2;88;0;0;10;39;4;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;13;16;7;10;7;58;4;56;2;34
02.11.2024;17:26;A 94;1;1;74;3;37;5;76;3;80;0;0;4;62;7;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;17;20;10;12;2;67;1;60;4;97
02.11.2024;17:25;A 94;1;1;39;1;8;3;80;4;57;0;0;9;74;2;11;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;18;21;7;7;2;31;1;23;0;100
02.11.2024;17:24;A 94;1;4;26;3;6;4;71;3;66;0;0;12;45;6;16;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;12;16;5;6;1;37;1;26;10;93
02.11.2024;17:23;A 94;1;0;80;0;76;3;45;4;50;0;0;3;56;4;27;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;17;22;14;19;4;73;3;74;2;98
02.11.2024;17:22;A 94;1;3;58;7;23;2;81;1;92;0;0;7;63;7;25;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;11;12;10;9;4;59;2;42;6;45
02.11.2024;17:21;A 94;1;3;32;1;6;5;69;6;33;1;1;6;80;11;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;17;21;10;11;5;77;1;57;6;61
02.11.2024;17:20;A 94;1;1;4;1;13;4;51;3;42;0;0;11;34;1;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;14;6;7;0;0;2;19;3;95
02.11.2024;17:19;A 94;1;2;8;1;1;11;47;8;22;0;0;7;40;7;29;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;15;19;13;12;1;96;0;94;4;72
02.11.2024;17:18;A 94;1;2;6;3;35;10;64;7;23;0;0;11;68;5;50;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;14;16;8;9;1;22;3;63;6;48
02.11.2024;17:17;A 94;1;0;59;0;0;4;35;-1;0;0;0;12;37;3;13;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;13;16;7;6;5;50;0;0;8;26
02.11.2024;17:16;A 94;1;6;25;0;0;8;20;7;17;0;0;3;52;10;52;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;15;17;12;14;3;30;0;0;5;82
02.11.2024;17:15;A 94;1;2;25;2;3;1;79;3;73;0;0;5;19;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;9;11;8;8;5;8;2;2;4;36
02.11.2024;17:14;A 94;1;0;100;1;4;8;57;10;66;0;0;8;46;9;19;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;15;18;8;10;2;92;0;0;9;62
02.11.2024;17:13;A 94;1;2;12;0;0;6;86;3;65;0;0;8;63;9;51;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;11;12;8;8;1;46;0;0;2;60
02.11.2024;17:12;A 94;1;3;48;1;39;6;36;1;3;0;0;13;74;11;70;5;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;13;3;4;21;37;19;24;4;36;5;34;6;57
02.11.2024;17:11;A 94;1;2;23;3;14;3;87;3;83;0;0;3;92;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;6;11;11;15;12;13;2;27;1;9;3;56
02.11.2024;17:10;A 94;1;2;85;1;61;4;83;4;66;0;0;1;61;4;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;4;15;16;14;12;3;72;2;53;2;62
02.11.2024;17:09;A 94;1;1;54;1;9;8;63;3;56;0;0;10;49;7;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;3;16;19;7;6;2;42;0;96;0;91
02.11.2024;17:08;A 94;1;1;33;4;28;3;85;3;66;0;0;7;72;4;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;17;19;12;10;3;59;4;58;3;58
02.11.2024;17:07;A 94;1;3;30;0;33;5;94;3;78;0;0;9;69;2;33;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;9;13;7;8;3;43;1;34;2;28
02.11.2024;17:06;A 94;1;1;31;2;34;2;92;1;87;0;0;3;73;7;49;2;45;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;3;20;24;14;17;3;25;2;37;2;49
02.11.2024;17:05;A 94;1;2;18;2;9;4;62;3;61;0;0;7;65;4;43;2;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;22;15;19;1;15;1;43;4;12
02.11.2024;17:04;A 94;1;1;11;2;19;6;55;8;53;0;0;4;42;4;30;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;6;10;10;14;7;10;3;86;2;5;0;66
02.11.2024;17:03;A 94;1;2;70;1;29;6;79;6;57;0;0;6;88;7;52;7;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;7;18;23;10;11;3;53;1;71;2;98
02.11.2024;17:02;A 94;1;0;40;1;43;4;77;1;67;0;0;3;82;4;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;10;11;5;5;3;34;3;45;0;13
02.11.2024;17:01;A 94;1;4;40;2;29;13;67;3;54;0;0;9;65;7;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;9;20;21;15;14;5;41;1;75;3;36
02.11.2024;17:00;A 94;1;2;57;1;9;4;79;5;96;0;0;4;54;1;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;8;10;6;6;0;0;1;40;0;96
02.11.2024;16:59;A 94;1;2;73;2;37;9;44;8;53;0;0;11;60;9;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;20;24;15;17;3;78;1;56;1;83
02.11.2024;16:58;A 94;1;1;30;0;0;4;98;4;86;0;0;5;89;7;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;6;8;16;22;8;12;1;72;0;0;1;87
02.11.2024;16:57;A 94;1;4;81;1;65;5;88;2;87;0;0;3;43;3;14;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;4;4;13;14;12;10;7;58;6;53;2;80
02.11.2024;16:56;A 94;1;2;74;1;67;6;65;8;80;0;0;3;78;3;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;12;19;29;14;18;5;80;5;92;2;98
02.11.2024;16:55;A 94;1;3;39;1;66;7;54;3;76;0;0;2;97;3;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;13;20;12;18;2;2;1;60;3;53
02.11.2024;16:54;A 94;1;0;0;0;0;11;50;8;50;0;0;5;48;5;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;15;20;9;10;0;0;0;0;2;14
02.11.2024;16:53;A 94;1;0;84;1;79;3;77;3;71;0;0;6;56;8;46;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;12;4;6;13;16;20;20;4;77;3;72;0;56
02.11.2024;16:52;A 94;1;2;66;2;13;2;53;3;62;0;0;6;36;3;10;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;13;4;5;2;69;1;49;2;61
02.11.2024;16:51;A 94;1;1;33;1;27;4;79;2;67;0;0;2;82;5;35;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;7;19;27;10;13;3;23;2;50;6;64
02.11.2024;16:50;A 94;1;1;50;1;50;5;64;6;75;0;0;9;66;4;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;16;18;22;8;9;1;41;1;39;2;72
02.11.2024;16:49;A 94;1;2;21;0;0;4;68;5;59;0;0;8;64;12;58;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;44;15;19;16;19;2;55;0;0;6;68
02.11.2024;16:48;A 94;1;3;37;0;0;2;59;2;49;0;0;9;60;8;37;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;33;13;15;8;8;5;35;0;0;1;60
02.11.2024;16:47;A 94;1;0;56;1;36;3;65;3;80;0;0;5;43;3;16;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;12;16;9;9;4;51;3;50;2;99
02.11.2024;16:46;A 94;1;2;67;2;21;5;69;3;54;0;0;8;59;7;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;16;18;14;16;5;79;4;74;2;75
02.11.2024;16:45;A 94;1;3;95;2;74;8;40;13;37;0;0;9;38;3;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;8;12;13;5;5;1;83;1;86;3;45
02.11.2024;16:44;A 94;1;1;54;1;8;5;26;4;15;0;0;5;67;7;51;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;13;21;41;18;28;2;46;1;51;1;70
02.11.2024;16:43;A 94;1;1;74;4;29;5;53;5;21;0;0;5;68;5;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;14;17;14;14;4;70;3;65;2;56
02.11.2024;16:42;A 94;1;2;52;2;23;7;89;9;75;0;0;7;26;8;29;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;17;11;13;14;19;2;35;3;49;2;59
02.11.2024;16:41;A 94;1;1;30;2;10;1;100;2;96;0;0;4;93;5;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;15;6;7;3;26;2;22;3;74
02.11.2024;16:40;A 94;1;2;28;1;6;10;72;11;61;0;7;5;82;7;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;3;17;23;14;14;1;26;1;9;0;100
