Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.11.2024;10:35;A116;1;3;23;2;1;5;11;0;0;1;1;4;16;0;0;1;1
02.11.2024;10:34;A116;1;9;36;1;0;8;21;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:33;A116;1;3;61;9;9;6;23;0;0;0;0;3;22;0;0;0;0
02.11.2024;10:32;A116;1;6;40;8;3;7;18;1;1;0;0;2;4;0;0;0;0
02.11.2024;10:31;A116;1;1;63;6;5;11;38;0;0;0;0;8;35;0;0;0;0
02.11.2024;10:30;A116;1;7;27;7;2;6;15;0;0;1;1;6;16;0;0;2;4
02.11.2024;10:29;A116;1;4;33;5;8;4;10;0;0;1;1;3;15;0;0;0;0
02.11.2024;10:28;A116;1;3;10;7;4;8;15;0;0;0;0;1;0;0;0;0;0
02.11.2024;10:27;A116;1;2;60;5;2;7;15;0;0;0;0;1;0;0;0;0;0
02.11.2024;10:26;A116;1;1;87;0;8;4;12;1;1;0;0;5;36;0;0;0;0
02.11.2024;10:25;A116;1;2;84;4;6;5;11;0;0;0;0;3;18;1;1;0;0
02.11.2024;10:24;A116;1;4;30;6;3;8;26;0;0;0;0;5;10;0;0;0;0
02.11.2024;10:23;A116;1;3;55;0;0;7;26;0;0;1;1;5;23;0;0;1;1
02.11.2024;10:22;A116;1;3;45;0;0;7;21;1;1;0;0;3;19;0;0;0;0
02.11.2024;10:21;A116;1;2;11;6;3;13;31;0;0;0;0;1;3;0;0;0;0
02.11.2024;10:20;A116;1;6;28;2;0;10;35;0;0;0;0;4;8;0;0;0;0
02.11.2024;10:19;A116;1;4;17;2;0;7;25;0;0;0;0;2;19;0;0;0;0
02.11.2024;10:18;A116;1;9;57;1;0;11;25;0;0;0;0;8;16;0;0;1;1
02.11.2024;10:17;A116;1;3;32;0;0;7;31;0;0;0;0;3;3;0;0;0;0
02.11.2024;10:16;A116;1;3;88;4;7;6;12;0;1;0;0;5;46;0;1;0;0
02.11.2024;10:15;A116;1;3;54;0;0;3;22;1;0;0;0;5;36;1;0;1;1
02.11.2024;10:14;A116;1;1;14;0;0;7;21;0;0;1;1;2;14;0;0;0;0
02.11.2024;10:13;A116;1;6;33;12;14;14;54;0;0;0;0;6;11;0;0;0;0
02.11.2024;10:12;A116;1;3;33;8;5;2;8;1;1;0;0;3;27;1;1;0;0
02.11.2024;10:11;A116;1;3;71;5;2;2;5;0;0;0;0;2;18;0;0;0;0
02.11.2024;10:10;A116;1;1;60;21;53;8;55;0;0;0;0;9;33;1;3;0;0
02.11.2024;10:09;A116;1;2;80;11;30;5;30;0;0;0;0;8;40;1;1;0;0
02.11.2024;10:08;A116;1;2;44;17;20;13;37;1;1;0;0;5;19;0;0;0;0
02.11.2024;10:07;A116;1;4;59;14;12;3;9;1;1;0;0;3;17;0;0;0;0
02.11.2024;10:06;A116;1;5;49;10;22;6;18;0;0;0;0;4;25;0;0;0;0
02.11.2024;10:05;A116;1;3;39;19;18;7;29;1;1;0;0;5;44;1;1;0;0
02.11.2024;10:04;A116;1;5;23;17;15;11;27;0;0;0;0;5;7;0;0;1;1
02.11.2024;10:03;A116;1;4;15;8;5;5;13;0;0;0;0;2;6;0;0;0;0
02.11.2024;10:02;A116;1;8;38;6;13;9;24;0;0;0;0;5;10;0;0;0;0
02.11.2024;10:01;A116;1;4;15;18;24;10;24;0;0;0;0;4;11;0;0;0;0
02.11.2024;10:00;A116;1;4;59;9;33;4;26;0;0;0;0;4;25;0;0;0;0
02.11.2024;09:59;A116;1;7;51;10;9;5;17;1;1;0;0;6;22;1;1;0;0
02.11.2024;09:58;A116;1;3;10;2;0;6;14;0;0;0;0;7;13;0;0;0;0
02.11.2024;09:57;A116;1;7;40;1;0;9;22;0;0;0;0;3;5;0;0;0;0
02.11.2024;09:56;A116;1;7;26;8;3;10;25;0;0;0;0;3;4;0;0;0;0
02.11.2024;09:55;A116;1;4;24;6;3;11;32;0;0;0;0;7;16;0;0;0;0
02.11.2024;09:54;A116;1;3;39;4;3;4;12;0;0;0;0;5;28;1;1;0;0
02.11.2024;09:53;A116;1;2;34;6;3;5;16;0;0;0;0;4;9;0;0;0;0
02.11.2024;09:52;A116;1;5;23;0;0;11;27;0;0;0;0;5;22;0;0;0;0
02.11.2024;09:51;A116;1;1;40;6;6;4;10;0;0;1;1;5;27;0;0;0;0
02.11.2024;09:50;A116;1;8;51;12;15;10;39;0;0;0;0;9;26;0;0;0;0
02.11.2024;09:49;A116;1;2;58;7;7;5;25;0;0;1;1;6;18;0;0;1;1
02.11.2024;09:48;A116;1;4;59;2;1;6;12;0;0;0;0;2;20;5;8;0;0
02.11.2024;09:47;A116;1;1;43;6;2;5;39;0;0;0;0;4;30;0;0;0;0
02.11.2024;09:46;A116;1;4;52;2;6;4;10;0;0;1;1;3;13;0;0;0;0
02.11.2024;09:45;A116;1;4;17;10;6;7;15;0;0;0;0;3;7;0;0;0;0
02.11.2024;09:44;A116;1;10;39;7;7;9;23;0;0;0;0;2;2;0;0;0;0
02.11.2024;09:43;A116;1;4;16;4;1;10;23;0;0;0;0;3;7;0;0;0;0
02.11.2024;09:42;A116;1;5;41;0;0;3;29;0;0;0;0;5;17;0;0;0;0
02.11.2024;09:41;A116;1;5;40;4;11;6;17;1;1;1;1;4;30;0;0;1;1
02.11.2024;09:40;A116;1;4;39;1;1;6;15;0;0;1;1;5;23;0;0;1;1
02.11.2024;09:39;A116;1;5;27;6;5;6;16;0;0;0;0;4;36;0;0;0;0
02.11.2024;09:38;A116;1;1;52;8;7;6;15;0;0;0;0;3;10;1;1;0;0
02.11.2024;09:37;A116;1;7;41;8;7;4;8;0;0;0;0;2;7;0;0;0;0
02.11.2024;09:36;A116;1;5;42;10;16;5;16;0;0;0;0;4;22;1;1;0;0
02.11.2024;09:35;A116;1;6;33;12;17;7;18;0;0;0;0;1;2;0;0;0;0
02.11.2024;09:34;A116;1;2;8;13;12;7;14;0;0;0;0;1;0;0;0;0;0
02.11.2024;09:33;A116;1;3;15;12;10;6;14;0;0;0;0;4;5;0;0;0;0
02.11.2024;09:32;A116;1;6;22;18;16;8;19;0;0;0;0;2;2;0;0;0;0
02.11.2024;09:31;A116;1;6;22;10;14;6;13;0;0;0;0;7;24;0;0;0;0
02.11.2024;09:30;A116;1;6;27;13;13;8;18;0;0;0;0;4;9;0;0;0;0
02.11.2024;09:29;A116;1;5;19;9;8;6;12;0;0;0;0;2;5;0;0;0;0
02.11.2024;09:28;A116;1;5;21;24;36;12;44;0;0;0;0;6;12;0;0;0;0
02.11.2024;09:27;A116;1;7;31;23;23;8;17;0;0;0;0;1;2;0;0;0;0
02.11.2024;09:26;A116;1;3;12;5;8;5;15;0;0;0;0;3;7;0;0;0;0
02.11.2024;09:25;A116;1;0;51;10;6;2;4;0;0;0;0;5;35;1;1;0;0
02.11.2024;09:24;A116;1;2;43;15;12;6;13;0;0;0;0;1;0;0;0;0;0
02.11.2024;09:23;A116;1;3;21;21;19;11;25;0;0;0;0;3;6;0;0;0;0
02.11.2024;09:22;A116;1;4;17;20;37;10;33;0;0;0;0;5;11;0;0;0;0
02.11.2024;09:21;A116;1;4;16;8;9;6;14;0;0;0;0;4;6;0;0;0;0
02.11.2024;09:20;A116;1;5;25;7;4;4;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:19;A116;1;2;41;11;15;8;24;1;1;0;0;6;19;0;0;0;0
02.11.2024;09:18;A116;1;5;15;23;20;12;34;0;0;0;0;4;9;0;0;0;0
02.11.2024;09:17;A116;1;4;30;18;15;10;29;0;0;0;0;4;8;0;0;0;0
02.11.2024;09:16;A116;1;3;46;6;7;0;0;1;1;0;0;5;22;0;0;0;0
02.11.2024;09:15;A116;1;4;17;19;20;9;24;0;0;0;0;3;8;0;0;0;0
02.11.2024;09:14;A116;1;1;69;19;35;8;26;0;0;1;1;8;23;0;0;1;1
02.11.2024;09:13;A116;1;5;20;0;0;3;6;0;0;0;0;1;3;0;0;0;0
02.11.2024;09:12;A116;1;1;24;12;40;11;43;0;0;0;0;4;12;0;0;0;0
02.11.2024;09:11;A116;1;3;36;17;35;5;11;1;1;0;0;1;11;2;3;0;0
02.11.2024;09:10;A116;1;5;27;6;7;6;17;0;0;0;0;2;2;0;0;0;0
02.11.2024;09:09;A116;1;3;79;6;3;4;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:08;A116;1;4;23;14;6;6;14;0;0;0;0;1;1;0;0;0;0
02.11.2024;09:07;A116;1;5;23;1;0;2;4;0;0;1;1;1;7;0;0;0;0
02.11.2024;09:06;A116;1;3;10;13;10;5;10;0;0;0;0;1;1;0;0;0;0
02.11.2024;09:05;A116;1;6;31;17;14;8;19;0;0;0;0;3;8;0;0;0;0
02.11.2024;09:04;A116;1;3;23;28;23;13;39;0;0;0;0;6;19;0;0;0;0
02.11.2024;09:03;A116;1;4;17;13;15;4;13;1;1;0;0;1;18;0;0;0;0
02.11.2024;09:02;A116;1;1;73;7;27;4;64;0;0;0;0;5;27;0;0;0;0
02.11.2024;09:01;A116;1;4;35;5;11;5;15;0;0;0;0;5;32;1;1;1;1
02.11.2024;09:00;A116;1;3;12;8;9;6;14;0;0;0;0;2;3;0;0;0;0
02.11.2024;08:59;A116;1;4;15;13;9;5;12;0;0;0;0;3;4;0;0;0;0
02.11.2024;08:58;A116;1;3;35;6;6;2;5;0;0;0;0;1;6;0;0;0;0
02.11.2024;08:57;A116;1;1;56;8;15;5;13;1;1;0;0;6;29;0;0;0;0
02.11.2024;08:56;A116;1;4;49;18;27;6;18;0;0;0;0;6;34;1;1;0;0
02.11.2024;08:55;A116;1;1;4;20;51;8;34;0;0;0;0;7;27;0;0;0;0
02.11.2024;08:54;A116;1;2;61;7;53;1;7;2;5;0;0;4;40;2;3;0;0
02.11.2024;08:53;A116;1;3;44;13;10;6;13;0;0;0;0;5;7;0;0;0;0
02.11.2024;08:52;A116;1;2;13;18;19;8;17;0;0;0;0;1;2;0;0;0;0
02.11.2024;08:51;A116;1;4;11;14;9;4;8;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:50;A116;1;3;11;7;5;3;6;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:49;A116;1;3;12;7;6;2;4;0;0;0;0;3;5;0;0;0;0
02.11.2024;08:48;A116;1;3;15;6;8;3;7;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:47;A116;1;3;44;3;4;1;6;0;0;0;0;3;11;0;0;0;0
02.11.2024;08:46;A116;1;3;11;12;29;9;25;0;0;1;1;3;13;0;0;0;0
02.11.2024;08:45;A116;1;3;59;16;86;9;21;0;0;0;0;6;43;0;0;0;0
02.11.2024;08:44;A116;1;7;39;24;37;10;28;1;1;0;0;4;7;0;0;0;0
02.11.2024;08:43;A116;1;3;10;12;14;4;6;0;0;0;0;2;1;0;0;0;0
02.11.2024;08:42;A116;1;1;27;6;34;5;18;0;0;0;0;7;30;0;0;0;0
02.11.2024;08:41;A116;1;4;21;17;38;7;19;0;0;1;1;5;12;0;0;0;0
02.11.2024;08:40;A116;1;2;10;11;39;3;6;1;1;0;0;3;7;0;0;0;0
02.11.2024;08:39;A116;1;4;18;11;10;3;9;0;0;0;0;2;3;0;0;0;0
02.11.2024;08:38;A116;1;5;31;7;17;3;11;0;0;0;0;2;8;0;0;0;0
02.11.2024;08:37;A116;1;2;49;16;18;4;9;1;1;0;0;2;16;0;0;0;0
02.11.2024;08:36;A116;1;6;28;14;15;4;10;0;0;0;0;4;13;0;0;0;0
02.11.2024;08:35;A116;1;1;3;9;9;4;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:34;A116;1;2;6;13;18;6;15;0;0;0;0;2;2;0;0;0;0
02.11.2024;08:33;A116;1;6;22;9;8;3;6;0;0;0;0;1;2;0;0;0;0
02.11.2024;08:32;A116;1;6;24;17;16;6;13;0;0;0;0;3;5;0;0;0;0
02.11.2024;08:31;A116;1;3;13;9;10;4;10;0;0;0;0;2;5;0;0;0;0
02.11.2024;08:30;A116;1;5;21;20;35;5;6;0;0;0;0;4;13;0;0;0;0
02.11.2024;08:29;A116;1;4;15;9;24;7;15;0;0;0;0;3;6;0;0;0;0
02.11.2024;08:28;A116;1;3;11;2;7;2;7;0;0;0;0;2;17;0;0;0;0
02.11.2024;08:27;A116;1;4;19;17;41;10;24;0;0;0;0;6;9;0;0;0;0
02.11.2024;08:26;A116;1;2;7;1;4;1;2;0;0;0;0;2;5;0;0;0;0
02.11.2024;08:25;A116;1;3;23;9;13;3;8;0;0;0;0;2;22;0;0;0;0
02.11.2024;08:24;A116;1;2;9;4;6;2;3;1;1;0;0;2;1;0;0;0;0
02.11.2024;08:23;A116;1;2;49;4;39;4;13;0;0;0;0;2;7;0;0;0;0
02.11.2024;08:22;A116;1;3;23;7;33;4;12;1;1;0;0;4;18;0;0;0;0
02.11.2024;08:21;A116;1;3;15;7;25;5;10;0;0;1;1;5;20;0;0;0;0
02.11.2024;08:20;A116;1;3;17;4;10;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:19;A116;1;2;7;7;20;4;11;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:18;A116;1;0;0;5;18;4;12;0;0;0;0;3;3;0;0;0;0
02.11.2024;08:17;A116;1;3;16;8;20;6;14;0;0;0;0;1;4;0;0;0;0
02.11.2024;08:16;A116;1;2;6;5;21;5;10;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:15;A116;1;2;8;6;13;4;8;0;0;0;0;2;12;0;0;0;0
02.11.2024;08:14;A116;1;2;8;6;30;3;11;0;0;0;0;4;8;0;0;0;0
02.11.2024;08:13;A116;1;1;2;10;21;5;11;0;0;1;1;1;5;0;0;0;0
02.11.2024;08:12;A116;1;1;3;2;10;2;4;0;0;0;0;2;5;0;0;0;0
02.11.2024;08:11;A116;1;1;4;2;15;4;9;0;0;0;0;2;2;0;0;0;0
02.11.2024;08:10;A116;1;0;0;2;30;4;15;0;0;0;0;3;14;0;0;0;0
02.11.2024;08:09;A116;1;0;56;2;44;2;4;1;1;0;0;3;20;0;0;0;0
02.11.2024;08:08;A116;1;2;6;5;26;6;15;0;0;0;0;3;7;0;0;0;0
02.11.2024;08:07;A116;1;2;7;7;21;3;9;0;0;0;0;2;3;0;0;0;0
02.11.2024;08:06;A116;1;3;20;1;4;1;1;0;0;0;0;1;0;0;0;0;0
02.11.2024;08:05;A116;1;4;11;2;18;4;9;0;0;0;0;1;4;0;0;0;0
02.11.2024;08:04;A116;1;2;7;4;20;5;11;0;0;0;0;2;3;0;0;0;0
02.11.2024;08:03;A116;1;2;30;2;11;2;5;0;0;0;0;2;18;0;0;0;0
02.11.2024;08:02;A116;1;7;30;2;8;2;4;1;1;0;0;0;0;0;0;0;0
02.11.2024;08:01;A116;1;1;13;2;9;2;4;0;0;0;0;1;0;0;0;0;0
02.11.2024;08:00;A116;1;4;16;5;24;5;6;0;0;0;0;2;2;0;0;0;0
02.11.2024;07:59;A116;1;2;8;4;37;6;14;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:58;A116;1;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:57;A116;1;3;9;5;16;4;8;0;0;0;0;3;8;0;0;0;0
02.11.2024;07:56;A116;1;4;17;2;9;2;5;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:55;A116;1;5;29;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:54;A116;1;3;13;7;34;9;20;0;0;0;0;2;2;0;0;0;0
02.11.2024;07:53;A116;1;1;27;1;5;2;4;1;1;0;0;4;31;1;1;0;0
02.11.2024;07:52;A116;1;3;42;2;12;2;3;0;0;0;0;2;6;0;0;0;0
02.11.2024;07:51;A116;1;4;17;6;14;2;6;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:50;A116;1;3;12;3;19;5;9;0;0;0;0;2;1;0;0;0;0
02.11.2024;07:49;A116;1;1;3;3;13;4;10;0;0;0;0;2;4;0;0;0;0
02.11.2024;07:48;A116;1;3;11;2;26;5;11;0;0;0;0;0;1;0;0;0;0
02.11.2024;07:47;A116;1;1;4;5;25;6;12;0;0;0;0;2;5;0;0;0;0
02.11.2024;07:46;A116;1;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:45;A116;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:44;A116;1;3;11;4;17;4;8;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:43;A116;1;3;10;1;5;1;2;0;0;0;0;1;0;0;0;0;0
02.11.2024;07:42;A116;1;3;12;2;17;3;12;0;0;0;0;2;2;0;0;0;0
02.11.2024;07:41;A116;1;0;0;4;28;6;12;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:40;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:39;A116;1;0;0;0;4;2;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:38;A116;1;2;33;4;17;2;6;0;0;0;0;2;2;0;0;0;0
02.11.2024;07:37;A116;1;2;6;2;12;3;6;0;0;0;0;2;2;0;0;0;0
02.11.2024;07:36;A116;1;2;14;1;4;1;2;0;0;0;0;1;0;0;0;0;0
02.11.2024;07:35;A116;1;2;6;1;13;3;6;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:34;A116;1;2;6;1;4;1;2;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:33;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:32;A116;1;1;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:31;A116;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:30;A116;1;3;19;2;28;3;17;0;0;0;0;3;11;0;0;0;0
02.11.2024;07:29;A116;1;2;11;3;15;3;6;0;0;0;0;4;6;0;0;0;0
02.11.2024;07:28;A116;1;1;4;2;13;4;8;0;0;0;0;1;2;0;0;0;0
02.11.2024;07:27;A116;1;3;12;1;5;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:26;A116;1;1;5;2;10;3;7;0;0;0;0;3;6;0;0;0;0
02.11.2024;07:25;A116;1;1;18;1;13;2;2;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:24;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:23;A116;1;0;0;5;32;6;13;0;0;0;0;1;0;0;0;0;0
02.11.2024;07:22;A116;1;4;15;2;14;3;8;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:21;A116;1;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:20;A116;1;2;8;4;32;6;15;0;0;0;0;3;4;0;0;0;0
02.11.2024;07:19;A116;1;5;28;3;12;2;4;0;0;0;0;1;0;0;0;0;0
02.11.2024;07:18;A116;1;1;3;2;11;2;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:17;A116;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:16;A116;1;2;8;2;9;2;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:15;A116;1;1;4;2;18;1;2;0;0;0;0;3;7;0;0;0;0
02.11.2024;07:14;A116;1;4;15;2;7;2;3;0;0;0;0;1;2;0;0;0;0
02.11.2024;07:13;A116;1;0;0;1;6;2;1;0;0;0;0;1;0;0;0;0;0
02.11.2024;07:12;A116;1;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:11;A116;1;0;0;2;19;5;8;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:10;A116;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:09;A116;1;3;9;5;10;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:08;A116;1;2;3;4;12;4;6;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:07;A116;1;0;63;1;8;2;3;0;0;0;0;3;6;0;0;0;0
02.11.2024;07:06;A116;1;3;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.11.2024;07:05;A116;1;2;3;3;8;2;3;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:04;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:03;A116;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:02;A116;1;7;22;3;13;3;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;07:01;A116;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:00;A116;1;6;8;2;17;1;10;0;0;0;0;4;7;0;0;0;0
02.11.2024;06:59;A116;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:58;A116;1;1;1;3;10;3;5;0;0;0;0;1;20;0;0;0;0
02.11.2024;06:57;A116;1;1;3;8;21;5;6;0;0;0;0;3;4;0;0;0;0
02.11.2024;06:56;A116;1;1;6;3;12;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:55;A116;1;2;6;5;8;2;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:54;A116;1;2;38;1;5;1;0;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:53;A116;1;1;28;2;16;3;4;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:52;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:50;A116;1;1;3;3;13;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:49;A116;1;1;6;2;7;1;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:48;A116;1;0;0;4;11;3;5;0;0;0;0;3;5;0;0;0;0
02.11.2024;06:47;A116;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:46;A116;1;0;0;2;7;3;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:45;A116;1;0;0;1;7;2;4;0;0;0;0;1;2;0;0;0;0
02.11.2024;06:44;A116;1;3;8;1;11;1;2;0;0;0;0;1;5;0;0;0;0
02.11.2024;06:43;A116;1;0;1;5;15;3;5;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:42;A116;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:41;A116;1;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:40;A116;1;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.11.2024;06:39;A116;1;0;57;2;10;2;2;0;0;0;0;1;4;0;0;0;0
02.11.2024;06:38;A116;1;3;6;1;5;1;0;0;0;0;0;1;2;0;0;0;0
02.11.2024;06:37;A116;1;0;0;3;18;4;4;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:36;A116;1;1;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:35;A116;1;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:34;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:33;A116;1;2;1;2;7;2;2;0;0;0;0;3;4;0;0;0;0
02.11.2024;06:32;A116;1;2;3;5;12;2;3;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:31;A116;1;0;0;1;24;2;4;0;0;0;0;2;8;0;0;0;0
02.11.2024;06:30;A116;1;2;10;2;33;3;36;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:29;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:28;A116;1;1;7;4;10;3;3;0;0;0;0;1;4;0;0;0;0
02.11.2024;06:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:26;A116;1;2;1;1;7;1;1;0;0;0;0;2;4;0;0;0;0
02.11.2024;06:25;A116;1;3;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:24;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:23;A116;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:22;A116;1;2;8;0;0;1;2;0;0;0;0;1;8;0;0;0;0
02.11.2024;06:21;A116;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:20;A116;1;1;7;5;26;7;9;0;0;0;0;2;3;0;0;0;0
02.11.2024;06:19;A116;1;1;4;2;12;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:18;A116;1;2;10;3;21;4;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:17;A116;1;2;12;4;14;5;17;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:16;A116;1;2;4;3;22;1;12;0;0;0;0;1;1;0;0;0;0
02.11.2024;06:15;A116;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.11.2024;06:14;A116;1;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:13;A116;1;1;4;2;11;4;4;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:12;A116;1;1;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:11;A116;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0
02.11.2024;06:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:09;A116;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:08;A116;1;2;5;2;9;1;32;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:07;A116;1;2;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:06;A116;1;3;3;2;12;3;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:04;A116;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:03;A116;1;6;17;3;9;4;4;0;0;0;0;2;6;0;0;0;0
02.11.2024;06:02;A116;1;3;7;1;10;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:01;A116;1;0;0;3;6;1;0;0;0;0;0;1;0;0;0;0;0
02.11.2024;06:00;A116;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:59;A116;1;0;0;2;13;2;5;0;0;0;0;0;1;0;0;0;0
02.11.2024;05:58;A116;1;0;0;4;25;2;8;0;0;0;0;2;4;0;0;0;0
02.11.2024;05:57;A116;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:56;A116;1;3;3;2;15;2;3;0;0;0;0;1;1;0;0;0;0
02.11.2024;05:55;A116;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:54;A116;1;2;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.11.2024;05:53;A116;1;2;2;2;12;3;2;0;0;0;0;1;1;0;0;0;0
02.11.2024;05:52;A116;1;0;0;3;25;5;7;0;0;0;0;1;1;0;0;0;0
02.11.2024;05:51;A116;1;1;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:50;A116;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;05:49;A116;1;1;6;4;9;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:48;A116;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;05:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
