Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.11.2024;14:24;A 48;1;3;47;3;47;1;12;4;13;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:23;A 48;1;5;30;3;16;5;13;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:22;A 48;1;8;20;5;13;4;18;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:21;A 48;1;7;23;4;13;4;11;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:20;A 48;1;3;13;3;5;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:19;A 48;1;4;11;4;17;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:18;A 48;1;2;14;0;0;2;8;2;8;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:17;A 48;1;7;16;3;7;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:16;A 48;1;5;20;1;8;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:15;A 48;1;5;32;1;3;4;10;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:14;A 48;1;2;7;4;11;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:13;A 48;1;2;6;3;6;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:12;A 48;1;7;25;3;9;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:11;A 48;1;0;3;1;2;5;16;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:10;A 48;1;8;38;4;11;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:09;A 48;1;2;13;1;4;2;9;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:08;A 48;1;5;10;6;17;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:07;A 48;1;6;31;4;13;3;10;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:06;A 48;1;4;8;4;15;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:05;A 48;1;5;19;6;20;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:04;A 48;1;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:03;A 48;1;3;20;5;23;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:02;A 48;1;1;7;0;0;6;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:01;A 48;1;6;16;1;1;5;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:00;A 48;1;1;16;1;7;3;11;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:59;A 48;1;0;0;0;0;0;40;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:58;A 48;1;5;19;5;19;2;12;2;8;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;13:57;A 48;1;6;24;4;13;3;12;3;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:56;A 48;1;2;9;1;2;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:55;A 48;1;5;15;6;21;3;11;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:54;A 48;1;3;12;3;19;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:53;A 48;1;2;44;4;19;3;42;1;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:52;A 48;1;0;0;4;63;2;28;4;56;1;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100
02.11.2024;13:51;A 48;1;3;16;3;33;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:50;A 48;1;3;45;2;41;2;9;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:49;A 48;1;3;25;2;32;2;55;4;35;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;13:48;A 48;1;3;50;1;59;2;39;2;61;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:47;A 48;1;1;9;1;2;2;21;1;2;1;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:46;A 48;1;2;44;2;40;3;54;2;59;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:45;A 48;1;4;15;3;10;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:44;A 48;1;6;33;3;9;3;38;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:43;A 48;1;6;31;3;19;0;0;1;13;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:42;A 48;1;2;11;1;25;3;8;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:41;A 48;1;5;25;3;13;8;26;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:40;A 48;1;2;21;2;5;3;58;3;21;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:39;A 48;1;7;30;2;4;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:38;A 48;1;3;8;4;18;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:37;A 48;1;0;0;1;1;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:36;A 48;1;7;30;2;5;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:35;A 48;1;5;13;4;4;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:34;A 48;1;6;22;6;18;7;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:33;A 48;1;0;48;4;40;3;35;5;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:32;A 48;1;3;27;1;4;3;11;2;6;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:31;A 48;1;2;19;2;25;8;37;1;5;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:30;A 48;1;0;0;2;5;4;20;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:29;A 48;1;5;55;3;9;4;43;2;16;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:28;A 48;1;2;8;2;9;2;7;3;8;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
02.11.2024;13:27;A 48;1;4;27;4;24;5;10;4;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;13:26;A 48;1;4;33;0;0;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:25;A 48;1;3;10;1;4;1;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:24;A 48;1;6;18;6;24;2;59;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:23;A 48;1;3;20;2;7;3;14;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:22;A 48;1;6;16;9;28;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:21;A 48;1;6;34;2;6;2;11;3;14;1;6;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;13:20;A 48;1;5;29;3;9;1;4;4;13;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:19;A 48;1;8;23;7;23;5;17;5;19;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
02.11.2024;13:18;A 48;1;1;2;1;3;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:17;A 48;1;7;17;3;5;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:16;A 48;1;3;14;1;0;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:15;A 48;1;7;24;1;26;1;4;7;47;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:14;A 48;1;0;48;2;46;3;10;5;17;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:13;A 48;1;4;21;5;24;2;12;1;4;2;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;13:12;A 48;1;3;57;3;53;2;15;5;45;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:11;A 48;1;2;6;1;3;7;23;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:10;A 48;1;8;28;6;17;1;3;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:09;A 48;1;2;8;1;4;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:08;A 48;1;9;21;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:07;A 48;1;7;34;4;8;2;7;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:06;A 48;1;1;7;0;0;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:05;A 48;1;7;26;3;9;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:04;A 48;1;2;16;3;8;0;1;2;8;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:03;A 48;1;2;17;3;14;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:02;A 48;1;5;18;5;11;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:01;A 48;1;2;1;2;4;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;13:00;A 48;1;6;33;3;7;2;18;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:59;A 48;1;4;11;2;5;4;52;4;34;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:58;A 48;1;5;12;6;14;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:57;A 48;1;4;10;4;14;1;4;3;14;2;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:56;A 48;1;2;7;4;15;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:55;A 48;1;6;18;4;12;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:54;A 48;1;4;10;2;3;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:53;A 48;1;7;22;5;11;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:52;A 48;1;2;13;2;6;6;21;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:51;A 48;1;6;40;4;16;1;43;2;22;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;12:50;A 48;1;7;27;3;8;3;40;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:49;A 48;1;1;2;1;2;3;7;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:48;A 48;1;11;26;8;24;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:47;A 48;1;3;6;2;6;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:46;A 48;1;6;26;3;6;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:45;A 48;1;5;41;3;7;2;62;5;42;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;12:44;A 48;1;5;19;1;3;4;23;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:43;A 48;1;8;60;2;72;3;36;2;12;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;12:42;A 48;1;4;15;3;23;8;72;5;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:41;A 48;1;6;16;6;19;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:40;A 48;1;2;1;1;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:39;A 48;1;4;13;4;9;5;11;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:38;A 48;1;1;42;1;44;4;10;4;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:37;A 48;1;3;24;6;18;5;39;2;25;1;11;1;1;1;1;1;1;1;1;0;100;0;100;0;100
02.11.2024;12:36;A 48;1;3;14;3;5;3;12;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:35;A 48;1;1;5;3;6;7;22;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:34;A 48;1;4;42;3;30;3;48;1;58;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:33;A 48;1;2;9;2;11;1;9;5;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;12:32;A 48;1;6;14;0;0;2;6;3;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:31;A 48;1;1;74;3;51;1;5;6;57;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:30;A 48;1;1;2;1;8;3;41;4;64;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;12:29;A 48;1;6;33;4;45;2;45;6;34;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:28;A 48;1;2;5;3;7;2;23;2;39;2;19;0;0;0;0;0;0;4;6;0;100;0;100;0;100
02.11.2024;12:27;A 48;1;5;23;5;16;6;27;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:26;A 48;1;2;32;5;14;2;21;3;47;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:25;A 48;1;2;10;1;6;4;23;6;50;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;12:24;A 48;1;4;16;3;12;2;58;3;39;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:23;A 48;1;0;0;1;18;4;43;2;6;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:22;A 48;1;5;13;4;9;2;46;3;14;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
02.11.2024;12:21;A 48;1;7;26;3;11;2;37;2;9;1;13;0;0;0;0;0;0;15;25;0;100;0;100;0;100
02.11.2024;12:20;A 48;1;2;7;6;14;2;8;5;26;0;0;0;0;0;0;0;0;5;7;0;100;0;100;0;100
02.11.2024;12:19;A 48;1;3;12;3;14;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:18;A 48;1;4;18;1;5;3;18;7;30;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:17;A 48;1;7;19;7;24;4;16;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:16;A 48;1;1;12;2;35;6;30;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:15;A 48;1;0;0;3;26;2;7;4;15;1;12;0;0;3;5;0;0;11;18;0;100;0;100;0;100
02.11.2024;12:14;A 48;1;2;54;1;43;3;11;3;10;2;20;1;1;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:13;A 48;1;7;27;6;12;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:12;A 48;1;5;61;3;56;1;28;2;10;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:11;A 48;1;3;16;0;0;3;14;1;3;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:10;A 48;1;3;10;2;3;5;23;2;7;1;6;2;3;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;12:09;A 48;1;5;19;1;3;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:08;A 48;1;3;7;3;19;5;37;4;16;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:07;A 48;1;3;35;2;13;3;12;5;27;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:06;A 48;1;0;0;1;1;4;13;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:05;A 48;1;10;50;2;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:04;A 48;1;7;30;6;13;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:03;A 48;1;3;15;4;28;3;62;3;64;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:02;A 48;1;7;24;4;16;6;17;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:01;A 48;1;2;16;2;6;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;12:00;A 48;1;5;18;1;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:59;A 48;1;2;5;1;16;1;8;0;0;1;20;1;1;0;0;5;8;0;0;0;100;0;100;0;100
02.11.2024;11:58;A 48;1;2;10;4;11;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:57;A 48;1;2;36;2;29;4;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:56;A 48;1;3;28;4;37;4;42;3;14;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
02.11.2024;11:55;A 48;1;4;7;4;17;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:54;A 48;1;1;2;3;16;4;12;2;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:53;A 48;1;4;12;2;13;3;17;1;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:52;A 48;1;4;55;4;46;2;10;3;32;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:51;A 48;1;3;10;1;2;2;59;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:50;A 48;1;5;19;10;30;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:49;A 48;1;3;13;3;7;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:48;A 48;1;6;27;7;17;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:47;A 48;1;5;20;2;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:46;A 48;1;5;28;4;8;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:45;A 48;1;2;55;2;41;2;5;0;2;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:44;A 48;1;6;21;2;2;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:43;A 48;1;3;14;2;5;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:42;A 48;1;1;8;0;0;3;8;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:41;A 48;1;6;26;4;11;4;50;3;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:40;A 48;1;6;25;2;5;5;21;2;9;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;11:39;A 48;1;3;11;2;9;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:38;A 48;1;4;74;3;52;6;22;2;23;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:37;A 48;1;5;17;2;4;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:36;A 48;1;5;28;3;9;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:35;A 48;1;3;9;1;3;3;11;3;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:34;A 48;1;3;10;3;8;4;17;2;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:33;A 48;1;5;22;3;6;2;9;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;11:32;A 48;1;2;21;1;20;5;21;5;16;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:31;A 48;1;5;12;1;1;0;0;2;7;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:30;A 48;1;3;16;2;8;1;6;1;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:29;A 48;1;4;14;3;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:28;A 48;1;4;27;3;53;1;23;1;6;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;11:27;A 48;1;0;0;2;9;2;27;2;22;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;11:26;A 48;1;2;8;2;55;2;18;2;37;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:25;A 48;1;3;13;1;2;3;14;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:24;A 48;1;6;14;4;10;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:23;A 48;1;9;35;5;14;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:22;A 48;1;3;10;0;0;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:21;A 48;1;6;19;3;7;3;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:20;A 48;1;3;9;3;13;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:19;A 48;1;2;64;2;66;4;21;2;22;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:18;A 48;1;6;26;3;6;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:17;A 48;1;5;19;2;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:16;A 48;1;7;44;2;6;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:15;A 48;1;2;41;1;0;2;52;4;13;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:14;A 48;1;5;42;4;44;7;25;2;7;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;11:13;A 48;1;3;17;2;6;1;31;3;27;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:12;A 48;1;2;22;4;53;4;13;3;12;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;11:11;A 48;1;3;17;2;7;1;36;5;14;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:10;A 48;1;3;13;4;12;2;11;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:09;A 48;1;5;27;3;6;1;4;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:08;A 48;1;3;13;2;10;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:07;A 48;1;7;30;4;11;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:06;A 48;1;1;50;2;35;1;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:05;A 48;1;5;28;3;16;4;29;6;24;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;11:04;A 48;1;4;26;6;19;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:03;A 48;1;2;6;2;7;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:02;A 48;1;3;9;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:01;A 48;1;4;27;2;2;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;11:00;A 48;1;5;13;4;8;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:59;A 48;1;3;13;6;20;5;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:58;A 48;1;4;21;2;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:57;A 48;1;3;19;3;33;1;3;6;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:56;A 48;1;5;17;2;4;3;8;3;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:55;A 48;1;3;12;3;12;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:54;A 48;1;4;9;6;14;5;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:53;A 48;1;4;12;1;2;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
