Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.11.2024;13:31;A 49;1;0;0;5;4;5;4;1;3;3;10;7;86;0;0;0;0;0;0;6;6;5;93;0;0;3;1;14;22;0;0;1;68;0;0;0;0;0;0;10;28;4;17;8;59;5;35;2;2;2;18;9;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:30;A 49;1;0;0;4;4;9;8;2;0;8;19;30;60;0;0;0;0;0;0;13;33;5;18;0;0;4;5;10;71;0;0;0;100;0;17;0;0;0;0;6;16;7;16;4;23;3;43;0;0;3;2;8;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:29;A 49;1;0;0;4;4;7;6;2;3;6;17;98;28;0;0;0;0;0;0;5;5;0;59;0;0;1;0;9;50;0;0;2;85;1;16;0;0;0;0;7;27;2;4;6;33;5;38;0;0;1;0;9;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:28;A 49;1;0;0;1;2;4;3;3;1;5;6;126;37;0;0;0;0;0;0;3;21;4;82;0;0;3;2;7;29;0;0;1;58;1;6;0;0;0;0;7;22;9;35;3;31;7;50;0;0;1;1;6;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:27;A 49;1;0;0;3;2;6;5;1;0;5;6;8;14;0;0;0;0;0;0;6;45;8;40;0;0;2;0;9;50;0;0;1;85;0;0;0;0;0;0;12;25;6;18;3;61;6;47;0;0;3;13;8;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:26;A 49;1;0;0;4;4;6;6;1;3;4;20;4;47;0;0;0;0;0;0;3;3;5;45;0;0;1;0;5;35;0;0;1;54;2;6;0;0;0;0;4;7;5;10;3;19;4;61;0;0;2;8;5;10;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:25;A 49;1;0;0;5;5;5;4;1;2;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;12;26;0;0;3;68;0;0;0;0;0;0;11;42;10;7;3;78;8;38;0;0;2;31;9;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:24;A 49;1;0;0;3;3;7;6;1;3;5;4;4;68;0;0;0;0;0;0;3;2;4;35;0;0;4;3;6;13;1;0;1;31;2;5;0;0;0;0;9;34;3;2;3;57;6;37;0;0;0;0;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:23;A 49;1;1;0;4;4;3;2;1;0;3;2;5;72;0;0;0;0;0;0;4;3;4;67;0;0;2;0;10;12;0;0;1;42;0;0;0;0;0;0;3;17;1;0;2;26;1;1;0;0;2;21;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:22;A 49;1;0;0;6;7;10;9;5;13;5;31;7;80;0;0;0;0;0;0;4;5;1;98;0;0;1;1;7;35;0;0;1;59;1;12;4;12;0;0;6;8;5;5;5;33;9;24;0;0;3;17;8;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:21;A 49;1;1;0;2;3;2;3;1;8;4;4;6;67;0;0;0;0;0;0;6;8;3;75;0;0;4;2;9;60;0;0;1;86;3;47;0;0;0;0;5;11;8;8;4;36;4;27;0;0;1;27;6;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:20;A 49;1;2;1;6;7;7;5;3;8;3;3;3;56;0;0;0;0;0;0;1;0;3;60;0;0;0;0;4;34;0;0;2;47;0;0;0;0;0;0;11;16;3;3;3;75;5;59;1;1;3;26;11;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:19;A 49;1;0;0;1;1;5;4;0;0;3;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;11;49;0;0;1;73;0;0;0;0;0;0;6;11;5;12;5;35;6;46;0;0;0;0;5;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:18;A 49;1;0;0;3;3;6;5;5;13;3;11;5;61;0;0;0;0;0;0;4;3;5;23;0;0;3;1;10;35;0;0;3;57;2;35;4;40;0;0;7;34;5;3;4;50;7;31;0;0;3;7;8;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:17;A 49;1;3;1;9;10;12;11;4;5;7;23;0;70;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;20;0;0;1;59;0;0;0;0;3;5;9;31;9;25;3;68;5;52;0;0;2;3;9;29;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:16;A 49;1;0;0;4;3;10;13;0;0;4;18;7;24;0;0;0;0;0;0;3;32;5;76;0;0;4;3;8;69;0;0;2;68;0;0;1;6;0;0;9;12;5;3;4;40;9;44;5;7;0;0;7;17;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:15;A 49;1;0;0;2;2;6;6;1;1;2;3;6;55;0;0;0;0;0;0;5;73;4;92;0;0;4;5;9;44;0;0;2;78;0;0;0;0;0;0;7;13;1;0;5;35;7;31;0;0;2;4;8;14;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:14;A 49;1;1;0;3;3;1;1;0;0;2;3;11;63;0;0;0;0;0;0;9;51;5;90;0;0;2;0;10;71;0;0;1;98;1;8;0;0;0;0;7;11;2;2;3;45;4;28;0;0;0;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:13;A 49;1;0;0;0;0;4;3;0;3;3;2;8;17;0;0;0;0;0;0;7;7;2;96;0;0;1;0;7;43;0;0;4;61;0;0;0;0;0;0;15;61;10;7;0;100;7;22;1;0;0;0;11;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:12;A 49;1;0;0;5;5;5;5;5;4;3;2;5;70;0;0;0;0;0;0;4;4;3;97;0;0;3;2;11;51;0;0;1;75;0;0;0;0;0;0;11;36;4;3;1;73;5;29;4;1;2;1;11;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:11;A 49;1;3;1;9;11;10;9;4;33;3;27;4;86;0;0;0;0;0;0;2;2;2;94;0;0;6;2;10;38;0;0;1;69;1;1;1;0;0;0;14;41;8;6;5;81;7;62;1;0;4;46;13;55;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:10;A 49;1;1;1;6;8;10;9;3;4;2;26;9;81;0;0;0;0;0;0;6;34;6;90;0;0;5;5;12;55;0;0;5;56;1;4;1;0;0;0;15;45;1;0;2;75;4;54;1;1;2;28;4;65;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:09;A 49;1;0;0;3;2;4;4;1;0;6;14;2;37;0;0;0;0;0;0;1;32;2;41;0;0;2;1;8;59;2;0;1;98;1;5;0;0;0;0;12;53;5;3;3;90;7;16;1;0;0;0;9;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:08;A 49;1;0;0;1;1;1;1;0;0;1;1;8;15;0;0;0;0;0;0;5;11;3;61;0;0;2;40;5;59;0;0;1;88;2;4;0;42;0;0;6;8;3;3;4;46;5;16;0;0;0;0;8;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:07;A 49;1;0;0;5;5;8;6;6;7;6;15;7;40;0;0;0;0;0;0;7;50;4;91;0;0;3;2;8;31;0;0;2;65;1;13;1;30;0;0;6;7;1;0;3;23;4;7;4;4;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:06;A 49;1;0;0;1;1;2;2;2;0;2;4;6;68;0;0;0;0;0;0;5;3;7;64;0;0;2;0;14;65;1;0;0;97;0;0;0;0;0;0;7;36;1;2;4;55;3;13;0;0;4;9;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:05;A 49;1;1;0;7;7;7;6;2;11;4;4;4;6;0;0;0;0;0;0;3;4;3;8;0;0;3;1;10;51;0;0;1;81;0;0;0;0;0;0;5;8;6;32;3;46;7;49;0;0;4;9;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:04;A 49;1;0;0;4;4;5;4;2;8;4;4;7;19;0;0;0;0;0;0;3;71;5;93;0;0;1;0;2;49;0;0;1;61;0;0;0;0;0;0;11;63;5;4;2;70;5;46;0;0;3;3;7;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:03;A 49;1;0;0;6;6;6;5;2;18;4;19;5;82;0;0;0;0;0;0;4;3;4;92;0;0;4;1;15;49;0;0;2;69;0;0;0;0;0;0;13;41;36;18;8;81;6;45;0;0;1;24;14;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:02;A 49;1;0;0;7;7;5;4;1;0;7;14;10;79;0;0;0;0;0;0;7;6;6;94;0;0;1;1;6;58;1;0;2;72;1;1;0;0;0;0;4;3;5;3;3;19;5;15;0;0;1;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:01;A 49;1;1;0;4;4;9;9;0;0;9;22;7;82;0;0;0;0;0;0;4;3;3;92;0;0;4;2;8;36;1;0;1;62;0;0;0;0;0;0;7;11;7;3;5;26;6;19;0;0;1;1;6;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:00;A 49;1;0;0;3;3;6;5;3;2;3;16;5;84;0;0;0;0;0;0;4;5;3;93;0;0;1;0;10;55;0;0;2;77;1;37;0;0;0;0;8;24;4;5;4;52;7;30;0;0;2;0;10;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:59;A 49;1;0;0;2;2;5;5;1;1;2;0;6;51;0;0;0;0;0;0;5;25;6;42;0;0;3;1;13;70;0;0;0;100;1;26;1;0;1;0;10;23;7;37;3;53;6;63;0;0;0;0;7;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:58;A 49;1;0;0;4;4;2;1;3;3;2;1;6;28;0;0;0;0;0;0;2;2;1;97;0;0;3;2;7;59;0;0;2;65;1;9;1;11;0;0;10;29;5;6;4;58;4;11;0;0;1;0;11;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:57;A 49;1;2;0;6;7;5;4;3;15;1;1;3;96;0;0;0;0;0;0;2;90;0;100;0;0;7;5;11;44;0;0;2;78;2;7;2;11;0;0;7;51;5;4;1;70;2;65;1;0;3;32;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:56;A 49;1;0;0;3;1;6;2;1;1;3;2;4;5;0;0;0;0;0;0;4;2;5;10;0;0;5;1;14;40;1;0;4;81;0;0;0;0;2;10;4;29;5;2;5;22;6;16;0;0;0;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:55;A 49;1;0;0;4;5;6;6;4;6;4;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;65;0;0;2;75;0;0;1;1;0;0;13;31;5;20;3;61;7;38;0;0;0;24;5;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:54;A 49;1;0;0;4;4;6;4;0;0;3;4;3;4;0;0;0;0;0;0;2;1;3;6;0;0;3;1;10;57;0;0;1;93;0;0;0;0;0;0;9;11;5;12;6;51;6;35;0;0;2;4;11;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:53;A 49;1;0;0;4;4;2;2;3;3;3;8;3;30;0;0;0;0;0;0;1;24;2;32;0;0;1;1;11;66;0;0;2;70;1;25;1;0;0;0;6;13;6;2;5;55;7;18;0;0;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:52;A 49;1;0;0;5;5;6;4;5;9;6;20;8;82;0;0;0;0;0;0;7;74;3;95;0;0;4;1;12;47;0;0;1;91;1;25;1;0;0;0;10;28;3;3;4;63;6;23;0;0;3;13;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:51;A 49;1;0;0;4;5;7;7;3;6;5;13;2;56;0;0;0;0;0;0;2;53;3;39;0;0;4;2;11;51;0;0;2;83;0;0;2;2;2;0;9;11;10;34;5;69;6;61;0;0;1;0;7;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:50;A 49;1;0;0;5;5;6;6;4;11;2;12;7;87;0;0;0;0;0;0;4;2;5;92;0;0;1;0;5;46;0;0;4;40;0;0;0;0;0;0;8;22;6;6;3;47;3;41;0;0;2;2;7;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:49;A 49;1;0;0;10;10;5;3;5;2;2;2;6;11;0;0;0;0;0;0;5;5;7;17;0;0;1;1;7;12;0;0;1;31;0;0;0;0;0;0;10;38;3;2;7;68;10;21;0;0;2;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:48;A 49;1;1;0;6;6;7;7;3;0;3;18;2;4;0;0;0;0;0;0;1;0;2;4;0;0;3;1;7;56;0;0;2;80;1;2;1;0;0;0;10;15;5;4;3;47;6;26;0;0;0;0;10;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:47;A 49;1;1;0;7;8;10;9;6;9;6;20;4;6;0;0;0;0;0;0;2;0;0;50;0;0;3;3;6;37;0;0;2;70;0;0;1;2;0;0;12;26;9;7;8;69;6;34;0;0;3;1;11;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:46;A 49;1;0;0;0;0;2;1;0;0;2;8;7;40;0;0;0;0;0;0;4;3;3;94;0;0;3;1;10;28;0;0;1;69;0;0;1;2;3;1;6;52;4;4;6;44;3;40;0;0;1;0;7;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:45;A 49;1;1;0;2;1;4;3;1;1;3;4;6;69;0;0;0;0;0;0;4;2;6;72;0;0;1;0;12;64;0;0;2;98;1;21;0;0;1;0;6;7;7;42;2;21;5;51;0;0;2;36;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:44;A 49;1;0;0;3;3;6;6;2;0;4;14;2;10;0;0;0;0;0;0;0;0;2;14;0;0;1;21;11;46;0;0;1;79;0;0;1;1;0;0;11;38;4;10;4;67;3;21;0;0;4;16;10;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:43;A 49;1;0;0;9;10;6;6;9;11;7;18;3;7;0;0;0;0;0;0;2;1;3;7;0;0;5;12;5;28;0;0;1;41;0;0;2;54;1;0;11;37;8;8;1;79;8;47;2;3;0;0;9;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:42;A 49;1;1;0;9;11;10;9;1;24;7;24;5;69;0;0;0;0;0;0;4;3;1;76;0;0;1;0;5;40;0;0;3;54;0;0;0;0;0;0;14;20;5;4;3;82;5;65;0;0;3;29;7;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:41;A 49;1;0;0;9;9;6;6;4;15;3;10;4;75;0;0;0;0;0;0;2;2;3;76;0;0;3;5;6;60;0;0;2;91;1;6;0;0;0;0;12;24;6;4;1;97;8;60;0;0;1;13;8;81;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:40;A 49;1;0;0;7;8;9;9;1;26;3;15;9;70;0;0;0;0;0;0;7;5;7;52;0;0;0;0;4;37;0;0;2;51;1;7;0;0;0;0;14;32;9;8;2;72;2;56;0;0;5;9;10;59;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:39;A 49;1;0;0;7;4;9;5;4;7;1;9;7;79;0;0;0;0;0;0;7;7;4;88;0;0;2;1;7;31;0;0;2;61;1;1;0;20;0;0;14;59;5;5;1;99;7;42;0;0;2;5;12;76;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:38;A 49;1;0;0;7;7;4;4;4;13;1;0;6;41;0;0;0;0;0;0;4;3;4;50;0;0;4;2;13;63;1;0;1;94;0;0;1;47;1;5;16;63;6;5;0;100;5;25;1;0;0;0;6;96;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:37;A 49;1;0;0;8;9;4;3;1;12;3;5;4;87;0;0;0;0;0;0;2;2;4;88;0;0;4;1;13;59;0;0;3;77;1;4;1;62;0;0;11;45;7;5;2;81;5;22;0;0;5;9;8;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:36;A 49;1;1;0;11;13;9;10;8;22;1;26;4;90;0;0;0;0;0;0;4;4;2;94;0;0;1;0;6;45;0;0;2;53;0;0;1;62;0;0;8;48;5;22;2;72;8;41;1;5;5;33;5;22;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:35;A 49;1;0;0;9;10;7;7;4;11;5;8;7;83;0;0;0;0;0;0;6;6;4;94;0;0;3;1;10;31;1;0;2;60;2;21;0;0;1;0;17;22;9;7;4;93;10;56;0;0;2;1;14;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:34;A 49;1;0;0;3;3;2;2;1;1;4;2;6;24;0;0;0;0;0;0;5;4;5;67;0;0;3;1;10;46;0;0;4;62;0;0;18;44;0;0;14;36;5;5;2;75;7;19;0;0;3;2;9;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:33;A 49;1;0;0;10;11;11;11;5;16;6;38;1;11;0;0;0;0;0;0;0;0;1;4;0;0;1;0;4;29;0;0;2;59;1;2;1;10;0;0;13;47;4;3;5;70;5;32;0;0;1;3;11;41;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:32;A 49;1;0;0;8;7;5;4;3;5;5;3;5;18;0;0;0;0;0;0;4;3;3;27;0;0;1;0;3;15;0;0;1;29;0;0;1;4;0;0;14;21;8;8;2;96;7;43;1;35;4;18;12;67;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:31;A 49;1;0;0;4;4;2;2;2;3;1;3;7;82;0;0;0;0;0;0;4;2;5;87;0;0;1;0;8;66;0;0;1;80;0;0;1;30;0;0;10;51;6;7;5;65;8;21;0;0;2;0;7;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:30;A 49;1;0;0;5;5;9;9;4;6;4;27;4;79;0;0;0;0;0;0;3;1;4;81;0;0;5;3;14;53;0;0;1;90;0;0;0;0;0;0;8;44;2;33;4;73;7;53;2;14;2;2;8;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:29;A 49;1;0;0;7;7;8;7;5;9;11;10;4;84;0;0;0;0;0;0;4;81;2;91;0;0;1;0;4;28;0;0;1;48;0;0;1;0;0;0;8;26;6;4;5;41;8;54;1;0;2;5;10;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:28;A 49;1;1;0;7;7;18;16;3;6;9;37;6;16;0;0;0;0;0;0;4;6;2;73;0;0;1;0;9;38;0;0;5;81;2;9;0;0;0;0;9;37;7;6;5;48;7;74;2;36;3;37;6;15;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:27;A 49;1;2;0;11;12;7;7;5;30;3;22;3;49;0;0;0;0;0;0;1;0;2;17;0;0;3;1;4;46;0;0;1;66;0;0;0;0;0;0;11;23;6;7;4;58;6;45;0;0;1;1;9;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:26;A 49;1;0;0;5;5;6;7;1;0;4;8;10;76;0;0;0;0;0;0;7;6;5;58;0;0;2;1;5;71;0;0;1;86;2;4;0;0;0;0;12;39;4;5;6;61;7;22;0;0;1;2;14;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:25;A 49;1;0;0;9;9;5;4;7;15;2;19;7;59;0;0;0;0;0;0;5;5;4;95;0;0;0;0;2;53;0;0;1;10;0;0;0;0;0;0;10;12;6;5;6;67;7;42;0;0;2;4;10;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:24;A 49;1;0;0;7;7;6;5;4;16;5;8;7;21;0;0;0;0;0;0;6;7;3;95;0;0;3;5;10;71;0;0;0;100;0;0;1;42;0;0;9;32;4;34;4;68;6;49;1;0;0;0;11;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:23;A 49;1;1;0;7;9;6;6;2;9;3;10;5;90;0;0;0;0;0;0;2;3;3;94;0;0;6;2;16;57;0;0;2;90;1;19;1;53;0;0;11;58;6;8;3;83;7;49;0;0;4;25;9;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:22;A 49;1;0;0;8;8;5;4;2;8;5;5;5;14;0;0;0;0;0;0;3;4;1;98;0;0;1;0;5;26;0;0;1;46;0;0;2;19;0;0;8;52;4;18;4;66;6;14;0;0;3;12;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:21;A 49;1;2;0;4;4;9;7;3;5;8;10;6;86;0;0;0;0;0;0;6;5;3;95;0;0;4;3;10;28;0;0;2;59;0;0;0;0;0;0;8;28;3;23;6;60;4;37;0;0;4;5;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:20;A 49;1;0;0;6;5;12;10;2;12;8;13;8;83;0;0;0;0;0;0;6;61;1;99;0;0;2;1;9;44;0;0;3;67;4;29;0;0;0;0;5;7;5;7;3;16;8;17;4;1;2;4;5;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:19;A 49;1;1;0;6;2;3;2;1;1;0;0;7;85;0;0;0;0;0;0;6;39;2;97;0;0;2;3;6;46;1;0;7;66;5;54;0;0;0;0;10;31;5;6;2;50;4;26;0;0;2;1;7;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:18;A 49;1;0;0;3;2;3;2;3;4;8;9;2;43;0;0;0;0;0;0;0;0;3;46;0;0;2;0;9;33;0;0;1;55;2;47;0;0;0;0;8;35;4;4;5;58;6;13;0;0;0;0;10;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:17;A 49;1;0;0;3;3;5;4;3;2;4;5;3;6;0;0;0;0;0;0;1;0;3;8;0;0;0;0;5;40;0;0;2;74;4;32;0;7;0;0;7;50;4;4;3;72;2;61;0;0;2;19;9;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:16;A 49;1;2;0;5;6;5;4;3;3;8;9;4;7;0;0;0;0;0;0;2;1;0;12;0;0;3;1;17;53;0;0;1;92;0;0;1;68;0;0;5;33;4;3;3;40;3;36;0;0;3;1;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:15;A 49;1;0;0;4;5;4;4;4;8;3;11;2;89;0;0;0;0;0;0;3;89;3;73;0;0;7;4;15;39;0;0;2;79;1;3;0;0;0;0;9;13;7;5;5;48;8;33;10;3;0;0;8;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:14;A 49;1;0;0;2;2;5;4;1;0;5;3;7;70;0;0;0;0;0;0;4;3;4;81;0;0;2;1;8;43;0;0;1;73;0;0;0;0;0;0;8;10;5;8;4;58;4;36;1;0;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:13;A 49;1;1;0;11;7;25;9;6;9;5;14;5;20;0;0;0;0;0;0;4;2;5;20;0;0;3;2;9;54;1;0;1;72;0;5;0;0;0;0;13;18;4;2;7;62;7;19;0;0;5;5;8;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:12;A 49;1;0;0;5;5;5;4;3;4;7;6;6;49;0;0;0;0;0;0;6;5;3;52;0;0;1;0;7;47;0;0;2;71;1;27;1;1;0;0;20;23;2;2;6;54;4;17;1;2;0;2;10;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:11;A 49;1;0;0;7;1;5;4;2;1;7;10;2;46;0;0;0;0;0;0;1;0;3;45;0;0;4;3;5;52;0;0;2;81;1;2;0;0;0;0;4;34;3;2;4;42;5;9;0;0;1;9;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:10;A 49;1;0;0;2;2;6;6;1;0;6;16;32;20;0;0;0;0;0;0;3;2;2;21;0;0;3;1;8;66;3;0;0;100;1;6;0;0;0;0;6;44;5;3;2;65;6;62;0;0;2;4;7;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
