Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.11.2024;12:27;A 61;1;0;0;0;0;1;0;1;2;175;45;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:26;A 61;1;6;8;3;5;3;4;2;25;129;42;3;12;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:25;A 61;1;1;0;2;6;2;2;1;24;75;25;6;6;6;6;5;34;1;1;1;1;1;1;0;0;0;0;0;0
02.11.2024;12:24;A 61;1;1;0;2;1;2;2;2;13;44;9;4;4;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:23;A 61;1;3;1;3;31;1;1;1;42;21;4;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:22;A 61;1;8;7;9;10;8;9;4;55;21;9;5;7;4;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;12:21;A 61;1;1;1;2;2;4;5;2;17;14;3;2;2;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:20;A 61;1;2;1;4;3;4;3;1;18;13;4;4;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:19;A 61;1;4;2;4;3;4;4;4;27;22;4;4;3;3;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:18;A 61;1;3;0;1;0;2;1;1;5;50;16;8;9;5;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:17;A 61;1;3;1;6;5;5;5;3;34;14;1;4;1;5;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:16;A 61;1;5;4;4;5;5;8;3;27;75;25;6;5;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:15;A 61;1;4;3;6;5;5;5;5;32;12;3;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:14;A 61;1;4;2;3;2;3;3;3;20;39;8;7;8;6;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:13;A 61;1;3;1;3;3;3;4;2;20;57;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:12;A 61;1;3;1;4;3;4;3;4;22;59;8;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:11;A 61;1;5;18;5;5;4;5;3;32;6;3;8;10;8;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:10;A 61;1;4;1;4;3;3;3;3;24;1;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:09;A 61;1;2;0;4;4;5;5;2;23;1;0;2;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:08;A 61;1;1;0;1;1;1;1;2;8;2;1;4;4;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:07;A 61;1;3;1;4;3;3;3;2;25;2;1;7;7;10;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:06;A 61;1;2;1;5;6;5;6;4;32;3;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:05;A 61;1;5;3;4;4;4;5;4;31;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:04;A 61;1;3;2;2;2;2;2;2;15;5;1;5;5;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:03;A 61;1;4;3;6;36;6;7;5;75;4;2;7;8;6;7;3;33;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;12:02;A 61;1;2;1;4;3;4;4;4;25;3;0;8;8;11;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:01;A 61;1;3;4;3;5;1;3;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:00;A 61;1;6;3;6;6;8;9;2;28;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:59;A 61;1;1;0;2;2;2;2;2;16;2;1;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:58;A 61;1;3;2;4;4;3;3;3;27;1;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:57;A 61;1;2;1;3;5;3;5;2;30;1;0;5;4;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:56;A 61;1;4;54;7;59;6;8;0;100;2;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:55;A 61;1;1;0;2;2;3;3;0;100;1;0;2;1;1;0;2;6;0;0;0;0;3;5;2;3;0;0;0;0
02.11.2024;11:54;A 61;1;3;1;4;3;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;11:53;A 61;1;3;1;1;1;1;1;1;7;2;1;4;5;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:52;A 61;1;3;1;3;2;2;1;2;10;1;0;5;4;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:51;A 61;1;5;9;4;5;3;3;2;20;3;1;6;5;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:50;A 61;1;5;3;5;5;5;5;4;33;1;0;2;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:49;A 61;1;4;3;4;5;2;2;1;18;3;1;3;6;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:48;A 61;1;0;0;1;0;2;2;1;7;1;0;2;27;5;5;3;22;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:47;A 61;1;7;4;7;6;6;6;3;40;2;1;6;6;6;6;3;28;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:46;A 61;1;5;3;5;4;6;7;3;24;2;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:45;A 61;1;2;2;3;4;3;6;2;23;2;0;5;6;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:44;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:43;A 61;1;2;0;3;2;3;3;3;19;2;0;4;4;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:42;A 61;1;1;0;2;1;2;2;2;12;2;0;4;2;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:41;A 61;1;3;16;2;2;3;2;2;15;1;0;4;23;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:40;A 61;1;3;2;1;0;1;1;1;6;0;0;3;2;3;3;3;19;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:39;A 61;1;2;1;3;4;3;4;2;21;0;0;3;3;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:38;A 61;1;1;1;1;1;1;1;1;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:37;A 61;1;4;2;3;2;3;3;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:36;A 61;1;3;2;3;3;3;3;1;16;0;0;5;4;4;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:35;A 61;1;5;3;7;7;7;10;3;40;1;0;5;5;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:34;A 61;1;3;7;1;1;1;1;1;6;3;1;4;4;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:33;A 61;1;1;0;3;4;3;5;2;24;0;0;4;4;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:32;A 61;1;2;1;2;2;3;3;2;14;4;1;5;6;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:31;A 61;1;6;6;5;6;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:30;A 61;1;6;3;7;7;8;9;4;42;2;0;3;2;3;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:29;A 61;1;2;1;2;1;2;2;2;11;2;0;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:28;A 61;1;6;5;5;5;3;3;3;26;1;0;3;3;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:27;A 61;1;2;1;4;9;3;4;2;30;1;0;2;1;4;3;3;13;0;0;0;0;2;3;0;0;0;0;0;0
02.11.2024;11:26;A 61;1;3;2;4;4;5;5;1;15;0;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:25;A 61;1;3;1;4;3;4;4;3;24;0;0;3;3;6;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:24;A 61;1;2;1;2;1;2;1;1;9;2;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:23;A 61;1;1;0;1;0;1;0;0;0;2;1;6;6;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:22;A 61;1;5;8;4;4;4;4;2;25;2;1;7;8;7;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:21;A 61;1;2;2;2;2;2;2;2;14;12;3;4;4;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:20;A 61;1;5;4;4;6;2;2;1;20;95;20;4;4;9;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:19;A 61;1;1;0;2;3;4;6;2;20;101;19;3;2;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:18;A 61;1;3;6;4;5;4;6;3;31;104;15;4;5;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:17;A 61;1;6;5;9;9;8;10;3;45;94;18;9;10;12;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:16;A 61;1;2;1;2;2;2;2;2;16;97;14;2;2;5;4;4;15;1;1;2;3;0;0;0;0;0;0;0;0
02.11.2024;11:15;A 61;1;2;4;1;1;1;1;1;8;85;12;7;7;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:14;A 61;1;2;1;7;8;6;8;2;37;44;6;7;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:13;A 61;1;0;0;3;2;4;4;1;17;33;5;8;6;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:12;A 61;1;1;2;2;3;1;1;2;18;43;7;3;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:11;A 61;1;1;0;4;4;4;4;4;24;12;2;7;8;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:10;A 61;1;0;0;4;2;4;4;5;19;35;8;3;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:09;A 61;1;2;1;2;2;2;2;2;15;63;20;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:08;A 61;1;4;3;5;4;5;5;3;28;31;10;3;3;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:07;A 61;1;3;2;3;3;3;3;3;20;30;10;6;7;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:06;A 61;1;1;0;2;2;2;2;2;12;44;19;2;1;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:05;A 61;1;1;0;1;0;2;0;1;5;65;14;4;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:04;A 61;1;4;3;6;5;5;5;4;33;91;17;7;7;11;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:03;A 61;1;1;0;1;0;1;1;1;6;4;1;4;5;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:02;A 61;1;5;3;6;6;6;7;3;32;10;2;3;3;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:01;A 61;1;2;0;2;1;3;1;2;12;8;2;7;7;7;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:00;A 61;1;1;0;2;1;2;2;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:59;A 61;1;4;2;5;4;5;4;4;30;6;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:58;A 61;1;3;12;1;0;0;0;0;6;39;5;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:57;A 61;1;4;3;3;5;3;3;2;18;132;12;3;2;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:56;A 61;1;3;31;5;14;5;6;3;58;195;30;10;14;10;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:55;A 61;1;3;1;3;3;3;3;2;17;189;24;6;6;6;6;3;28;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;10:54;A 61;1;6;3;7;7;7;10;4;40;235;32;3;21;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:53;A 61;1;3;7;0;0;0;0;0;0;254;33;1;0;3;3;1;3;2;3;2;3;0;0;0;0;0;0;0;0
02.11.2024;10:52;A 61;1;7;4;5;4;5;5;4;32;217;32;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:51;A 61;1;2;1;5;4;3;3;3;20;160;26;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:50;A 61;1;2;2;2;2;2;2;1;10;167;26;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:49;A 61;1;2;3;1;1;1;1;1;6;144;27;2;7;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:48;A 61;1;1;0;2;2;2;3;2;18;141;27;3;11;4;4;3;18;1;1;4;6;0;0;0;0;0;0;0;0
02.11.2024;10:47;A 61;1;2;1;2;2;2;2;2;13;174;29;3;16;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:46;A 61;1;5;3;4;4;3;4;2;28;181;33;4;4;4;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;10:45;A 61;1;2;1;2;1;2;2;3;10;196;31;4;5;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:44;A 61;1;2;0;4;3;3;3;2;16;195;26;1;1;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:43;A 61;1;6;4;6;6;6;7;4;39;231;28;1;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:42;A 61;1;6;3;7;7;6;8;3;36;203;26;5;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:41;A 61;1;2;2;2;2;2;2;2;12;180;31;4;4;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:40;A 61;1;4;2;4;35;4;5;2;57;164;31;4;5;1;2;2;21;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;10:39;A 61;1;1;1;2;1;1;1;1;6;127;24;0;0;4;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;10:38;A 61;1;1;0;2;1;2;1;4;17;40;8;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:37;A 61;1;4;3;3;3;3;3;3;20;12;3;5;6;4;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:36;A 61;1;1;1;2;1;2;2;2;14;2;1;4;4;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:35;A 61;1;3;3;5;8;5;6;2;33;12;2;6;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:34;A 61;1;4;6;3;3;2;2;3;21;5;2;7;7;6;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:33;A 61;1;1;0;2;1;3;3;2;12;7;1;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:32;A 61;1;6;4;6;6;5;6;3;31;56;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:31;A 61;1;3;1;2;1;1;1;4;17;110;28;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:30;A 61;1;1;0;2;1;3;2;1;11;113;32;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:29;A 61;1;2;2;2;2;2;2;1;11;97;27;6;7;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:28;A 61;1;3;1;2;2;2;2;2;13;105;18;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:27;A 61;1;2;1;2;2;2;2;2;15;91;22;6;7;5;5;4;29;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;10:26;A 61;1;2;3;3;29;3;3;2;44;94;21;2;28;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:25;A 61;1;2;4;3;4;2;2;3;27;77;18;2;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;10:24;A 61;1;4;2;3;3;3;3;2;19;39;9;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:23;A 61;1;5;11;1;1;2;2;2;7;13;3;1;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:22;A 61;1;2;1;4;3;4;3;3;20;26;7;8;7;8;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:21;A 61;1;4;2;4;3;3;3;3;20;42;13;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:20;A 61;1;2;1;5;4;5;5;3;30;38;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:19;A 61;1;7;3;5;4;5;6;3;28;29;4;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:18;A 61;1;3;4;3;2;3;3;3;23;89;21;3;6;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:17;A 61;1;1;1;1;1;1;1;1;7;127;18;5;5;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:16;A 61;1;4;6;3;4;2;2;1;20;119;16;1;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:15;A 61;1;2;1;2;2;4;4;1;12;125;15;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:14;A 61;1;4;3;4;10;5;6;2;47;168;23;1;8;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:13;A 61;1;4;2;2;1;2;2;2;13;189;22;3;2;3;2;3;14;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;10:12;A 61;1;1;0;2;2;2;2;2;15;165;16;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:11;A 61;1;1;1;2;3;1;1;2;16;169;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:10;A 61;1;3;1;2;1;2;1;2;9;181;19;5;6;4;5;4;22;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:09;A 61;1;0;0;0;0;0;0;0;0;195;20;4;4;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:08;A 61;1;5;4;6;6;6;7;3;36;230;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:07;A 61;1;3;3;4;4;3;4;2;18;232;23;5;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:06;A 61;1;2;1;2;2;2;2;2;14;205;17;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:05;A 61;1;5;3;5;6;5;6;4;29;165;15;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:04;A 61;1;1;0;1;0;0;0;0;0;126;11;3;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:03;A 61;1;7;4;6;5;5;6;2;31;79;7;6;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:02;A 61;1;3;1;3;3;4;4;3;23;11;2;4;4;7;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:01;A 61;1;1;0;1;0;1;0;1;5;1;0;6;7;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:00;A 61;1;1;0;1;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:59;A 61;1;8;8;7;7;7;8;3;39;3;1;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:58;A 61;1;3;5;2;2;2;2;2;13;2;0;4;4;1;1;2;17;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;09:57;A 61;1;6;3;7;6;7;8;4;40;1;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:56;A 61;1;1;0;2;2;1;1;2;14;1;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:55;A 61;1;4;2;4;5;5;6;2;27;4;2;4;4;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:54;A 61;1;4;3;5;6;5;6;2;31;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:53;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:52;A 61;1;4;3;6;11;5;6;4;52;2;30;2;36;2;2;2;30;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;09:51;A 61;1;5;3;5;4;6;6;4;31;2;0;6;7;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:50;A 61;1;4;13;0;0;0;0;0;0;3;1;5;6;8;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:49;A 61;1;1;0;2;1;1;1;1;6;2;0;5;5;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:48;A 61;1;4;6;3;3;4;4;3;20;0;0;7;7;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:47;A 61;1;2;1;2;1;2;2;2;15;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:46;A 61;1;3;2;4;4;4;4;4;31;3;1;7;7;7;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:45;A 61;1;2;1;2;25;2;1;2;38;0;0;1;0;2;1;2;5;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;09:44;A 61;1;3;2;5;4;5;5;4;31;1;0;3;2;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:43;A 61;1;5;4;4;21;3;4;2;43;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:42;A 61;1;1;0;2;1;2;2;2;13;0;0;3;2;4;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;09:41;A 61;1;1;0;2;1;3;1;2;10;2;0;4;5;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:40;A 61;1;4;6;4;33;3;3;2;52;1;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:39;A 61;1;1;0;2;5;3;2;2;16;1;0;3;2;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;09:38;A 61;1;1;1;2;1;0;0;2;6;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:37;A 61;1;3;4;2;1;2;2;2;13;1;0;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:36;A 61;1;1;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:35;A 61;1;3;2;4;4;5;6;4;28;3;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:34;A 61;1;2;1;1;1;1;1;1;6;1;0;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:33;A 61;1;1;0;2;1;2;2;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:32;A 61;1;2;1;2;2;2;2;2;16;5;1;6;6;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:31;A 61;1;1;0;1;0;1;1;1;6;1;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:30;A 61;1;4;2;5;3;3;2;3;17;1;0;4;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:28;A 61;1;3;1;4;4;4;5;2;22;1;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:27;A 61;1;1;0;2;2;2;2;1;8;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:26;A 61;1;1;0;2;1;1;1;2;15;1;0;3;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:25;A 61;1;0;0;1;2;2;3;1;12;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:24;A 61;1;1;1;0;0;0;0;0;0;3;1;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:23;A 61;1;2;3;2;1;2;2;2;13;2;1;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:22;A 61;1;1;0;1;0;1;1;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:21;A 61;1;1;1;1;0;0;0;0;0;2;0;2;1;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:20;A 61;1;1;0;2;2;3;3;1;9;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:19;A 61;1;2;1;1;1;1;1;1;7;3;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
