Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.11.2024;13:42;A 35;1;0;0;0;0;1;40;0;100;2;71;1;17;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:41;A 35;1;0;0;0;0;15;20;8;68;2;95;0;100;8;10;5;37;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.11.2024;13:40;A 35;1;0;0;0;0;8;33;4;69;0;0;1;9;5;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:39;A 35;1;1;13;0;0;10;34;7;68;2;64;2;55;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:38;A 35;1;1;50;2;13;13;16;7;86;2;29;2;39;7;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:37;A 35;1;1;45;1;6;6;5;4;18;1;30;2;33;3;2;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:36;A 35;1;0;0;0;0;8;8;7;32;1;52;1;61;11;15;5;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.11.2024;13:35;A 35;1;0;0;0;0;5;15;4;55;1;13;1;16;6;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:34;A 35;1;1;14;0;0;11;38;7;71;1;6;1;13;9;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;13:33;A 35;1;2;84;0;0;12;40;6;71;2;59;1;67;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:32;A 35;1;1;5;1;6;10;45;7;67;1;1;1;4;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:31;A 35;1;2;43;1;6;5;4;5;17;3;1;1;5;6;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:30;A 35;1;1;14;0;0;11;44;6;84;2;2;1;7;8;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:29;A 35;1;0;10;0;0;4;3;3;19;0;0;0;0;10;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:28;A 35;1;2;42;1;6;13;47;5;81;1;4;1;7;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:27;A 35;1;1;0;1;6;4;23;2;38;0;0;0;0;4;33;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;13:26;A 35;1;0;0;0;0;9;8;9;29;2;59;2;68;12;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:25;A 35;1;1;1;1;6;6;4;6;19;0;61;0;0;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:24;A 35;1;0;0;0;0;10;45;3;75;1;20;1;6;9;11;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:23;A 35;1;0;19;0;0;11;59;2;92;1;0;1;0;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;13:22;A 35;1;2;59;3;20;4;6;4;54;2;17;1;24;4;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:21;A 35;1;2;38;2;13;12;55;5;81;3;73;2;84;7;10;2;36;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;13:20;A 35;1;1;20;2;13;9;12;4;49;1;0;1;1;9;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:19;A 35;1;3;35;1;6;9;19;5;66;4;2;0;0;10;14;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:18;A 35;1;1;64;1;10;9;39;5;65;3;55;1;67;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:17;A 35;1;1;4;0;0;11;49;4;80;0;23;0;0;9;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:16;A 35;1;1;1;1;6;13;55;4;89;3;19;2;43;2;12;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:15;A 35;1;1;16;1;16;5;10;3;64;7;30;1;83;9;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:14;A 35;1;2;35;1;6;16;36;6;70;0;100;0;100;10;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:13;A 35;1;1;50;1;9;6;82;2;98;2;3;1;12;12;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:12;A 35;1;5;35;1;6;12;42;4;78;0;0;0;0;8;9;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
02.11.2024;13:11;A 35;1;3;21;1;6;16;49;5;95;0;0;0;0;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.11.2024;13:10;A 35;1;2;27;1;12;6;68;1;84;0;29;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:09;A 35;1;1;16;0;0;11;53;4;83;2;67;2;10;9;11;5;66;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
02.11.2024;13:08;A 35;1;4;48;2;13;10;49;3;81;6;22;1;34;9;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:07;A 35;1;0;0;0;0;10;37;8;71;2;62;1;66;12;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:06;A 35;1;0;0;0;0;13;29;7;71;2;88;1;96;6;7;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;13:05;A 35;1;3;71;1;15;8;42;5;65;1;64;1;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:04;A 35;1;1;58;1;6;6;46;2;61;5;64;2;77;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:03;A 35;1;1;31;0;0;9;11;8;67;2;46;1;56;9;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:02;A 35;1;0;0;0;0;8;12;5;60;3;31;2;16;5;6;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;13:01;A 35;1;1;2;1;6;5;42;4;53;0;0;1;5;12;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:00;A 35;1;1;79;1;7;6;40;2;57;1;82;1;7;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:59;A 35;1;1;0;1;6;14;34;9;72;1;12;2;8;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:58;A 35;1;0;0;0;0;16;39;8;81;1;22;1;6;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:57;A 35;1;2;64;1;10;10;41;9;75;0;63;1;67;1;1;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;12:56;A 35;1;2;29;1;6;13;56;7;88;1;52;1;32;5;8;4;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:55;A 35;1;0;0;0;0;11;44;5;78;4;47;2;30;13;27;0;97;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0
02.11.2024;12:54;A 35;1;2;4;1;6;6;7;5;33;6;18;2;41;7;12;6;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.11.2024;12:53;A 35;1;0;0;0;8;10;11;7;41;2;1;1;66;7;11;2;36;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
02.11.2024;12:52;A 35;1;2;68;1;4;15;14;12;48;0;0;0;0;7;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:51;A 35;1;0;0;1;6;7;10;5;30;1;1;1;5;10;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:50;A 35;1;1;58;0;0;9;46;5;66;2;67;0;72;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:49;A 35;1;1;16;0;0;8;45;2;66;4;33;3;47;4;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:48;A 35;1;0;25;0;0;5;7;3;58;1;1;1;4;5;8;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;12:47;A 35;1;3;22;0;0;4;4;3;52;2;14;1;11;6;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;12:46;A 35;1;0;0;0;0;12;57;4;92;0;0;1;4;13;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:45;A 35;1;1;0;0;0;8;16;6;36;0;89;0;0;11;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;12:44;A 35;1;0;0;0;0;11;42;6;71;3;78;1;82;10;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:43;A 35;1;0;0;0;0;9;41;6;76;1;14;1;20;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:42;A 35;1;2;46;1;8;11;51;6;82;1;0;0;0;5;10;1;60;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.11.2024;12:41;A 35;1;2;47;1;6;11;49;7;79;5;35;0;38;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:40;A 35;1;3;51;0;0;10;40;6;64;1;56;2;44;8;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:39;A 35;1;0;0;0;0;4;3;4;12;1;3;1;3;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:38;A 35;1;1;0;1;6;11;26;6;55;3;14;1;22;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:37;A 35;1;1;40;1;6;10;40;5;66;3;74;1;57;7;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:36;A 35;1;1;51;1;6;8;50;3;72;4;68;2;62;6;7;3;31;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
02.11.2024;12:35;A 35;1;2;50;1;6;11;54;4;82;2;39;0;0;6;6;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;12:34;A 35;1;2;32;0;0;11;17;6;84;2;88;4;39;9;8;4;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
02.11.2024;12:33;A 35;1;1;70;3;20;7;7;5;26;2;43;3;27;9;13;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:32;A 35;1;1;3;0;0;10;8;8;28;1;28;1;5;8;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:31;A 35;1;0;0;0;0;11;43;4;77;1;1;0;0;5;5;3;21;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
02.11.2024;12:30;A 35;1;1;79;1;6;13;32;5;63;3;94;0;99;7;8;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:29;A 35;1;1;62;1;6;8;47;4;68;3;65;3;63;3;2;2;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.11.2024;12:28;A 35;1;3;8;1;6;12;52;5;83;1;46;1;43;7;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:27;A 35;1;1;1;0;0;9;37;4;62;1;35;1;7;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:26;A 35;1;0;0;0;0;4;3;1;4;6;80;0;41;3;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:25;A 35;1;0;0;0;0;7;39;5;61;1;80;2;75;6;31;3;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;12:24;A 35;1;0;0;0;0;10;30;6;62;1;54;1;5;5;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:23;A 35;1;1;19;1;6;12;39;4;66;1;2;1;5;11;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:22;A 35;1;0;0;0;0;8;17;4;68;2;4;1;7;6;11;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;12:21;A 35;1;2;48;1;6;11;14;7;82;1;31;1;6;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:20;A 35;1;2;13;0;0;9;49;7;81;3;33;0;36;12;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:19;A 35;1;1;3;1;12;9;58;4;80;2;79;2;26;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:18;A 35;1;1;8;0;0;8;10;4;24;1;71;1;79;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:17;A 35;1;0;0;0;0;11;12;6;67;1;41;1;10;6;12;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;12:16;A 35;1;1;78;1;6;10;12;8;54;2;34;17;38;10;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:15;A 35;1;2;26;0;0;13;50;6;76;1;49;1;7;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:14;A 35;1;0;0;0;0;14;45;5;86;0;33;0;0;6;6;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:13;A 35;1;1;30;1;6;10;18;6;80;2;85;1;41;3;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;12:12;A 35;1;1;41;0;0;11;44;1;79;1;76;2;26;10;16;2;65;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0
02.11.2024;12:11;A 35;1;0;0;0;0;11;51;7;77;3;54;1;15;8;7;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;12:10;A 35;1;0;0;0;0;12;23;5;60;1;89;1;93;10;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:09;A 35;1;0;0;0;0;8;37;5;60;1;8;1;9;4;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:08;A 35;1;0;0;0;0;10;40;5;69;3;7;2;19;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:07;A 35;1;0;0;0;0;11;52;4;84;2;43;0;48;6;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:06;A 35;1;1;10;1;6;11;64;3;94;3;76;1;86;8;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:05;A 35;1;1;14;1;7;8;47;3;71;3;63;2;64;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:04;A 35;1;1;86;0;0;9;9;6;61;1;58;1;8;5;6;4;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.11.2024;12:03;A 35;1;2;37;0;0;12;16;6;72;3;83;3;33;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:02;A 35;1;1;26;0;0;12;16;6;71;1;78;1;50;7;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:01;A 35;1;1;50;1;6;9;49;5;69;4;41;4;21;5;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:00;A 35;1;2;39;1;18;10;18;7;75;2;0;1;1;6;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:59;A 35;1;0;0;0;0;12;22;6;82;0;23;0;0;11;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.11.2024;11:58;A 35;1;1;11;1;6;9;44;3;78;4;51;2;46;5;9;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;11:57;A 35;1;1;24;0;0;7;22;6;42;1;51;1;57;8;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;11:56;A 35;1;1;9;0;0;9;69;1;99;0;0;0;0;6;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:55;A 35;1;0;0;0;0;10;35;9;61;2;73;0;78;6;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:54;A 35;1;3;56;1;22;5;5;4;62;4;27;4;25;1;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:53;A 35;1;1;27;0;0;10;39;5;74;1;2;1;34;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:52;A 35;1;1;1;1;6;6;5;5;21;5;49;1;65;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:51;A 35;1;0;12;2;13;9;16;5;77;3;50;2;45;6;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:50;A 35;1;2;50;2;13;9;10;7;42;2;9;1;17;7;7;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:49;A 35;1;1;74;0;0;11;13;8;64;1;98;0;100;9;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:48;A 35;1;2;85;2;13;18;23;10;81;3;32;2;10;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:47;A 35;1;1;67;1;6;10;11;9;34;1;2;1;8;4;4;6;21;0;0;1;1;0;0;0;0;0;0;2;3;3;5;0;0
02.11.2024;11:46;A 35;1;1;69;1;6;12;53;5;86;0;36;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:45;A 35;1;3;45;0;0;8;11;5;70;1;81;2;8;3;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:44;A 35;1;1;1;1;6;8;20;3;72;1;33;1;18;4;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:43;A 35;1;0;0;0;4;12;50;8;82;1;67;1;75;9;11;6;33;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
02.11.2024;11:42;A 35;1;1;68;1;10;14;30;1;88;1;85;2;8;5;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:41;A 35;1;3;63;2;18;12;19;5;55;2;36;1;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;11:40;A 35;1;1;62;0;0;10;11;7;69;2;16;1;17;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:39;A 35;1;2;34;1;6;12;50;7;83;2;42;0;47;6;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:38;A 35;1;0;0;0;0;3;2;3;12;4;58;3;52;5;5;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;11:37;A 35;1;0;0;0;0;15;61;2;98;5;25;1;41;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:36;A 35;1;1;84;0;0;2;2;2;4;1;53;1;60;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:35;A 35;1;0;0;0;0;6;5;5;38;1;23;1;28;3;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;11:34;A 35;1;0;0;0;0;12;18;5;63;0;78;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;11:33;A 35;1;0;0;0;0;4;38;1;52;3;11;3;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:32;A 35;1;1;11;0;0;7;6;7;24;0;46;0;0;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;11:31;A 35;1;2;0;1;6;14;51;9;93;1;44;1;32;4;5;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;11:30;A 35;1;0;10;1;6;3;2;3;13;2;49;2;60;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:29;A 35;1;1;44;1;6;13;32;11;65;0;0;0;0;10;11;9;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:28;A 35;1;0;0;0;0;7;27;5;54;2;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:27;A 35;1;0;65;1;6;8;8;7;45;3;73;1;80;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:26;A 35;1;4;5;1;6;10;10;10;34;3;81;2;92;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:25;A 35;1;0;0;0;0;10;55;2;78;7;80;0;100;7;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:24;A 35;1;0;0;0;0;9;18;4;81;5;79;3;92;7;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:23;A 35;1;0;0;0;0;8;17;1;62;2;60;1;69;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:22;A 35;1;0;0;0;5;3;3;2;53;3;83;3;42;5;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:21;A 35;1;1;50;1;1;11;36;5;67;2;93;3;43;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:20;A 35;1;2;22;1;6;15;37;8;76;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:19;A 35;1;0;0;1;6;16;55;4;96;0;0;0;0;5;69;2;92;0;0;1;1;2;3;0;0;0;0;2;3;3;5;0;0
02.11.2024;11:18;A 35;1;0;0;0;0;8;11;3;63;3;42;0;48;4;10;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:17;A 35;1;0;9;1;6;2;6;2;54;3;40;1;53;9;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:16;A 35;1;1;6;1;6;7;39;3;65;1;15;1;24;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:15;A 35;1;1;50;0;0;10;44;4;71;0;0;0;0;1;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;11:14;A 35;1;3;3;1;6;7;22;3;40;5;79;1;95;7;23;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:13;A 35;1;1;35;1;8;7;8;6;23;2;85;1;71;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:12;A 35;1;1;0;1;6;7;7;6;28;3;60;2;71;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:11;A 35;1;1;0;0;0;14;44;6;83;0;0;1;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:10;A 35;1;3;23;1;14;3;3;3;51;1;23;2;2;9;11;6;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
02.11.2024;11:09;A 35;1;1;11;1;6;11;20;5;74;1;58;1;6;11;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:08;A 35;1;0;0;0;0;5;18;2;57;1;24;1;12;8;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:07;A 35;1;1;85;0;0;7;11;3;59;0;0;0;0;3;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;11:06;A 35;1;1;8;0;0;12;23;5;69;1;43;1;9;2;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:05;A 35;1;2;56;2;14;6;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:04;A 35;1;1;40;0;0;5;4;4;15;0;46;0;45;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:03;A 35;1;0;0;0;0;5;42;1;62;3;64;1;76;1;0;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;11:02;A 35;1;0;11;0;0;7;10;7;32;4;55;2;60;5;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:01;A 35;1;1;85;0;0;11;16;6;76;2;7;1;11;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:00;A 35;1;0;0;0;0;12;35;5;70;4;23;1;33;6;6;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:59;A 35;1;0;0;0;0;8;20;6;44;1;75;0;79;2;1;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;10:58;A 35;1;2;40;1;6;3;5;3;31;1;79;1;34;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:57;A 35;1;0;0;0;0;9;11;5;61;1;34;1;8;5;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:56;A 35;1;0;0;0;0;10;51;4;83;4;32;0;39;6;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:55;A 35;1;0;0;0;0;6;45;4;61;2;54;2;59;4;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;10:54;A 35;1;0;0;0;0;9;10;6;35;1;62;2;25;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:53;A 35;1;0;0;0;0;8;9;5;28;1;70;1;72;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
