Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.11.2024;21:01;A 32;1;3;37;1;12;2;2;2;3;3;5;2;6;6;8;6;12;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;21:00;A 32;1;0;0;2;52;0;0;2;3;2;15;3;3;6;6;2;37;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:59;A 32;1;1;10;0;0;1;1;0;0;2;3;1;1;2;2;4;41;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:58;A 32;1;0;0;0;34;0;0;0;0;6;13;5;5;3;4;5;14;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;20:57;A 32;1;3;34;2;64;0;0;1;1;1;7;0;0;6;7;4;6;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:56;A 32;1;1;62;2;59;4;9;2;4;2;9;1;1;5;27;4;30;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.11.2024;20:55;A 32;1;1;63;1;60;1;2;2;2;0;0;0;0;4;5;3;16;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:54;A 32;1;1;63;0;0;1;1;0;0;1;1;1;1;5;8;8;14;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:53;A 32;1;1;51;2;56;6;16;1;7;2;3;2;2;2;13;3;7;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:52;A 32;1;1;19;1;3;1;1;1;1;0;0;0;0;3;16;2;17;4;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.11.2024;20:51;A 32;1;4;46;3;41;3;6;2;2;4;5;4;4;4;34;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:50;A 32;1;2;73;1;24;4;6;3;6;2;5;1;2;5;44;5;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:49;A 32;1;1;38;1;8;3;3;1;1;2;5;2;2;3;11;3;30;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;20:48;A 32;1;1;30;1;51;1;1;1;1;1;7;1;1;4;24;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:47;A 32;1;0;0;2;79;0;0;1;2;2;11;2;3;4;25;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:46;A 32;1;2;39;0;69;2;3;1;1;6;11;4;7;2;16;4;17;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:45;A 32;1;0;0;2;56;1;1;1;2;2;3;3;3;5;5;6;22;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:44;A 32;1;3;14;4;41;3;5;4;6;2;7;2;5;4;9;5;46;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:43;A 32;1;3;27;1;2;2;4;1;2;0;0;0;0;3;3;2;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:42;A 32;1;1;63;0;0;2;3;0;0;4;32;4;4;3;40;4;8;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:41;A 32;1;1;49;1;9;1;1;1;2;2;2;3;6;2;16;4;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:40;A 32;1;4;29;1;36;3;3;2;8;1;2;1;1;8;10;3;8;8;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;20:39;A 32;1;2;76;0;0;1;2;0;0;4;11;2;2;1;2;2;23;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:38;A 32;1;2;27;2;34;3;3;3;3;3;23;3;3;1;28;2;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;16;7;19;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;0;0;0;0
02.11.2024;20:36;A 32;1;1;16;0;0;1;1;0;0;3;4;2;3;7;11;4;8;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:35;A 32;1;3;71;2;1;3;3;2;1;0;0;1;1;7;28;6;26;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:34;A 32;1;1;31;0;0;1;1;0;0;2;1;1;1;4;26;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:33;A 32;1;2;91;2;85;2;3;1;1;2;2;3;3;5;8;2;4;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:32;A 32;1;2;4;1;32;2;2;2;2;1;2;1;1;9;16;3;13;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;20:31;A 32;1;1;48;1;41;0;0;1;1;8;16;7;8;4;23;4;33;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:30;A 32;1;0;33;1;36;1;1;0;0;4;11;5;9;2;3;5;44;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:29;A 32;1;3;32;1;36;2;3;2;3;1;1;1;1;4;30;3;29;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:28;A 32;1;1;70;2;18;2;3;1;1;2;3;1;1;3;20;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;20:27;A 32;1;2;23;1;44;2;2;2;3;1;1;2;2;6;31;5;28;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;20:26;A 32;1;1;12;0;0;1;1;0;0;3;5;3;3;6;21;3;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:25;A 32;1;3;57;2;43;3;5;2;3;6;6;6;6;2;15;3;32;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:24;A 32;1;2;56;2;49;2;5;2;3;1;1;1;1;7;40;9;51;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:23;A 32;1;5;75;2;40;3;4;3;7;1;18;0;0;4;44;1;1;5;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:22;A 32;1;2;60;2;39;3;5;2;2;2;4;1;1;7;16;5;21;6;8;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;20:21;A 32;1;1;2;1;3;0;0;1;1;3;4;4;4;4;43;6;47;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;20:20;A 32;1;1;70;1;50;2;3;1;1;3;8;3;7;3;25;4;37;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:19;A 32;1;2;19;3;90;2;3;2;6;2;3;2;2;4;8;3;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:18;A 32;1;4;7;2;24;5;6;2;6;2;2;2;2;1;48;3;35;3;9;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:17;A 32;1;1;56;3;60;1;2;1;5;3;11;2;3;6;20;4;29;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:16;A 32;1;1;24;1;48;1;1;4;9;4;15;6;10;4;5;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:15;A 32;1;3;30;1;23;1;1;0;0;2;2;1;2;5;28;3;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:14;A 32;1;2;39;4;42;4;6;3;2;1;1;1;1;3;36;3;36;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:13;A 32;1;1;2;0;0;0;0;2;5;5;14;4;7;3;31;7;15;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:12;A 32;1;3;76;3;33;4;22;3;6;1;8;0;0;4;11;5;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:11;A 32;1;1;1;0;0;1;1;0;0;5;7;4;4;2;2;6;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;20:10;A 32;1;2;63;4;31;1;2;4;5;3;7;3;6;2;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:09;A 32;1;4;60;0;30;3;6;0;0;2;4;0;0;4;27;4;5;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:08;A 32;1;2;49;1;27;3;5;1;7;3;3;5;6;2;28;2;28;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:07;A 32;1;1;49;2;10;2;3;1;1;7;20;6;6;4;7;7;39;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:06;A 32;1;1;65;1;59;2;8;2;3;2;3;2;3;3;22;2;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:05;A 32;1;3;82;1;79;3;4;0;0;3;14;3;3;4;20;6;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:04;A 32;1;2;11;2;19;1;2;3;4;6;9;5;7;4;40;4;6;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;20:03;A 32;1;1;52;1;1;1;1;1;1;3;6;3;2;4;6;4;30;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:02;A 32;1;2;71;1;3;2;2;1;2;4;10;3;6;4;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:01;A 32;1;5;60;2;23;4;7;2;2;2;3;2;2;8;26;4;12;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;20:00;A 32;1;3;70;4;64;2;3;2;3;4;5;3;3;3;5;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:59;A 32;1;1;75;1;74;3;6;3;6;1;8;0;0;9;26;4;5;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:58;A 32;1;1;9;2;58;1;1;2;5;5;6;4;5;2;3;6;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:57;A 32;1;1;4;0;69;1;1;0;0;0;0;0;0;5;7;1;1;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:56;A 32;1;0;0;3;51;1;1;3;5;4;5;4;4;5;22;4;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:55;A 32;1;1;1;2;35;1;2;2;2;3;4;3;3;7;12;3;23;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;19:54;A 32;1;1;13;2;66;2;5;2;2;2;3;2;3;7;51;1;1;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:53;A 32;1;1;7;3;9;1;0;1;6;5;7;5;7;7;25;3;22;9;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:52;A 32;1;2;80;1;67;3;5;2;3;2;8;2;2;9;29;6;17;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:51;A 32;1;2;79;3;76;2;4;4;9;4;6;2;3;7;27;3;4;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;19:50;A 32;1;3;66;0;0;3;4;0;0;6;18;7;11;8;20;3;11;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:49;A 32;1;3;46;2;31;3;3;2;3;1;3;3;4;3;17;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:48;A 32;1;4;63;2;57;1;4;1;3;1;1;1;1;7;46;3;36;7;10;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;19:47;A 32;1;4;62;2;34;7;12;3;8;2;3;3;3;8;56;7;37;9;34;8;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:46;A 32;1;1;77;2;59;2;2;1;1;3;3;3;3;5;7;11;16;5;5;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;19:45;A 32;1;3;67;1;21;1;2;2;3;5;37;5;8;6;38;5;31;5;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;4;1;1;0;0;0;0;0;0
02.11.2024;19:44;A 32;1;2;93;2;23;4;26;2;3;3;4;2;2;4;6;5;7;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;19:43;A 32;1;1;2;0;0;1;2;0;0;2;7;2;3;2;14;3;14;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.11.2024;19:42;A 32;1;1;1;0;52;0;0;0;0;3;18;3;5;6;8;6;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:41;A 32;1;1;0;2;45;1;1;2;2;4;17;3;4;2;3;2;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:40;A 32;1;4;28;3;22;5;7;4;7;2;4;2;2;5;41;6;53;4;3;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:39;A 32;1;1;70;2;5;2;2;2;1;3;8;2;3;8;28;8;11;7;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;19:38;A 32;1;1;68;0;0;2;3;1;2;3;36;3;6;5;22;4;8;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:37;A 32;1;1;69;0;0;1;2;0;0;4;9;2;2;8;33;5;7;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:36;A 32;1;0;0;0;67;0;0;0;0;2;7;3;2;5;23;5;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:35;A 32;1;2;21;3;78;2;2;2;2;5;22;2;3;2;15;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:34;A 32;1;3;42;5;48;0;1;5;9;4;6;4;5;4;29;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:33;A 32;1;2;69;2;89;4;8;1;2;1;0;0;0;5;10;6;16;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:32;A 32;1;1;65;1;65;2;3;3;5;6;9;6;7;8;16;7;15;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:31;A 32;1;3;35;2;28;1;1;2;3;5;8;5;6;10;9;6;21;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:30;A 32;1;2;96;4;55;5;64;4;10;1;2;1;1;7;10;3;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:29;A 32;1;2;24;1;61;2;3;0;0;5;7;5;6;2;2;3;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:28;A 32;1;2;15;2;23;2;3;3;4;4;7;3;4;3;4;5;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:27;A 32;1;1;37;2;37;0;0;2;4;4;26;4;5;5;23;5;26;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.11.2024;19:26;A 32;1;5;37;5;62;3;21;2;14;8;18;8;9;7;36;3;21;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:25;A 32;1;3;66;3;52;4;9;5;9;1;1;1;1;6;13;3;27;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:24;A 32;1;2;63;1;66;4;8;3;4;4;13;1;1;5;17;5;19;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:23;A 32;1;6;8;2;7;6;6;2;5;2;6;4;5;4;6;3;5;4;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;19:22;A 32;1;2;58;0;68;2;2;0;0;3;7;3;5;6;24;8;16;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:21;A 32;1;2;13;1;18;1;1;1;2;10;16;9;14;5;6;11;18;3;3;10;12;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.11.2024;19:20;A 32;1;1;37;0;37;1;2;0;0;4;9;0;0;8;24;8;28;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;19:19;A 32;1;5;54;3;66;3;3;2;3;4;6;4;4;4;5;8;52;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;19:18;A 32;1;6;63;4;74;7;8;5;8;6;8;5;6;9;16;3;44;8;14;3;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:17;A 32;1;1;90;2;53;2;2;3;6;2;3;2;2;6;11;8;35;5;7;5;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:16;A 32;1;5;84;3;85;6;10;4;5;5;36;4;4;8;14;15;34;7;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:15;A 32;1;1;33;3;40;2;3;4;6;3;4;3;3;4;23;3;19;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
02.11.2024;19:14;A 32;1;0;0;2;47;0;0;1;2;7;10;7;9;6;18;8;22;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:13;A 32;1;1;38;1;36;1;3;1;1;5;6;5;5;4;8;4;28;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:12;A 32;1;4;43;4;42;1;2;3;5;4;4;4;4;4;6;6;8;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:11;A 32;1;1;60;1;32;4;8;3;4;1;1;2;2;7;39;7;14;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:10;A 32;1;1;60;1;12;1;1;1;2;0;0;0;0;9;24;1;3;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.11.2024;19:09;A 32;1;1;35;2;66;2;3;2;12;4;5;4;4;4;17;5;25;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:08;A 32;1;1;1;1;62;1;1;0;0;5;7;4;4;9;37;6;16;7;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:07;A 32;1;3;59;4;17;4;5;6;7;2;2;2;2;5;40;5;7;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:06;A 32;1;2;33;2;42;2;2;1;2;6;7;6;6;6;51;3;28;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;19:05;A 32;1;0;20;2;24;0;0;1;1;5;10;5;8;5;51;5;22;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:04;A 32;1;2;65;2;83;2;3;4;6;6;39;5;6;12;43;9;23;13;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:03;A 32;1;2;3;2;10;2;2;3;8;3;4;4;6;8;48;5;25;6;7;4;4;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:02;A 32;1;3;89;4;81;2;3;4;6;4;7;2;2;7;28;4;12;9;9;4;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:01;A 32;1;4;58;0;0;5;8;1;1;5;9;5;7;3;6;7;43;3;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
