Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.11.2024;13:38;A 69;1;0;100;1;9;8;73;9;9;0;0;1;3;1;82;27;71;2;75;1;67;3;20;6;22;4;42;7;62;3;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:37;A 69;1;0;100;0;0;6;84;10;11;0;0;2;3;3;78;4;5;3;61;3;48;2;3;4;19;1;1;9;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:36;A 69;1;0;100;2;25;4;86;7;8;0;0;3;7;5;55;2;15;1;67;5;55;1;3;5;17;0;0;6;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:35;A 69;1;1;99;5;14;11;60;13;16;0;0;2;1;3;65;1;4;4;31;4;17;2;3;4;32;2;31;11;41;1;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:34;A 69;1;2;98;4;8;12;57;12;16;0;0;0;0;1;11;0;0;1;7;1;2;2;12;6;17;2;33;7;13;3;29;6;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:33;A 69;1;1;86;0;0;4;67;10;13;0;0;0;0;3;18;0;0;1;14;2;6;1;6;4;11;3;20;3;27;2;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:32;A 69;1;1;98;6;14;14;53;13;19;0;0;1;0;3;78;1;3;2;81;4;63;3;5;10;39;1;0;14;57;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:31;A 69;1;0;100;4;13;12;55;15;18;0;0;1;1;2;57;0;0;1;60;1;56;3;13;8;29;3;43;12;54;4;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:30;A 69;1;0;100;4;13;13;64;13;17;0;0;1;1;1;21;1;6;2;15;2;8;3;14;7;29;5;48;11;56;4;58;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:29;A 69;1;0;100;3;82;5;83;10;13;0;0;0;0;5;53;0;0;0;62;4;10;3;9;6;22;2;66;8;70;3;40;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:28;A 69;1;0;100;2;80;9;76;12;15;0;0;1;26;6;55;0;0;2;63;6;44;2;5;7;26;2;47;9;69;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:27;A 69;1;0;100;4;18;10;75;15;18;0;0;1;9;7;84;1;6;0;100;6;83;3;11;4;22;4;4;8;63;4;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:26;A 69;1;0;100;2;16;9;71;12;16;0;0;2;60;4;91;1;10;0;100;5;73;4;19;5;27;4;32;9;61;1;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:25;A 69;1;0;100;2;10;14;68;13;14;0;0;2;2;2;70;2;6;2;78;3;68;4;9;7;33;4;40;11;46;7;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:24;A 69;1;1;97;1;9;6;81;7;7;0;20;2;21;1;81;1;11;1;68;2;4;2;4;3;30;3;50;7;67;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:23;A 69;1;0;100;0;0;2;92;13;16;1;9;1;3;7;72;1;4;2;89;7;63;2;6;6;18;4;33;8;72;1;10;2;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:22;A 69;1;0;100;0;0;2;97;4;4;0;3;1;1;4;64;1;0;2;64;4;52;3;16;4;20;4;57;7;67;4;70;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:21;A 69;1;0;100;0;0;5;90;6;7;0;100;0;0;2;65;0;0;2;64;3;34;3;11;6;41;3;43;10;61;0;48;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:20;A 69;1;1;99;4;20;13;61;14;37;1;2;2;3;4;5;1;2;1;10;3;4;2;5;11;47;1;24;14;49;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:19;A 69;1;0;100;6;15;12;37;18;22;0;0;4;32;8;83;3;17;1;77;8;47;1;2;6;29;2;16;11;67;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:18;A 69;1;0;100;1;1;10;25;12;15;0;0;0;0;0;100;1;73;1;80;1;75;3;10;8;26;1;1;13;57;1;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:17;A 69;1;0;100;4;19;11;66;12;13;0;0;1;1;3;26;2;9;3;14;3;4;2;1;6;30;1;28;75;61;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:16;A 69;1;1;99;1;0;7;74;9;11;0;0;1;2;1;39;0;0;1;17;2;7;2;5;7;29;2;36;11;68;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:15;A 69;1;0;100;5;58;11;53;14;17;0;0;2;3;6;31;0;0;0;43;5;32;2;13;6;28;4;41;10;71;2;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:14;A 69;1;0;100;4;12;8;77;9;10;0;0;2;3;6;66;0;0;2;81;6;34;1;0;5;28;0;0;9;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:13;A 69;1;0;100;6;16;10;24;14;19;0;0;1;1;5;43;0;24;2;61;5;20;1;11;7;31;3;46;11;63;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:12;A 69;1;0;100;4;11;6;80;14;19;0;0;0;0;5;63;1;73;3;71;6;51;2;6;4;36;2;47;11;62;3;25;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:11;A 69;1;0;100;3;22;9;72;10;13;0;0;1;3;2;82;0;0;3;75;3;55;2;9;10;26;3;48;11;61;1;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:10;A 69;1;0;100;6;73;11;66;12;14;0;0;0;0;3;71;1;4;1;80;3;11;1;13;6;26;3;60;10;62;2;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;1;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:09;A 69;1;0;100;1;3;8;79;10;10;0;0;0;0;1;41;0;0;2;5;1;1;2;48;7;48;4;73;7;74;5;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:08;A 69;1;0;100;3;3;6;75;9;10;0;0;2;5;1;45;2;4;2;7;2;1;1;4;4;45;1;54;55;28;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:07;A 69;1;0;100;1;2;7;76;10;12;0;0;0;0;5;63;0;0;1;56;4;40;3;21;5;25;6;47;7;72;3;58;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:06;A 69;1;0;100;6;27;11;68;17;21;0;0;0;0;7;32;0;0;4;46;7;28;2;9;7;26;2;43;9;54;0;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:05;A 69;1;1;75;3;14;7;53;8;8;0;0;0;0;2;90;0;0;2;96;3;82;4;13;4;25;3;42;9;38;3;52;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:04;A 69;1;2;59;0;0;9;27;11;12;0;0;0;0;1;11;0;0;2;5;1;1;2;18;1;2;5;45;2;36;3;36;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:03;A 69;1;1;86;0;0;5;66;8;12;0;0;1;3;0;77;1;0;0;0;0;0;3;4;7;20;2;43;6;7;2;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:02;A 69;1;1;97;4;66;12;54;13;14;0;0;0;0;3;35;0;0;2;11;3;7;3;7;8;33;4;17;12;58;4;11;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:01;A 69;1;1;73;1;1;4;55;6;6;0;0;2;5;2;55;1;2;0;58;2;52;0;0;3;19;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;13:00;A 69;1;0;100;6;28;11;33;11;11;0;0;2;5;3;57;0;0;3;51;4;34;3;15;5;11;6;47;5;43;4;41;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:59;A 69;1;1;66;0;0;4;50;6;7;0;0;2;6;3;35;2;6;4;25;5;9;5;18;2;27;4;36;7;40;2;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:58;A 69;1;0;100;6;13;13;64;17;20;0;0;2;9;3;68;2;6;4;60;3;44;3;9;7;33;3;49;13;31;3;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:57;A 69;1;0;100;3;4;11;67;11;14;0;0;1;1;1;55;0;0;2;54;2;45;4;15;5;29;6;43;30;25;7;29;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;6;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:56;A 69;1;0;100;2;3;9;72;9;14;0;0;3;11;2;88;3;15;1;37;2;29;2;3;6;27;2;45;10;66;3;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:55;A 69;1;0;100;3;14;6;81;14;18;0;0;2;2;7;77;1;2;1;88;6;72;1;4;4;13;1;1;5;73;0;1;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:54;A 69;1;0;100;0;0;7;81;9;11;0;0;1;2;3;80;0;0;3;77;3;18;2;4;5;30;2;44;10;76;3;14;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:53;A 69;1;1;97;2;8;7;73;10;11;0;0;2;3;6;87;0;0;1;83;7;47;1;52;1;38;0;0;10;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:52;A 69;1;1;97;4;20;13;58;11;12;0;0;1;7;2;74;0;0;1;77;2;66;2;46;3;11;3;39;3;36;1;45;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:51;A 69;1;0;100;2;6;11;72;14;18;0;0;0;0;1;55;1;5;2;34;2;27;2;6;10;33;1;34;14;53;2;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:50;A 69;1;0;100;6;32;13;57;12;14;0;0;0;0;1;68;0;0;1;5;1;1;4;7;2;5;3;7;3;22;2;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:49;A 69;1;1;97;2;57;10;63;14;18;0;0;1;1;6;49;0;0;1;67;6;11;3;12;5;17;4;7;6;47;3;59;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:48;A 69;1;0;100;3;6;5;79;11;15;0;0;2;3;4;69;1;3;0;78;4;7;3;13;3;10;5;51;5;61;4;62;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:47;A 69;1;0;100;0;0;4;81;8;9;0;0;0;0;4;61;1;5;2;72;4;55;0;1;4;19;0;0;7;76;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:46;A 69;1;0;100;3;95;7;80;10;12;0;0;0;0;6;61;0;0;3;66;5;49;1;3;5;27;2;1;9;69;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:45;A 69;1;0;100;5;26;9;69;11;14;0;0;1;1;4;55;0;0;3;46;5;13;3;11;7;26;3;41;10;62;2;47;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:44;A 69;1;1;99;6;12;13;57;13;20;0;0;2;0;1;87;1;5;3;39;2;5;5;22;7;26;8;26;11;41;5;46;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:43;A 69;1;0;100;0;20;4;85;11;15;0;28;2;3;4;71;0;0;0;82;4;70;4;16;6;22;4;11;9;61;3;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:42;A 69;1;1;99;5;72;8;74;10;15;1;73;1;2;6;90;0;0;1;70;5;50;1;0;7;29;1;47;11;66;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:41;A 69;1;2;98;4;13;5;75;12;22;0;0;0;0;3;64;1;1;1;75;3;6;7;17;4;13;6;56;5;71;5;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;39;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:40;A 69;1;0;100;3;13;12;56;16;25;0;0;1;2;4;62;0;0;3;53;4;31;3;16;5;30;5;21;10;62;6;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:39;A 69;1;0;100;3;7;7;81;10;11;0;0;0;0;5;89;0;0;3;59;6;42;2;6;6;22;1;63;9;71;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:38;A 69;1;0;100;1;2;9;70;12;14;0;0;2;3;6;50;1;6;3;63;6;43;1;7;5;23;2;60;8;74;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:37;A 69;1;1;99;8;41;15;53;16;23;0;0;0;0;0;100;0;0;1;59;1;55;2;5;8;26;3;14;12;32;2;14;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:36;A 69;1;2;97;7;51;10;61;14;19;0;0;0;0;4;52;0;0;3;61;4;43;4;25;6;21;7;43;8;52;3;64;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;12:35;A 69;1;0;100;6;17;9;70;12;13;0;0;0;0;3;72;0;0;1;83;3;74;1;4;6;23;2;61;9;65;4;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
