Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;06:56;A 34;1;0;0;0;0;1;55;1;39;3;11;0;0;0;0;2;1;0;0;0;0;1;34;1;30;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:55;A 34;1;0;0;0;0;1;7;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:54;A 34;1;0;0;0;0;1;8;3;10;1;0;2;5;0;0;1;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:53;A 34;1;0;0;0;0;2;14;2;9;3;3;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:52;A 34;1;0;0;0;0;1;19;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;9;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:51;A 34;1;0;0;0;0;3;16;5;10;3;2;0;0;0;0;3;3;0;0;0;0;3;39;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:50;A 34;1;0;0;0;0;2;33;3;13;1;2;2;2;0;0;2;1;0;0;0;0;0;11;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:49;A 34;1;0;0;0;0;3;42;1;1;3;3;1;3;0;0;1;0;0;0;0;0;3;64;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:48;A 34;1;0;0;0;0;1;19;4;11;2;2;2;2;0;0;0;0;0;0;0;0;2;17;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:47;A 34;1;0;0;0;0;1;4;2;2;1;1;1;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:46;A 34;1;0;0;0;0;0;5;2;12;1;1;1;1;0;0;2;2;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:45;A 34;1;0;0;0;0;3;18;5;9;3;3;2;2;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:44;A 34;1;0;0;0;0;1;7;3;13;1;1;2;2;0;0;0;0;0;0;0;0;2;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:43;A 34;1;0;0;0;0;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:42;A 34;1;0;0;0;0;2;4;1;2;1;1;1;0;0;0;1;1;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:41;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:40;A 34;1;0;0;0;0;6;32;3;20;3;3;3;3;0;0;2;1;0;0;0;0;1;6;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:39;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:38;A 34;1;0;0;0;0;2;26;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:37;A 34;1;0;0;0;0;2;15;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:36;A 34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:35;A 34;1;0;0;0;0;1;8;1;9;0;0;1;1;0;0;1;4;0;0;0;0;1;22;1;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:34;A 34;1;0;0;0;0;1;45;1;45;2;1;2;1;0;0;3;2;0;0;0;0;3;15;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:33;A 34;1;0;0;0;0;2;93;2;93;1;1;2;1;0;0;3;3;0;0;0;0;3;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:32;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:31;A 34;1;0;0;0;0;2;16;0;5;2;1;0;0;0;0;1;0;0;0;0;0;1;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:30;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:29;A 34;1;0;0;0;0;1;7;2;3;1;0;0;0;0;0;1;0;0;0;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:28;A 34;1;0;0;0;0;2;37;3;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:27;A 34;1;0;0;0;0;0;48;0;37;1;1;1;1;0;0;5;2;0;0;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:26;A 34;1;0;0;0;0;2;98;2;98;3;3;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:25;A 34;1;0;0;0;0;1;9;3;8;2;2;1;1;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:24;A 34;1;0;0;0;0;0;0;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;16;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:23;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:22;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:21;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:20;A 34;1;0;0;0;0;4;27;2;43;4;3;3;5;0;0;3;3;0;0;0;0;2;9;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:19;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:18;A 34;1;0;0;0;0;1;12;4;10;2;1;2;4;0;0;1;3;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:17;A 34;1;0;0;0;0;1;44;1;1;3;4;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:16;A 34;1;0;0;0;0;0;3;4;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:15;A 34;1;0;0;0;0;1;4;1;6;1;1;1;0;0;0;1;0;0;0;0;0;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:14;A 34;1;0;0;0;0;1;21;2;5;1;1;1;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:13;A 34;1;0;0;0;0;4;28;5;20;5;6;3;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:12;A 34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;19;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:11;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;4;4;0;0;0;0;2;18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:10;A 34;1;0;0;0;0;3;47;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;2;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:09;A 34;1;0;0;0;0;1;12;2;10;2;0;2;4;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:08;A 34;1;0;0;0;0;4;29;3;23;2;1;4;7;0;0;3;2;0;0;0;0;3;14;1;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:07;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:06;A 34;1;0;0;0;0;1;95;0;87;2;5;1;3;0;0;1;1;0;0;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:05;A 34;1;0;0;0;0;2;44;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:04;A 34;1;0;0;0;0;1;13;1;3;2;2;0;0;0;0;1;4;0;0;0;0;1;5;1;11;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;06:03;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;1;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:02;A 34;1;0;0;0;0;0;50;0;53;0;2;2;2;0;0;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:01;A 34;1;0;0;0;0;2;11;3;25;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;06:00;A 34;1;0;0;0;0;0;7;0;7;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:59;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;1;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:58;A 34;1;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:57;A 34;1;0;0;0;0;1;8;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:56;A 34;1;0;0;0;0;1;53;2;52;2;5;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:55;A 34;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:54;A 34;1;0;0;0;0;2;10;6;25;1;2;2;2;0;0;1;0;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:52;A 34;1;0;0;0;0;3;14;1;4;1;1;1;0;0;0;2;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:51;A 34;1;0;0;0;0;2;21;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:50;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:49;A 34;1;0;0;0;0;1;11;2;6;1;1;1;2;0;0;0;0;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:48;A 34;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:47;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:46;A 34;1;0;0;0;0;1;0;2;6;1;0;3;4;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:45;A 34;1;0;0;0;0;5;11;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:44;A 34;1;0;0;0;0;4;22;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;10;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:43;A 34;1;0;0;0;0;2;2;5;11;1;0;2;1;0;0;1;0;0;0;0;0;1;1;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:42;A 34;1;0;0;0;0;4;27;3;3;4;4;1;2;0;0;2;1;0;0;0;0;2;10;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:41;A 34;1;0;0;0;0;1;6;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:40;A 34;1;0;0;0;0;2;20;3;5;3;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:39;A 34;1;0;0;0;0;1;5;3;7;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:38;A 34;1;0;0;0;0;1;20;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:37;A 34;1;0;0;0;0;2;40;0;0;3;4;0;0;0;0;1;0;0;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:36;A 34;1;0;0;0;0;1;6;1;4;1;0;1;0;0;0;1;0;0;0;0;0;2;14;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:35;A 34;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:34;A 34;1;0;0;0;0;1;11;5;7;1;1;2;1;0;0;2;1;0;0;0;0;4;23;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;05:33;A 34;1;0;0;0;0;1;1;3;3;0;0;1;1;0;0;1;0;0;0;0;0;1;1;2;23;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:32;A 34;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:31;A 34;1;0;0;0;0;2;17;2;5;2;2;1;0;0;0;1;3;0;0;0;0;2;11;1;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:30;A 34;1;0;0;0;0;0;24;1;11;2;6;1;1;0;0;0;0;0;0;0;0;1;38;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:29;A 34;1;0;0;0;0;1;13;1;0;2;2;0;0;0;0;1;0;0;0;0;0;2;50;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:28;A 34;1;0;0;0;0;3;31;1;5;4;3;1;0;0;0;1;1;0;0;0;0;2;18;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:27;A 34;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:26;A 34;1;0;0;0;0;2;64;5;42;2;3;2;3;0;0;2;1;0;0;0;0;4;25;1;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:25;A 34;1;0;0;0;0;0;100;0;100;1;4;3;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:24;A 34;1;0;0;0;0;2;52;2;52;2;0;5;4;0;0;3;3;0;0;0;0;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:23;A 34;1;0;0;0;0;2;8;0;0;2;1;0;0;0;0;1;0;0;0;0;0;2;14;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:22;A 34;1;0;0;0;0;0;54;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:21;A 34;1;0;0;0;0;2;9;3;6;1;1;2;3;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:20;A 34;1;0;0;0;0;1;0;2;9;0;0;1;1;0;0;2;1;0;0;0;0;3;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:19;A 34;1;0;0;0;0;1;14;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;05:18;A 34;1;0;0;0;0;2;9;1;7;1;0;1;1;0;0;1;0;0;0;0;0;1;3;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
